단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3150,90,2.94,3095,3235,3060,91306,288113930,147490229250,46822295
006840,AK홀딩스,17000,-300,-1.73,17300,17300,17000,16250,277588450,225208537000,13247561
027410,BGF,4090,-60,-1.45,4150,4155,4075,192281,787899750,391481675190,95716791
282330,BGF리테일,124500,-1500,-1.19,125500,126500,124000,23206,2894757000,2151846297000,17283906
138930,BNK금융지주,5300,10,0.19,5260,5300,5140,1121356,5848559710,1727456803800,325935246
001460,BYC,242500,4000,1.68,238000,243500,236000,500,120133000,151469137500,624615
001465,BYC우,130000,-1000,-0.76,131500,132000,129000,642,83865000,28000050000,215385
001040,CJ,83400,-1200,-1.42,84500,84500,82100,69713,5781287400,2433361633200,29176998
079160,CJ CGV,21900,250,1.15,21700,22150,20850,799464,17151121700,768690000000,35100000
00104K,CJ4우(전환),58000,-800,-1.36,58300,58800,57000,7730,445829000,245137696000,4226512
000120,CJ대한통운,150000,1000,0.67,148500,150000,147000,43631,6484290500,3421851600000,22812344
011150,CJ씨푸드,4175,-190,-4.35,4285,4680,4125,11022789,48259104725,150010977275,35930773
011155,CJ씨푸드1우,48100,-1000,-2.04,48250,52600,47200,35719,1757164650,9620000000,200000
001045,CJ우,47100,-650,-1.36,48000,48000,46700,4033,189760050,106456503300,2260223
097950,CJ제일제당,416500,0,0,416500,420000,408000,70882,29337564000,6270068469000,15054186
097955,CJ제일제당 우,170000,-1000,-0.58,171000,172500,168000,11726,1986657000,225663610000,1327433
000590,CS홀딩스,54100,1100,2.08,53100,54300,53000,4702,251602500,62457476200,1154482
012030,DB,693,1,0.14,693,698,683,450536,310891666,139413535569,201173933
016610,DB금융투자,3740,-20,-0.53,3765,3780,3680,86718,322680975,158749494860,42446389
005830,DB손해보험,44950,-750,-1.64,45500,45700,44600,155012,6950117000,3182460000000,70800000
000990,DB하이텍,35550,-550,-1.52,35950,36050,34800,936188,33148715600,1578369803400,44398588
000995,DB하이텍1우,66900,-1300,-1.91,67700,68800,65100,3101,205227000,7513940400,112316
139130,DGB금융지주,5340,-10,-0.19,5330,5350,5250,470569,2491651040,903238748220,169145833
001530,DI동일,91900,-1400,-1.5,93300,94000,90300,17964,1649433800,226589467100,2465609
004840,DRB동일,8330,470,5.98,7860,8530,7860,657746,5446512910,166016900000,19930000
