단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4730,135,2.94,4615,4765,4500,952550,4437962030,221469455350,46822295
006840,AK홀딩스,20800,-100,-0.48,21150,21400,20500,64596,1349190600,275549268800,13247561
027410,BGF,4715,50,1.07,4665,4720,4620,218008,1023379880,451304669565,95716791
282330,BGF리테일,136500,-4000,-2.85,138500,140000,135500,44808,6153837000,2359253169000,17283906
138930,BNK금융지주,6050,30,0.5,6020,6100,5990,1819586,11017618640,1971908238300,325935246
001460,BYC,265000,-10000,-3.64,274500,277500,263500,7259,1926470500,165522975000,624615
001465,BYC우,134500,0,0,139500,139500,132000,223,29827500,28969282500,215385
001040,CJ,79800,-900,-1.12,80500,81100,79700,91260,7319614000,2328324440400,29176998
079160,CJ CGV,22000,50,0.23,22700,22850,22000,535666,11959947800,772200000000,35100000
00104K,CJ4우(전환),60500,-200,-0.33,60900,60900,60000,12501,754808900,255703976000,4226512
000120,CJ대한통운,157000,-2500,-1.57,159500,160000,157000,69739,11034123000,3581538008000,22812344
011150,CJ씨푸드,5100,-30,-0.58,5170,5270,5090,2554350,13184804870,183246942300,35930773
011155,CJ씨푸드1우,45900,-50,-0.11,45000,46000,45000,1701,77500250,9180000000,200000
001045,CJ우,49300,-50,-0.1,49500,49600,48750,6461,317238950,111428993900,2260223
097950,CJ제일제당,364500,-2500,-0.68,368500,369000,364000,66035,24115338000,5487250797000,15054186
097955,CJ제일제당 우,163000,0,0,165000,165000,160500,8728,1411972000,216371579000,1327433
000590,CS홀딩스,57400,-1000,-1.71,58200,58200,57300,4163,239706400,66267266800,1154482
012030,DB,689,-4,-0.58,694,695,684,1274865,876371058,138608839837,201173933
016610,DB금융투자,4475,95,2.17,4505,4545,4410,323367,1449877595,189947590775,42446389
005830,DB손해보험,45550,-1250,-2.67,46600,46950,45500,271844,12478456400,3224940000000,70800000
000990,DB하이텍,34000,-700,-2.02,35250,35300,34000,692136,23953630350,1509551992000,44398588
000995,DB하이텍1우,117500,-2500,-2.08,120000,122500,116500,2461,293360000,13197130000,112316
139130,DGB금융지주,7840,210,2.75,7670,7850,7620,1064200,8241846200,1326103330720,169145833
001530,DI동일,84800,-700,-0.82,85800,86800,84100,18033,1537438000,209083643200,2465609
004840,DRB동일,7010,330,4.94,6790,7090,6720,300176,2084207610,139709300000,19930000
155660,DSR,5960,20,0.34,5950,6150,5850,130001,781715490,95360000000,16000000
069730,DSR제강,4755,-30,-0.63,4790,4900,4755,129592,624574165,68472000000,14400000
017940,E1,46750,-3250,-6.5,48700,48700,46400,113220,5330716300,320705000000,6860000
007700,F&F,91900,400,0.44,91400,92800,91400,34975,3222554100,1415260000000,15400000
114090,GKL,14450,400,2.85,14500,14750,14150,1187376,17181330200,893814431500,61855670
078930,GS,37700,-350,-0.92,38750,39100,37400,399679,15195958550,3502909750600,92915378
006360,GS건설,31350,-150,-0.48,31550,32050,31050,440973,13923936000,2511066155400,80097804
001250,GS글로벌,1865,-10,-0.53,1885,1885,1835,386024,716573655,153925469860,82533764
007070,GS리테일,34050,300,0.89,33900,34250,33800,390133,13276673450,2621850000000,77000000
078935,GS우,30800,-50,-0.16,30900,31050,30400,15948,488955450,54972640800,1784826
012630,HDC,10600,0,0,10600,10800,10500,375411,4001720100,633262242600,59741721
039570,HDC아이콘트롤스,9840,-50,-0.51,9920,9980,9770,61790,608487470,161966400000,16460000
089470,HDC현대EP,6100,0,0,6140,6200,6040,128928,787962280,194590000000,31900000
294870,HDC현대산업개발,21000,-200,-0.94,21250,21700,20850,752803,15973236450,1384053930000,65907330
011200,HMM,12950,-1150,-8.16,13950,14450,12650,22165115,296678457050,4231105882850,326726323
082740,HSD엔진,5540,180,3.36,5400,5640,5380,2185593,12096958110,182527166680,32947142
003560,IHQ,1450,-20,-1.36,1480,1485,1430,1581267,2302388100,212041834600,146235748
175330,JB금융지주,6010,-50,-0.83,6090,6100,5920,499214,3007619900,1183867192940,196982894
234080,JW생명과학,19250,-350,-1.79,19400,19800,19150,108231,2096716100,304815164500,15834554
001060,JW중외제약,31800,-650,-2,32350,32350,31550,143906,4576812900,665257717200,20920054
001067,JW중외제약2우B,56300,-1400,-2.43,57500,57500,56000,1374,77579100,5088056200,90374
001065,JW중외제약우,44800,-2000,-4.27,47050,47050,44550,1699,76404550,7721772800,172361
