단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3180,-10,-0.31,3190,3260,3180,3033874,9680794990,148894898100,46822295
006840,AK홀딩스,17750,-300,-1.66,17850,18000,17500,37766,666924150,235144207750,13247561
027410,BGF,4210,0,0,4210,4225,4165,83874,351626695,402967690110,95716791
282330,BGF리테일,121500,-3000,-2.41,124500,124500,121000,46687,5685971000,2099994579000,17283906
138930,BNK금융지주,5070,-70,-1.36,5130,5140,5060,1243431,6317820570,1652491697220,325935246
001460,BYC,209000,3500,1.7,206500,212000,206000,829,173414500,130544535000,624615
001465,BYC우,135500,6500,5.04,128500,152000,128500,12643,1760515000,29184667500,215385
001040,CJ,81400,-1000,-1.21,81900,82800,81400,80314,6572407900,2375007637200,29176998
079160,CJ CGV,19350,-350,-1.78,19750,19800,19100,159496,3082789100,409471406550,21161313
00104K,CJ4우(전환),56100,-1100,-1.92,56800,57400,56100,24136,1360386100,237107323200,4226512
000120,CJ대한통운,151000,-2000,-1.31,153000,153000,150500,36909,5587093000,3444663944000,22812344
011150,CJ씨푸드,3695,110,3.07,3630,3700,3595,884011,3235627850,132764206235,35930773
011155,CJ씨푸드1우,45650,1100,2.47,44600,46350,44550,6033,273827550,9130000000,200000
001045,CJ우,42900,0,0,43450,43500,42400,7377,315962800,96963566700,2260223
097950,CJ제일제당,414000,28000,7.25,393000,414000,390000,216845,87869439000,6232433004000,15054186
097955,CJ제일제당 우,154000,7000,4.76,150000,154500,148500,28236,4304859500,204424682000,1327433
000590,CS홀딩스,62200,-1600,-2.51,63800,63800,62000,2509,156734600,71808780400,1154482
012030,DB,725,1,0.14,735,741,724,794928,581761257,145851101425,201173933
016610,DB금융투자,3560,0,0,3555,3625,3545,223653,802500115,151109144840,42446389
005830,DB손해보험,45700,-1400,-2.97,47200,47200,45700,149544,6903238650,3235560000000,70800000
000990,DB하이텍,34900,800,2.35,34700,35700,34300,920180,32152349150,1549510721200,44398588
000995,DB하이텍1우,71100,2700,3.95,70000,75000,70000,5465,395450400,7985667600,112316
139130,DGB금융지주,5130,-20,-0.39,5160,5180,5100,522360,2675832950,867718123290,169145833
001530,DI동일,73100,100,0.14,73100,73900,72600,9606,702522900,180236017900,2465609
004840,DRB동일,6540,-160,-2.39,6770,6930,6520,69204,457195110,130342200000,19930000
155660,DSR,3980,-10,-0.25,3980,4075,3910,54617,216167100,63680000000,16000000
069730,DSR제강,4320,5,0.12,4340,4340,4235,93222,397696415,62208000000,14400000
017940,E1,37550,-400,-1.05,38750,38750,37350,7898,297073000,257593000000,6860000
007700,F&F,81000,-600,-0.74,81000,81500,79900,61138,4929075300,1247400000000,15400000
114090,GKL,12600,-150,-1.18,12800,12800,12500,286453,3608480200,779381442000,61855670
078930,GS,34300,-700,-2,35000,35000,34250,217390,7481414800,3186997465400,92915378
006360,GS건설,26500,-450,-1.67,26850,26900,26350,378929,10054389100,2122591806000,80097804
001250,GS글로벌,1665,-25,-1.48,1680,1700,1660,210612,352512075,137418717060,82533764
007070,GS리테일,33750,-600,-1.75,34050,34300,33700,193762,6562068400,2598750000000,77000000
078935,GS우,29000,-250,-0.85,29250,29350,29000,9126,265674000,51759954000,1784826
012630,HDC,9670,-40,-0.41,9660,9780,9150,675773,6430301760,577702442070,59741721
039570,HDC아이콘트롤스,8080,-110,-1.34,8190,8190,8020,11666,94002560,132996800000,16460000
089470,HDC현대EP,4110,-10,-0.24,4175,4175,4040,117568,481621725,131109000000,31900000
294870,HDC현대산업개발,21500,-200,-0.92,21500,21650,20800,1134865,24248685200,1417007595000,65907330
011200,HMM,6040,160,2.72,5920,6070,5870,3318471,19911696230,1973426990920,326726323
082740,HSD엔진,4635,-65,-1.38,4700,4720,4600,274377,1273794060,152710003170,32947142
003560,IHQ,1475,-5,-0.34,1480,1490,1470,477159,704847655,215697728300,146235748
175330,JB금융지주,4525,-75,-1.63,4610,4650,4515,244291,1115632245,891347595350,196982894
234080,JW생명과학,19350,-200,-1.02,19600,19850,19050,184827,3574277150,306398619900,15834554
001060,JW중외제약,35450,-400,-1.12,35650,36000,34600,175383,6180721300,741615914300,20920054
001067,JW중외제약2우B,61000,-1400,-2.24,63300,63300,60600,4805,294802200,5512814000,90374
001065,JW중외제약우,64100,-1300,-1.99,67400,67400,62800,18931,1225476200,11048340100,172361
096760,JW홀딩스,5340,-10,-0.19,5410,5430,5290,168800,901814830,354854507700,66452155
105560,KB금융,35250,0,0,35350,35600,35050,1056472,37255138750,14657229180000,415807920
002380,KCC,135000,500,0.37,135500,135500,133500,28431,3823582500,1199673585000,8886471
009070,KCTC,2445,75,3.16,2430,2450,2380,322198,780825740,73350000000,30000000
009440,KC그린홀딩스,4170,60,1.46,4190,4305,4155,181846,767645195,93553866600,22434980
119650,KC코트렐,6000,50,0.84,5990,6120,5910,281834,1700715530,78000000000,13000000
092220,KEC,811,-10,-1.22,822,827,809,473716,385757388,94649328340,116706940
016380,KG동부제철,11850,-100,-0.84,11950,12250,11650,50279,595835550,1185105429450,100008897
016385,KG동부제철우,101000,-2000,-1.94,103500,104000,100500,1191,120881500,5391885000,53385
001390,KG케미칼,13900,450,3.35,13600,13900,13550,144102,1983728450,180883924800,13013232
001940,KISCO홀딩스,11400,0,0,11400,11400,11250,3711,42052300,210630732000,18476380
025000,KPX케미칼,45250,350,0.78,45000,45250,44750,1085,48778850,219010000000,4840000
092230,KPX홀딩스,42100,200,0.48,41900,42150,41850,715,30045650,177857596600,4224646
000040,KR모터스,686,-26,-3.65,706,711,675,826071,566615779,62879458348,91661018
044450,KSS해운,8570,130,1.54,8550,8600,8450,57066,485990870,198702991600,23185880
030200,KT,23600,-200,-0.84,24000,24000,23550,766693,18176058400,6162238668800,261111808
033780,KT&G,79800,-1100,-1.36,80900,81000,79700,442146,35416911500,10955941260600,137292497
030210,KTB투자증권,2455,5,0.2,2480,2480,2435,101090,247950860,148071095860,60314092
058850,KTcs,1805,-5,-0.28,1815,1815,1795,88887,160345325,77046425000,42685000
058860,KTis,2180,-15,-0.68,2195,2210,2155,113091,246049670,75868360000,34802000
093050,LF,11900,-50,-0.42,12000,12100,11900,59250,708524850,347956000000,29240000
003550,LG,74800,800,1.08,74100,75400,73200,329908,24626942000,12907273398800,172557131
034220,LG디스플레이,12400,-200,-1.59,12650,12650,12300,1518351,18845932200,4436914680000,357815700
001120,LG상사,15100,0,0,15050,15150,14850,103525,1555103550,585276000000,38760000
051900,LG생활건강,1350000,-21000,-1.53,1366000,1377000,1348000,39951,54186096000,21084565950000,15618197
051905,LG생활건강우,715000,1000,0.14,712000,715000,709000,2890,2057822850,1501283355000,2099697
003555,LG우,49000,900,1.87,48200,49400,48100,18681,907875400,162419173000,3314677
032640,LG유플러스,11300,-150,-1.31,11450,11550,11300,1309081,14852022550,4933708379300,436611361
011070,LG이노텍,165000,4000,2.48,161000,165500,161000,210011,34333631500,3905072655000,23667107
066570,LG전자,74000,3300,4.67,71300,74500,71000,1183563,86375745000,12109938236000,163647814
066575,LG전자우,27850,950,3.53,27000,28000,26750,133050,3637610850,478629877200,17185992
108670,LG하우시스,59800,-2800,-4.47,62600,62600,59100,113522,6803463500,536266666000,8967670
108675,LG하우시스우,27050,-1150,-4.08,28200,28250,26900,13333,363321150,27924526500,1032330
037560,LG헬로비전,3990,20,0.5,3985,4000,3950,77175,306220480,309012991350,77446865
051910,LG화학,635000,67000,11.8,578000,650000,577000,1715295,1060247384000,44826137805000,70592343
051915,LG화학우,311000,45000,16.92,275500,319000,271500,469814,142513360500,2391216800000,7688800
079550,LIG넥스원,33700,50,0.15,33650,34150,32750,122829,4087528700,741400000000,22000000
006260,LS,40900,-1050,-2.5,42000,42300,40600,111758,4592180900,1316980000000,32200000
