단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4990,55,1.11,4910,5020,4875,66956,331560685,233643252050,46822295
006840,AK홀딩스,30350,700,2.36,30000,30400,29700,19477,587861300,402063476350,13247561
027410,BGF,5180,120,2.37,5080,5230,5080,178210,920070580,495812977380,95716791
282330,BGF리테일,164500,4500,2.81,161500,164500,161500,39852,6518153500,2843202537000,17283906
138930,BNK금융지주,7090,150,2.16,7000,7140,6970,566482,4001097470,2310880894140,325935246
001460,BYC,223500,1000,0.45,223500,225000,221000,361,80186000,139601452500,624615
001465,BYC우,120000,500,0.42,118500,120000,118500,68,8130000,25846200000,215385
001040,CJ,86000,2000,2.38,85200,86300,84500,63140,5396971500,2509221828000,29176998
079160,CJ CGV,29650,1150,4.04,28500,29800,28500,245533,7213637950,627432930450,21161313
00104K,CJ4우(전환),64500,1500,2.38,63000,64500,63000,7281,463908000,272610024000,4226512
000120,CJ대한통운,145500,2500,1.75,144500,147000,142500,52474,7606909500,3319196052000,22812344
011150,CJ씨푸드,2735,30,1.11,2695,2800,2695,927803,2550958815,98270664155,35930773
011155,CJ씨푸드1우,31750,50,0.16,31400,32300,31300,6034,191936200,6350000000,200000
001045,CJ우,40850,850,2.13,40050,40850,39700,9698,390845750,92330109550,2260223
097950,CJ제일제당,247000,5500,2.28,244500,249000,242500,37669,9295986000,3718383942000,15054186
097955,CJ제일제당 우,106500,2500,2.4,104500,107000,104500,2226,236540000,141371614500,1327433
000590,CS홀딩스,55600,300,0.54,54900,56000,54900,278,15422800,64189199200,1154482
012030,DB,809,6,0.75,803,818,803,424821,343438419,162749711797,201173933
016610,DB금융투자,4035,95,2.41,3940,4040,3940,67110,268674360,171271179615,42446389
005830,DB손해보험,45400,1200,2.71,44700,45800,44550,222311,10067001500,3214320000000,70800000
000990,DB하이텍,28800,500,1.77,28700,29100,28150,541527,15483768050,1278679334400,44398588
000995,DB하이텍1우,50700,950,1.91,50000,51800,50000,1924,98064900,5694421200,112316
139130,DGB금융지주,6630,140,2.16,6520,6670,6500,561764,3702128820,1121436872790,169145833
001530,DI동일,74500,1700,2.34,73400,74700,72900,2218,163961000,180395790000,2421420
004840,DRB동일,5210,70,1.36,5110,5260,5110,8717,44933100,103835300000,19930000
