단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3230,-30,-0.92,3290,3290,3180,176190,565294095,151236012850,46822295
006840,AK홀딩스,18150,-700,-3.71,18800,18850,18100,78180,1439877500,240443232150,13247561
027410,BGF,4245,35,0.83,4180,4260,4160,124616,525038300,406317777795,95716791
282330,BGF리테일,125000,500,0.4,124000,127500,124000,27562,3450523500,2160488250000,17283906
138930,BNK금융지주,5240,-30,-0.57,5300,5340,5200,1035199,5445812690,1707900689040,325935246
001460,BYC,209500,5500,2.7,203000,237500,203000,7541,1633671000,130856842500,624615
001465,BYC우,132000,11500,9.54,120000,148000,120000,18701,2517247500,28430820000,215385
001040,CJ,82200,400,0.49,81700,82900,81300,67461,5532080500,2398349235600,29176998
079160,CJ CGV,19500,200,1.04,19300,19650,19200,113311,2199934400,412645603500,21161313
00104K,CJ4우(전환),57500,200,0.35,57300,57700,57000,8708,498697800,243024440000,4226512
000120,CJ대한통운,152000,-3000,-1.94,154000,155500,152000,48392,7405664000,3467476288000,22812344
011150,CJ씨푸드,3590,25,0.7,3570,3630,3545,438021,1571508970,128991475070,35930773
011155,CJ씨푸드1우,45000,-700,-1.53,46500,46600,44600,5066,229378700,9000000000,200000
001045,CJ우,42750,0,0,42750,43400,42500,7659,326722550,96624533250,2260223
097950,CJ제일제당,367000,1000,0.27,365000,371000,364500,62059,22760515500,5524886262000,15054186
097955,CJ제일제당 우,142000,-1500,-1.05,144000,144500,141500,7691,1093382000,188495486000,1327433
000590,CS홀딩스,63500,-2200,-3.35,65700,66100,62500,5414,345942300,73309607000,1154482
012030,DB,708,0,0,708,709,700,461928,324892136,142431144564,201173933
016610,DB금융투자,3570,15,0.42,3595,3595,3545,117003,416967730,151533608730,42446389
005830,DB손해보험,46600,100,0.22,46050,47150,46050,74965,3490782250,3299280000000,70800000
000990,DB하이텍,35150,1700,5.08,34000,35800,33450,2990949,104032298950,1560610368200,44398588
000995,DB하이텍1우,71200,6500,10.05,66200,79000,66200,26693,1942235600,7996899200,112316
139130,DGB금융지주,5250,20,0.38,5280,5310,5240,594840,3134155760,888015623250,169145833
001530,DI동일,74500,1800,2.48,73600,76000,72700,14165,1052133400,183687870500,2465609
004840,DRB동일,6770,20,0.3,6800,6800,6600,81157,544129920,134926100000,19930000
155660,DSR,4065,0,0,4065,4125,4030,17319,70168715,65040000000,16000000
069730,DSR제강,4350,-45,-1.02,4365,4420,4290,121070,524656525,62640000000,14400000
017940,E1,38150,650,1.73,37500,38500,37500,21048,801776850,261709000000,6860000
007700,F&F,80800,-100,-0.12,81000,82700,80300,91982,7492567000,1244320000000,15400000
114090,GKL,13000,250,1.96,12750,13250,12700,584061,7599082900,804123710000,61855670
078930,GS,35450,350,1,35150,35450,34950,199280,7022885450,3293850150100,92915378
006360,GS건설,26700,50,0.19,26500,27200,26450,432152,11602044800,2138611366800,80097804
001250,GS글로벌,1725,-5,-0.29,1740,1745,1715,121620,210009390,142370742900,82533764
007070,GS리테일,34650,-250,-0.72,34900,35000,34600,149030,5171584000,2668050000000,77000000
078935,GS우,29300,-200,-0.68,29500,29650,29250,6026,176852800,52295401800,1784826
012630,HDC,10000,480,5.04,10450,11400,10000,4905737,51889894580,597417210000,59741721
039570,HDC아이콘트롤스,8130,60,0.74,8200,8370,8120,27643,227473970,133819800000,16460000
089470,HDC현대EP,4155,45,1.09,4120,4220,4110,217212,900204295,132544500000,31900000
294870,HDC현대산업개발,22500,1150,5.39,21850,23400,21650,3161481,71438906000,1482914925000,65907330
011200,HMM,5850,360,6.56,5540,5850,5520,6111882,34737853840,1911348989550,326726323
082740,HSD엔진,4635,-80,-1.7,4730,4740,4590,511430,2371395590,152710003170,32947142
003560,IHQ,1500,15,1.01,1485,1505,1480,317236,472947095,219353622000,146235748
175330,JB금융지주,4710,-10,-0.21,4730,4750,4700,245994,1159315760,927789430740,196982894
234080,JW생명과학,18800,-600,-3.09,19400,19550,18650,230852,4375852800,297689615200,15834554
001060,JW중외제약,36400,-1500,-3.96,37100,37500,36250,311367,11406050250,761489965600,20920054
001067,JW중외제약2우B,61500,-4100,-6.25,64800,64800,61500,7761,483045500,5558001000,90374
001065,JW중외제약우,66800,-6100,-8.37,71300,72900,65000,38722,2641893900,11513714800,172361
096760,JW홀딩스,5370,-120,-2.19,5470,5480,5350,168259,907421300,356848072350,66452155
105560,KB금융,35950,-250,-0.69,36550,36850,35750,1773544,64154415450,14948294724000,415807920
002380,KCC,136500,-3000,-2.15,141500,142000,136000,37028,5086816000,1213003291500,8886471
009070,KCTC,2360,50,2.16,2320,2385,2320,194101,457327075,70800000000,30000000
009440,KC그린홀딩스,4130,-15,-0.36,4150,4180,4105,43431,180125755,92656467400,22434980
119650,KC코트렐,6100,110,1.84,5990,6190,5990,299329,1825664320,79300000000,13000000
092220,KEC,825,2,0.24,825,831,822,308328,254682448,96283225500,116706940
016380,KG동부제철,12050,100,0.84,11950,12100,11750,44196,525181350,1205107208850,100008897
016385,KG동부제철우,105500,1500,1.44,102500,106000,102500,1547,160887500,5632117500,53385
001390,KG케미칼,13600,-300,-2.16,13900,14050,13600,161968,2224962050,176979955200,13013232
001940,KISCO홀딩스,11500,0,0,11500,11650,11350,4381,50565600,212478370000,18476380
025000,KPX케미칼,45500,150,0.33,45500,45600,45000,2295,103894850,220220000000,4840000
092230,KPX홀딩스,42050,0,0,42050,42300,41850,2202,92538100,177646364300,4224646
000040,KR모터스,716,-8,-1.1,730,730,709,734432,525695077,65629288888,91661018
044450,KSS해운,8380,40,0.48,8400,8430,8280,45579,381303520,194297674400,23185880
030200,KT,23800,-50,-0.21,23900,24000,23750,797423,19032067250,6214461030400,261111808
033780,KT&G,82100,900,1.11,81100,82400,81000,281870,23034884300,11271714003700,137292497
030210,KTB투자증권,2510,0,0,2520,2550,2475,95405,238696050,151388370920,60314092
058850,KTcs,1815,0,0,1815,1835,1800,171126,311328785,77473275000,42685000
058860,KTis,2250,30,1.35,2225,2315,2205,312674,710106195,78304500000,34802000
093050,LF,12050,-100,-0.82,12150,12300,12050,74851,907308450,352342000000,29240000
003550,LG,73400,-800,-1.08,74200,74800,73000,208248,15363889700,12665693415400,172557131
034220,LG디스플레이,12800,250,1.99,12650,12850,12550,2070225,26279846850,4580040960000,357815700
001120,LG상사,15200,-50,-0.33,15250,15400,15100,219970,3341847450,589152000000,38760000
051900,LG생활건강,1385000,-5000,-0.36,1391000,1414000,1382000,31061,43392791000,21631202845000,15618197
051905,LG생활건강우,712000,0,0,712000,715000,707000,2301,1637087000,1494984264000,2099697
003555,LG우,48000,-200,-0.41,48200,48800,47650,8475,407083850,159104496000,3314677
032640,LG유플러스,11650,-100,-0.85,11700,11800,11550,1910810,22265061550,5086522355650,436611361
011070,LG이노텍,162000,0,0,164000,165000,162000,114044,18611760500,3834071334000,23667107
066570,LG전자,72100,100,0.14,72700,73500,71800,735701,53358572000,11799007389400,163647814
066575,LG전자우,26850,50,0.19,26900,27100,26750,50863,1365724200,461443885200,17185992
108670,LG하우시스,61000,-2000,-3.17,63300,64100,61000,73704,4595578400,547027870000,8967670
108675,LG하우시스우,28400,-350,-1.22,28750,29000,28100,9474,268538250,29318172000,1032330
037560,LG헬로비전,3990,-15,-0.37,4050,4050,3985,80301,320923925,309012991350,77446865
051910,LG화학,530000,3000,0.57,530000,533000,523000,244581,129129743031,37413941790000,70592343
051915,LG화학우,256500,3000,1.18,254000,258000,252500,31325,8003253500,1972177200000,7688800
079550,LIG넥스원,34900,0,0,35550,35650,34350,146100,5126204100,767800000000,22000000
006260,LS,42250,-300,-0.71,42350,43100,42200,105509,4494783750,1360450000000,32200000
010120,LS ELECTRIC,53900,-1600,-2.88,55600,56000,53700,196085,10622956100,1617000000000,30000000
000680,LS네트웍스,2185,-25,-1.13,2240,2240,2160,132941,289899570,172184589960,78803016
229640,LS전선아시아,6820,-70,-1.02,6970,6970,6760,127680,870610580,208861674780,30624879
023150,MH에탄올,7150,-10,-0.14,7160,7600,7030,314229,2308415910,52756460900,7378526
035420,NAVER,294000,2000,0.68,296000,297500,291000,1150474,337799333500,48293438130000,164263395
181710,NHN,81300,-200,-0.25,81600,82000,81100,71002,5777820800,1590636532500,19565025
005940,NH투자증권,8800,50,0.57,8780,8850,8740,1042743,9169964200,2476398205600,281408887
005945,NH투자증권우,7480,-20,-0.27,7500,7550,7450,71546,535070980,141154840640,18870968
338100,NH프라임리츠,4465,-5,-0.11,4480,4485,4460,21917,97971715,83316900000,18660000
034310,NICE,20450,200,0.99,20450,20750,20250,54120,1102858950,774693035000,37882300
008260,NI스틸,2200,-35,-1.57,2240,2460,2200,1667470,3839372130,62920257400,28600117
004250,NPC,3450,0,0,3450,3470,3380,23209,79562430,126684000000,36720000
004255,NPC우,2300,-15,-0.65,2300,2325,2275,8182,18736215,12144000000,5280000
010060,OCI,56200,1000,1.81,57600,58500,55300,815693,46335139300,1340334650200,23849371
005490,POSCO,199000,-2500,-1.24,201000,201000,197500,361731,72028949500,17350180165000,87186835
