단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3160,10,0.32,3200,3200,3130,59008,185654695,147958452200,46822295
006840,AK홀딩스,17500,100,0.57,17300,17500,17200,20221,349697000,231832317500,13247561
027410,BGF,4100,-25,-0.61,4100,4140,4085,153296,628605985,392438843100,95716791
282330,BGF리테일,119500,500,0.42,119000,120000,118500,28265,3367704500,2065426767000,17283906
138930,BNK금융지주,5090,-20,-0.39,5080,5120,5070,817084,4164786950,1659010402140,325935246
001460,BYC,242500,-2000,-0.82,245000,245500,238000,803,193578000,151469137500,624615
001465,BYC우,136500,3000,2.25,133500,136500,133000,430,58268000,29400052500,215385
001040,CJ,81700,200,0.25,81500,81800,81100,55249,4499411500,2383760736600,29176998
079160,CJ CGV,23300,350,1.53,22950,23350,22800,302703,6961310000,817830000000,35100000
00104K,CJ4우(전환),57900,400,0.7,57500,57900,57100,6168,353614000,244715044800,4226512
000120,CJ대한통운,156500,500,0.32,155500,156500,154500,34534,5370443000,3570131836000,22812344
011150,CJ씨푸드,5090,-20,-0.39,5080,5200,5050,1403760,7181571490,182887634570,35930773
011155,CJ씨푸드1우,52800,900,1.73,52400,53000,51500,8993,471157200,10560000000,200000
001045,CJ우,46750,550,1.19,46500,46750,46200,5597,259720950,105665425250,2260223
097950,CJ제일제당,403500,2000,0.5,401500,416500,399500,108033,43861859000,6074364051000,15054186
097955,CJ제일제당 우,165500,1000,0.61,164500,168000,161000,13007,2147442000,219690161500,1327433
000590,CS홀딩스,56100,-400,-0.71,56600,56600,55800,2509,140775000,64766440200,1154482
012030,DB,708,-2,-0.28,715,716,703,325460,230458115,142431144564,201173933
016610,DB금융투자,3770,-5,-0.13,3785,3790,3740,129942,489138725,160022886530,42446389
005830,DB손해보험,45150,1150,2.61,43550,45200,43500,168517,7532433450,3196620000000,70800000
000990,DB하이텍,39000,1700,4.56,37050,39400,37050,1857124,71413210650,1731544932000,44398588
000995,DB하이텍1우,203000,46500,29.71,166000,203000,161000,167632,31239197000,22800148000,112316
139130,DGB금융지주,5400,30,0.56,5360,5420,5330,603402,3248518246,913387498200,169145833
001530,DI동일,92300,-700,-0.75,93200,93300,90800,11523,1060894900,227575710700,2465609
004840,DRB동일,7150,-10,-0.14,7180,7240,7040,146127,1041010770,142499500000,19930000
155660,DSR,5700,150,2.7,5530,6210,5530,1647951,9674006710,91200000000,16000000
069730,DSR제강,4620,-85,-1.81,4715,4855,4590,448363,2116314265,66528000000,14400000
017940,E1,48850,250,0.51,48500,49300,48000,28878,1409354150,335111000000,6860000
007700,F&F,91300,1100,1.22,90200,92000,90100,40449,3687496900,1406020000000,15400000
114090,GKL,12150,-50,-0.41,12150,12350,12100,315904,3853651150,751546390500,61855670
078930,GS,33350,350,1.06,32900,33350,32850,189754,6279221600,3098727856300,92915378
006360,GS건설,25050,-150,-0.6,25200,25200,24650,466021,11602466850,2006449990200,80097804
001250,GS글로벌,1725,-15,-0.86,1740,1740,1705,171681,295073835,142370742900,82533764
007070,GS리테일,32500,0,0,32350,32750,32300,173448,5630782050,2502500000000,77000000
078935,GS우,29200,0,0,29200,29350,28950,5810,169200100,52116919200,1784826
012630,HDC,11850,650,5.8,11250,12050,11200,1098554,12761300250,707939393850,59741721
039570,HDC아이콘트롤스,9240,20,0.22,9360,9420,8910,133203,1219565210,152090400000,16460000
089470,HDC현대EP,4945,-95,-1.88,5070,5070,4880,153337,755177300,157745500000,31900000
