단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3815,-125,-3.17,3940,3945,3775,48856,187197965,178627055425,46822295
006840,AK홀딩스,23150,-950,-3.94,23800,24350,22400,33386,782842200,306681037150,13247561
027410,BGF,4450,-65,-1.44,4470,4580,4390,240269,1079036205,425939719950,95716791
282330,BGF리테일,149500,0,0,148500,152000,148500,33795,5066523500,2583943947000,17283906
138930,BNK금융지주,5450,10,0.18,5410,5560,5390,1336985,7322766860,1776347090700,325935246
001460,BYC,195000,-7000,-3.47,200500,201000,192500,1452,286791000,121799925000,624615
001465,BYC우,112500,-500,-0.44,112500,112500,110000,11,1232500,24230812500,215385
001040,CJ,72700,-3700,-4.84,76800,77000,72300,185801,13767050100,2121167754600,29176998
079160,CJ CGV,24200,-900,-3.59,25100,25150,23900,152752,3724552650,512103774600,21161313
00104K,CJ4우(전환),53800,-3300,-5.78,57500,57600,53000,39581,2168315700,227386345600,4226512
000120,CJ대한통운,136500,-500,-0.36,136500,139000,134500,52057,7124262500,3113884956000,22812344
011150,CJ씨푸드,3340,-100,-2.91,3445,3730,3220,10375632,36078168640,120008781820,35930773
011155,CJ씨푸드1우,33050,-450,-1.34,34350,35250,32800,17498,596598250,6610000000,200000
001045,CJ우,38050,-1000,-2.56,39050,39250,37750,13839,532719550,86001485150,2260223
097950,CJ제일제당,246000,-3500,-1.4,249500,251500,243500,50695,12514720000,3703329756000,15054186
097955,CJ제일제당 우,100500,-3000,-2.9,104000,104500,99800,15325,1550509900,133407016500,1327433
000590,CS홀딩스,52500,-100,-0.19,52100,52700,51300,120,6230700,60610305000,1154482
012030,DB,653,-32,-4.67,685,699,649,1088439,724842961,131366578249,201173933
016610,DB금융투자,3370,-50,-1.46,3450,3450,3330,132083,446048810,143044330930,42446389
005830,DB손해보험,34350,-650,-1.86,34700,35700,34200,500660,17480677394,2431980000000,70800000
000990,DB하이텍,22950,-1750,-7.09,24750,25050,22800,969978,22849561400,1018947594600,44398588
000995,DB하이텍1우,40300,-850,-2.07,41150,41400,40300,843,34591750,4526334800,112316
139130,DGB금융지주,5060,20,0.4,5110,5260,4990,1901610,9729690635,855877914980,169145833
001530,DI동일,70100,-1900,-2.64,72100,74600,70000,7066,501463200,169741542000,2421420
004840,DRB동일,4390,-70,-1.57,4460,4500,4295,10031,43679845,87492700000,19930000
155660,DSR,3600,-120,-3.23,3735,3740,3560,64359,233124915,57600000000,16000000
069730,DSR제강,3665,-120,-3.17,3785,3845,3635,90739,336884415,52776000000,14400000
017940,E1,37900,-1200,-3.07,39100,39400,37900,5783,222829300,259994000000,6860000
007700,F&F,100000,-3000,-2.91,103500,107500,98800,117946,12031726400,1540000000000,15400000
114090,GKL,16350,-400,-2.39,16650,16850,16250,198091,3257121400,1011340204500,61855670
078930,GS,40150,-250,-0.62,40000,40450,38750,262281,10454107950,3730552426700,92915378
006360,GS건설,24100,-600,-2.43,24750,24850,23700,461702,11208484950,1930357076400,80097804
001250,GS글로벌,1660,-45,-2.64,1705,1740,1640,343747,579396700,137006048240,82533764
007070,GS리테일,33200,-900,-2.64,34150,34400,32900,200787,6753931150,2556400000000,77000000
078935,GS우,30950,-250,-0.8,31100,31900,30700,1654,51479200,55240364700,1784826
012630,HDC,9090,-170,-1.84,9150,9380,9000,393315,3620437230,543052243890,59741721
039570,HDC아이콘트롤스,7430,-170,-2.24,7450,7580,7430,48392,362421000,122297800000,16460000
089470,HDC현대EP,3280,-100,-2.96,3380,3410,3210,109086,359440765,104632000000,31900000
294870,HDC현대산업개발,15650,-600,-3.69,16150,16300,15450,560765,8914291450,687633143000,43938220
082740,HSD엔진,3265,-95,-2.83,3390,3440,3150,323778,1050971810,107572418630,32947142
003560,IHQ,1490,-85,-5.4,1570,1580,1465,1417811,2131248835,217891264520,146235748
175330,JB금융지주,4505,-45,-0.99,4560,4625,4495,541316,2472938505,887407937470,196982894
234080,JW생명과학,15850,-550,-3.35,16500,16700,15500,78887,1267094650,250977680900,15834554
001060,JW중외제약,27600,-1000,-3.5,29050,29900,27350,640743,18361574200,577393490400,20920054
001067,JW중외제약2우B,40600,-400,-0.98,41050,42200,40300,1011,41545050,3669184400,90374
001065,JW중외제약우,26400,-500,-1.86,27250,28000,25650,15166,405942100,4550330400,172361
096760,JW홀딩스,5010,-190,-3.65,5200,5280,4985,340453,1732860285,332925296550,66452155
105560,KB금융,35300,150,0.43,35000,36200,34850,1840394,65441922900,14678019576000,415807920
002380,KCC,164000,-1000,-0.61,164500,167500,162500,47773,7874748500,1457381244000,8886471
009070,KCTC,2185,-40,-1.8,2285,2345,2175,188853,423940285,65550000000,30000000
009440,KC그린홀딩스,3685,-15,-0.41,3665,3795,3645,152530,559207285,82672901300,22434980
119650,KC코트렐,4780,-230,-4.59,5040,5120,4690,175032,854608435,62140000000,13000000
092220,KEC,814,-31,-3.67,847,859,807,744509,615579740,94999449160,116706940
001390,KG케미칼,12050,-550,-4.37,12550,12700,11800,200124,2435743700,156809445600,13013232
001940,KISCO홀딩스,10350,-100,-0.96,10500,10500,10100,5278,54197650,191230533000,18476380
025000,KPX케미칼,50300,-800,-1.57,51000,52600,49750,3126,156883850,243452000000,4840000
