단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3660,-95,-2.53,3755,3765,3610,260541,956950145,171369599700,46822295
006840,AK홀딩스,18250,300,1.67,18000,18450,17800,39425,715404150,241767988250,13247561
027410,BGF,4225,-5,-0.12,4230,4270,4175,121778,512064365,404403441975,95716791
282330,BGF리테일,133500,-1500,-1.11,133500,135500,130000,52296,6962961000,2307401451000,17283906
138930,BNK금융지주,5910,140,2.43,5800,5920,5770,1828428,10727752810,1926277303860,325935246
001460,BYC,230000,-1000,-0.43,231000,233000,228000,259,59945000,143661450000,624615
001465,BYC우,123500,2500,2.07,124000,124000,121000,139,17087500,26600047500,215385
001040,CJ,80400,-300,-0.37,80700,80700,79800,47945,3845994400,2345830639200,29176998
079160,CJ CGV,20800,-400,-1.89,21250,21300,20600,277185,5760211700,730080000000,35100000
00104K,CJ4우(전환),59600,300,0.51,59500,59600,58900,2675,158395000,251900115200,4226512
000120,CJ대한통운,167500,-2500,-1.47,171500,172000,165500,127101,21287028500,3821067620000,22812344
011150,CJ씨푸드,5100,-980,-16.12,6080,6120,5060,24889631,141586753820,183246942300,35930773
011155,CJ씨푸드1우,45950,-2350,-4.87,47750,47750,44000,8190,369869050,9190000000,200000
001045,CJ우,48250,-50,-0.1,48300,48400,47900,2127,102453150,109055759750,2260223
097950,CJ제일제당,383000,-4000,-1.03,387000,387500,380000,48119,18373064500,5765753238000,15054186
097955,CJ제일제당 우,163000,2000,1.24,161000,163000,158500,5316,853413000,216371579000,1327433
000590,CS홀딩스,55900,-800,-1.41,57100,57700,55300,6251,349923800,64535543800,1154482
012030,DB,704,3,0.43,705,708,694,636169,446999311,141626448832,201173933
016610,DB금융투자,4115,20,0.49,4120,4145,4080,163526,672891220,174666890735,42446389
005830,DB손해보험,48000,650,1.37,47450,48050,46850,199167,9502457350,3398400000000,70800000
000990,DB하이텍,32450,-1100,-3.28,33550,33800,32050,872853,28406188450,1440734180600,44398588
000995,DB하이텍1우,122000,-3000,-2.4,128000,128000,122000,3941,487788000,13702552000,112316
139130,DGB금융지주,6900,240,3.6,6690,6920,6690,1892443,12916834150,1167106247700,169145833
001530,DI동일,86800,1200,1.4,86800,87400,85100,9127,789085400,214014861200,2465609
004840,DRB동일,6720,20,0.3,6700,6760,6620,20210,135345890,133929600000,19930000
155660,DSR,5890,-10,-0.17,5940,6090,5840,96534,574505510,94240000000,16000000
069730,DSR제강,4650,15,0.32,4645,4750,4640,111066,520748545,66960000000,14400000
017940,E1,48200,-750,-1.53,48450,48700,47750,12613,606299800,330652000000,6860000
007700,F&F,98600,-1900,-1.89,101500,101500,98300,48387,4825100900,1518440000000,15400000
114090,GKL,12750,300,2.41,12750,13050,12650,609522,7829362500,788659792500,61855670
078930,GS,35200,-50,-0.14,35300,35300,34650,176056,6158814650,3270621305600,92915378
006360,GS건설,28300,100,0.35,28200,28400,27650,762875,21471026250,2266767853200,80097804
001250,GS글로벌,1740,10,0.58,1735,1755,1715,178972,311148120,143608749360,82533764
007070,GS리테일,35500,-600,-1.66,35800,35800,35100,231999,8236002550,2733500000000,77000000
078935,GS우,29500,0,0,29500,29550,29050,8340,244905300,52652367000,1784826
012630,HDC,10500,200,1.94,10300,10600,10250,262633,2726190350,627288070500,59741721
039570,HDC아이콘트롤스,9670,90,0.94,9700,9900,9670,84676,830213160,159168200000,16460000
089470,HDC현대EP,5940,60,1.02,5880,6150,5820,335303,2006990390,189486000000,31900000
294870,HDC현대산업개발,20350,-100,-0.49,20450,20500,20200,245467,4991624850,1341214165500,65907330
011200,HMM,8070,430,5.63,7620,8210,7530,12431787,99341029880,2636681426610,326726323
082740,HSD엔진,4915,-105,-2.09,5040,5130,4855,278022,1371701840,161935202930,32947142
003560,IHQ,1340,5,0.37,1340,1355,1330,214880,288338195,195955902320,146235748
175330,JB금융지주,5130,110,2.19,5070,5170,5000,824359,4205706940,1010522246220,196982894
234080,JW생명과학,18950,200,1.07,18850,18950,18500,64223,1206462150,300064798300,15834554
001060,JW중외제약,32000,100,0.31,31950,32150,31600,54652,1742704200,669441728000,20920054
001067,JW중외제약2우B,68900,500,0.73,70300,70300,68000,672,46122400,6226768600,90374
001065,JW중외제약우,51800,-1600,-3,52700,52700,51800,2373,123727900,8928299800,172361
096760,JW홀딩스,5860,190,3.35,5710,5860,5700,255270,1478307620,389409628300,66452155
105560,KB금융,42250,350,0.84,42500,43000,41900,2912806,124290207400,17567884620000,415807920
002380,KCC,156500,500,0.32,156000,157500,154000,25163,3916972000,1390732711500,8886471
009070,KCTC,2505,0,0,2500,2530,2490,80501,201674920,75150000000,30000000
009440,KC그린홀딩스,4300,105,2.5,4230,4430,4195,398238,1719142075,96470414000,22434980
119650,KC코트렐,8020,140,1.78,7900,8580,7900,3288386,27116641690,104260000000,13000000
092220,KEC,1905,-170,-8.19,2100,2125,1860,20231611,39015831490,222326720700,116706940
016380,KG동부제철,8140,70,0.87,8110,8160,8030,66336,537607380,814072421580,100008897
016385,KG동부제철우,133000,-1500,-1.12,134500,134500,131500,557,73974000,7100205000,53385
001390,KG케미칼,18800,0,0,18900,19000,18650,46601,877810850,244648761600,13013232
001940,KISCO홀딩스,11900,50,0.42,11850,12000,11750,1269,15083250,219868922000,18476380
025000,KPX케미칼,49450,-50,-0.1,49550,50000,48800,7445,367768650,239338000000,4840000
