단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3125,-35,-1.11,3160,3205,3100,47632,150183945,146319671875,46822295
006840,AK홀딩스,18350,150,0.82,17950,18750,17900,54532,994300100,243092744350,13247561
027410,BGF,4195,-20,-0.47,4200,4235,4100,160002,667141480,401531938245,95716791
282330,BGF리테일,141000,-500,-0.35,140000,143500,137500,51106,7180208000,2437030746000,17283906
138930,BNK금융지주,5370,10,0.19,5360,5390,5230,1390669,7405286500,1750272271020,325935246
001460,BYC,203500,-500,-0.25,203500,207000,201000,654,133223500,127109152500,624615
001465,BYC우,126500,8000,6.75,119500,127000,117500,1904,235885500,27246202500,215385
001040,CJ,90200,400,0.45,89400,91000,88600,104212,9378243400,2631765219600,29176998
079160,CJ CGV,22700,50,0.22,22400,22900,22000,196104,4391413650,480361805100,21161313
00104K,CJ4우(전환),61800,-200,-0.32,61600,62200,60700,12036,739812900,261198441600,4226512
000120,CJ대한통운,162500,-500,-0.31,162500,165000,161000,38741,6305654500,3707005900000,22812344
011150,CJ씨푸드,3605,-25,-0.69,3595,3685,3525,714594,2592152540,129530436665,35930773
011155,CJ씨푸드1우,45900,6350,16.06,39000,48000,38600,170005,7427923000,9180000000,200000
001045,CJ우,50000,2600,5.49,46700,50200,46700,52844,2575428850,113011150000,2260223
097950,CJ제일제당,337000,500,0.15,336500,342000,331000,89020,30058157000,5073260682000,15054186
097955,CJ제일제당 우,150000,5500,3.81,143500,150000,142000,28367,4168838500,199114950000,1327433
000590,CS홀딩스,56300,-1500,-2.6,57300,57800,55000,3333,187482400,64997336600,1154482
012030,DB,706,-1,-0.14,707,712,690,308182,216130710,142028796698,201173933
016610,DB금융투자,3515,-60,-1.68,3560,3590,3455,105736,371518385,149199057335,42446389
005830,DB손해보험,44450,-1150,-2.52,45400,46250,44100,223618,9988960250,3147060000000,70800000
000990,DB하이텍,27950,-100,-0.36,27700,28600,27500,697020,19545775250,1240940534600,44398588
