단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3525,-15,-0.42,3595,3605,3480,51343,180894060,165048589875,46822295
006840,AK홀딩스,22750,350,1.56,22450,23050,21750,56029,1253906400,301382012750,13247561
027410,BGF,4460,155,3.6,4355,4600,4350,683920,3057516000,426896887860,95716791
282330,BGF리테일,148500,-3000,-1.98,149000,151000,148000,54169,8082561452,2566660041000,17283906
138930,BNK금융지주,4635,-30,-0.64,4650,4670,4590,1234943,5710501740,1510709865210,325935246
001460,BYC,189000,-2500,-1.31,187000,191500,187000,254,47789000,118052235000,624615
001465,BYC우,104500,-500,-0.48,105500,105500,102500,282,28996000,22507732500,215385
001040,CJ,71700,-200,-0.28,71800,73000,70400,105049,7569379600,2091990756600,29176998
079160,CJ CGV,24100,-650,-2.63,24300,24650,23900,196092,4756871500,509987643300,21161313
00104K,CJ4우(전환),50900,500,0.99,50200,51400,49800,14444,732237500,215129460800,4226512
000120,CJ대한통운,146000,-2000,-1.35,148000,148000,143500,42807,6244435000,3330602224000,22812344
011150,CJ씨푸드,4010,-210,-4.98,4100,4195,3965,6285288,25691437560,144082399730,35930773
011155,CJ씨푸드1우,33100,-600,-1.78,33150,33450,32500,10511,344022750,6620000000,200000
001045,CJ우,37400,250,0.67,37150,37850,36800,3370,125882050,84532340200,2260223
097950,CJ제일제당,259000,9000,3.6,251000,270000,245000,166536,43619456500,3899034174000,15054186
097955,CJ제일제당 우,107500,4500,4.37,103000,111500,101000,11980,1296283500,142699047500,1327433
000590,CS홀딩스,46200,0,0,46000,46550,45750,324,14906900,53337068400,1154482
012030,DB,740,-3,-0.4,741,750,722,744560,547023800,148868710420,201173933
016610,DB금융투자,3110,-60,-1.89,3170,3185,3090,99719,312046820,132008269790,42446389
005830,DB손해보험,42500,-600,-1.39,43900,44350,42000,245584,10745145950,3009000000000,70800000
000990,DB하이텍,26100,-150,-0.57,25800,26900,25800,1110549,29118190400,1158803146800,44398588
000995,DB하이텍1우,40900,-900,-2.15,42450,42450,40900,503,20973800,4593724400,112316
139130,DGB금융지주,4700,-120,-2.49,4815,4815,4700,741461,3517526055,794985415100,169145833
001530,DI동일,59100,-1100,-1.83,60000,62600,58700,8333,494328800,145717491900,2465609
004840,DRB동일,4970,175,3.65,4920,5570,4580,6632638,34379861360,99052100000,19930000
155660,DSR,3665,-75,-2.01,3800,3800,3490,50188,183731485,58640000000,16000000
069730,DSR제강,3515,-115,-3.17,3600,3650,3490,40827,145398390,50616000000,14400000
017940,E1,33650,-350,-1.03,34300,34300,33500,8715,296310300,230839000000,6860000
007700,F&F,110000,-4000,-3.51,113500,114000,106500,66809,7377302000,1694000000000,15400000
114090,GKL,14800,-400,-2.63,15150,15150,14650,211919,3148214450,915463916000,61855670
078930,GS,37500,-1100,-2.85,38750,39100,37350,300181,11351288800,3484326675000,92915378
006360,GS건설,24100,-750,-3.02,24650,24700,23600,575395,13873353850,1930357076400,80097804
001250,GS글로벌,1550,-50,-3.13,1600,1600,1530,357857,556919125,127927334200,82533764
007070,GS리테일,31300,-700,-2.19,31600,31900,31250,209453,6601566250,2410100000000,77000000
078935,GS우,29250,-150,-0.51,29400,29400,29200,3852,112905500,52206160500,1784826
012630,HDC,8810,-210,-2.33,9020,9020,8800,270599,2406633610,526324562010,59741721
039570,HDC아이콘트롤스,8120,-20,-0.25,8160,8180,8020,51552,417138820,133655200000,16460000
089470,HDC현대EP,3835,-5,-0.13,3880,3900,3700,105353,399345365,122336500000,31900000
294870,HDC현대산업개발,17500,-1100,-5.91,18550,18600,17500,941691,16894922300,1153378275000,65907330
011200,HMM,3710,30,0.82,3880,3910,3585,5768258,21741438865,1174408643450,316552195
082740,HSD엔진,3220,85,2.71,3190,3355,3105,1388368,4501907560,106089797240,32947142
003560,IHQ,1520,-30,-1.94,1555,1555,1495,705733,1074508420,222278336960,146235748
175330,JB금융지주,4365,-45,-1.02,4340,4410,4340,151603,660498415,859830332310,196982894
234080,JW생명과학,15600,-350,-2.19,16050,16100,15450,81595,1289865150,247019042400,15834554
001060,JW중외제약,29400,-1000,-3.29,30000,30550,29200,313537,9354261900,615049587600,20920054
001067,JW중외제약2우B,40500,-350,-0.86,40400,41500,39500,752,30626400,3660147000,90374
001065,JW중외제약우,25200,-350,-1.37,25500,25850,24950,7144,180555900,4343497200,172361
096760,JW홀딩스,4935,-65,-1.3,4940,4995,4895,140853,695179530,327941384925,66452155
105560,KB금융,31100,-200,-0.64,31100,31650,31000,1674947,52322756850,12931626312000,415807920
002380,KCC,154500,-2500,-1.59,157000,158500,150000,86352,13383781500,1372959769500,8886471
009070,KCTC,2230,-75,-3.25,2330,2345,2210,148701,337000645,66900000000,30000000
009440,KC그린홀딩스,3500,-130,-3.58,3630,3630,3500,52157,184890010,78522430000,22434980
119650,KC코트렐,4480,-100,-2.18,4585,4675,4400,143418,648438280,58240000000,13000000
092220,KEC,730,-20,-2.67,747,750,727,607263,447008781,85196066200,116706940
016380,KG동부제철,14100,-650,-4.41,15500,15700,14000,114031,1650376550,1410125447700,100008897
016385,KG동부제철우,66200,400,0.61,67000,67000,65400,409,27184900,3534087000,53385
001390,KG케미칼,13450,-400,-2.89,13900,14100,13150,282995,3847609400,175027970400,13013232
001940,KISCO홀딩스,10000,-150,-1.48,10100,10100,9900,4656,46338220,184763800000,18476380
025000,KPX케미칼,49100,600,1.24,48500,49100,47650,2736,131627000,237644000000,4840000
092230,KPX홀딩스,43100,-450,-1.03,43550,43750,42650,450,19376950,182082242600,4224646
000040,KR모터스,774,-58,-6.97,860,860,760,1543809,1239396542,36657427932,47361018
044450,KSS해운,6900,-200,-2.82,7530,8640,6900,1484482,11333961590,159982572000,23185880
030200,KT,23150,-450,-1.91,23350,23500,23050,863431,20079253250,6044738355200,261111808
033780,KT&G,78900,-1300,-1.62,80300,80400,78900,428352,34089670500,10832378013300,137292497
030210,KTB투자증권,2210,-30,-1.34,2235,2240,2175,104114,229836320,133294143320,60314092
058850,KTcs,1690,-55,-3.15,1725,1730,1680,342825,584694635,72137650000,42685000
058860,KTis,1815,-25,-1.36,1815,1860,1800,78253,142966595,63165630000,34802000
093050,LF,12050,-350,-2.82,12400,12500,11850,105401,1276944900,352342000000,29240000
003550,LG,62000,-1300,-2.05,62200,63000,61700,207426,12946184500,10698542122000,172557131
034220,LG디스플레이,10550,-350,-3.21,10800,10850,10550,2310302,24563287350,3774955635000,357815700
001120,LG상사,12500,-350,-2.72,12850,12850,12400,228105,2868755350,484500000000,38760000
051900,LG생활건강,1434000,-10000,-0.69,1424000,1444000,1406000,75610,108366883090,22396494498000,15618197
051905,LG생활건강우,763000,2000,0.26,766000,774000,761000,6908,5290506078,1602068811000,2099697
003555,LG우,42650,-100,-0.23,42900,42900,42250,3951,168111050,141370974050,3314677
032640,LG유플러스,12750,-200,-1.54,12950,13050,12700,1606398,20699792050,5566794852750,436611361
011070,LG이노텍,126000,-2500,-1.95,128500,130500,126000,151619,19407032000,2982055482000,23667107
066570,LG전자,52600,-700,-1.31,52800,53200,52300,529035,27906644200,8607875016400,163647814
066575,LG전자우,20150,-400,-1.95,20200,20350,20050,50085,1011970350,346297738800,17185992
108670,LG하우시스,48400,6600,15.79,41650,51300,40850,570458,26960768600,434035228000,8967670
108675,LG하우시스우,22100,1950,9.68,20150,25950,19450,76349,1787313300,22814493000,1032330
037560,LG헬로비전,4255,-80,-1.85,4335,4395,4200,242251,1036620275,329536410575,77446865
051910,LG화학,353500,-7500,-2.08,358000,358500,350000,270535,96018701500,24954393250500,70592343
051915,LG화학우,163500,-3500,-2.1,166500,166500,163000,17687,2912096000,1257118800000,7688800
079550,LIG넥스원,25650,2100,8.92,24000,26700,23950,949572,24077527100,564300000000,22000000
006260,LS,34750,-700,-1.97,35050,35700,34750,83462,2937388600,1118950000000,32200000
010120,LS ELECTRIC,37950,-1050,-2.69,38650,38900,37500,112698,4276424350,1138500000000,30000000
000680,LS네트웍스,1895,-50,-2.57,1925,1945,1885,37356,71140805,149331715320,78803016
229640,LS전선아시아,6820,-180,-2.57,6980,6990,6800,111682,767435770,208861674780,30624879
023150,MH에탄올,9120,-130,-1.41,9230,9570,8970,350090,3267860550,67292157120,7378526
035420,NAVER,192500,2500,1.32,189000,197500,189000,928695,179515361000,31620703537500,164263395
181710,NHN,76500,700,0.92,76200,77500,75000,123388,9444674900,1496724412500,19565025
005940,NH투자증권,8680,-80,-0.91,8710,8750,8630,639638,5547980150,2442629139160,281408887
005945,NH투자증권우,6990,-30,-0.43,7010,7030,6960,56258,393288440,131908066320,18870968
338100,NH프라임리츠,4875,-50,-1.02,4925,4925,4840,40698,198279820,90967500000,18660000
034310,NICE,19400,0,0,19150,19450,19100,25985,499354500,734916620000,37882300
008260,NI스틸,1750,0,0,1750,1750,1685,97859,167887410,50050204750,28600117
004250,NPC,3645,315,9.46,3365,3685,3330,273961,963137835,133844400000,36720000
004255,NPC우,2290,120,5.53,2245,2300,2235,128283,290075235,12091200000,5280000
010060,OCI,37800,-1450,-3.69,38750,39200,37450,155126,5926153200,901506223800,23849371
