단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3370,60,1.81,3380,3420,3305,208750,700898950,157791134150,46822295
006840,AK홀딩스,18650,50,0.27,18650,19000,18400,80312,1503751000,247067012650,13247561
027410,BGF,4240,-25,-0.59,4265,4280,4220,91721,388877275,405839193840,95716791
282330,BGF리테일,123500,-3000,-2.37,127000,129000,123000,45249,5613809500,2134562391000,17283906
138930,BNK금융지주,5160,-30,-0.58,5200,5220,5160,669055,3461937730,1681825869360,325935246
001460,BYC,222000,-2000,-0.89,225000,225000,219500,474,105128500,138664530000,624615
001465,BYC우,120000,0,0,120000,120000,119500,39,4670000,25846200000,215385
001040,CJ,81500,-400,-0.49,82300,82500,80800,55487,4515391900,2377925337000,29176998
079160,CJ CGV,22800,-100,-0.44,23100,23200,22350,274642,6211913450,800280000000,35100000
00104K,CJ4우(전환),58900,-100,-0.17,59100,59500,58500,4515,265225700,248941556800,4226512
000120,CJ대한통운,186500,-2000,-1.06,187000,189000,183000,86811,16051073500,4254502156000,22812344
011150,CJ씨푸드,4525,-100,-2.16,4635,4635,4480,650476,2942502120,162586747825,35930773
011155,CJ씨푸드1우,43600,0,0,44150,44150,42800,956,41456050,8720000000,200000
001045,CJ우,48100,300,0.63,47800,48100,47550,6059,290054450,108716726300,2260223
097950,CJ제일제당,398000,-12000,-2.93,407000,408500,396500,53648,21465515000,5991566028000,15054186
097955,CJ제일제당 우,163500,-500,-0.3,164500,165000,161000,4896,796904500,217035295500,1327433
000590,CS홀딩스,53300,500,0.95,52900,53400,52500,1192,62909100,61533890600,1154482
012030,DB,708,3,0.43,710,710,698,319908,225031878,142431144564,201173933
016610,DB금융투자,3885,-30,-0.77,3945,3945,3870,212931,830907210,164904221265,42446389
005830,DB손해보험,45400,-800,-1.73,45600,46550,45050,164025,7458824500,3214320000000,70800000
000990,DB하이텍,37400,50,0.13,37550,37650,36800,466977,17384768450,1660507191200,44398588
000995,DB하이텍1우,137500,6500,4.96,132500,137500,129000,8457,1133048000,15443450000,112316
139130,DGB금융지주,5910,40,0.68,5870,5930,5850,738387,4350151550,999651873030,169145833
001530,DI동일,86000,-1800,-2.05,87800,88700,85400,14733,1272031300,212042374000,2465609
004840,DRB동일,6680,0,0,6690,6740,6630,27575,183940030,133132400000,19930000
155660,DSR,7240,110,1.54,7140,7450,6990,436472,3141797540,115840000000,16000000
069730,DSR제강,4880,45,0.93,4835,4925,4785,238674,1159544765,70272000000,14400000
017940,E1,47050,-350,-0.74,47400,47750,46250,18210,848528350,322763000000,6860000
007700,F&F,94300,-1100,-1.15,94800,95400,93000,35086,3295811200,1452220000000,15400000
114090,GKL,12350,-300,-2.37,12600,12650,12250,290461,3595382100,763917524500,61855670
078930,GS,33700,250,0.75,33250,33700,33050,279549,9332245000,3131248238600,92915378
006360,GS건설,25350,-150,-0.59,25700,25700,25150,219983,5569670900,2030479331400,80097804
001250,GS글로벌,1730,-25,-1.42,1760,1765,1715,265259,459850890,142783411720,82533764
007070,GS리테일,36150,0,0,36300,36450,35350,696331,25020757400,2783550000000,77000000
078935,GS우,29250,-350,-1.18,29600,29650,29050,5093,149004500,52206160500,1784826
012630,HDC,10500,-250,-2.33,10750,10750,10450,253916,2678784800,627288070500,59741721
039570,HDC아이콘트롤스,9400,10,0.11,9400,9450,9210,35270,329157400,154724000000,16460000
089470,HDC현대EP,6100,300,5.17,5800,6110,5750,796910,4767361710,194590000000,31900000
294870,HDC현대산업개발,20600,-300,-1.44,20900,20950,20500,459413,9487326650,1357690998000,65907330
011200,HMM,7340,0,0,7400,7400,7170,2704127,19729764910,2398171210820,326726323
082740,HSD엔진,5050,-120,-2.32,5220,5220,5000,338687,1716111250,166383067100,32947142
003560,IHQ,1455,-5,-0.34,1465,1465,1435,286404,415744890,212773013340,146235748
175330,JB금융지주,4775,5,0.1,4780,4795,4755,346249,1653372140,940593318850,196982894
234080,JW생명과학,19200,-150,-0.78,19500,19500,19100,52272,1005263200,304023436800,15834554
001060,JW중외제약,34500,-450,-1.29,35050,35500,34350,85735,2973577000,721741863000,20920054
001067,JW중외제약2우B,68900,-4000,-5.49,73000,73000,68600,3781,261537600,6226768600,90374
001065,JW중외제약우,57100,-2600,-4.36,59500,59500,57100,2479,142265500,9841813100,172361
096760,JW홀딩스,6020,-50,-0.82,6070,6170,6020,157481,954520760,400041973100,66452155
105560,KB금융,40200,-550,-1.35,40850,41150,40050,1829831,74096233950,16715478384000,415807920
002380,KCC,158000,2000,1.28,155500,159500,155000,47547,7477602000,1404062418000,8886471
009070,KCTC,2510,-25,-0.99,2540,2545,2485,186944,470475245,75300000000,30000000
009440,KC그린홀딩스,4030,0,0,4090,4200,3985,293580,1197802905,90412969400,22434980
119650,KC코트렐,7380,420,6.03,6970,7470,6830,2152146,15612639090,95940000000,13000000
092220,KEC,1380,-25,-1.78,1420,1465,1380,7150509,10169032680,161055577200,116706940
016380,KG동부제철,8080,80,1,8040,8150,7940,222316,1785345030,808071887760,100008897
016385,KG동부제철우,129000,3500,2.79,125000,129000,125000,799,100934000,6886665000,53385
001390,KG케미칼,20400,-550,-2.63,21050,21050,19700,155057,3172462050,265469932800,13013232
001940,KISCO홀딩스,11750,0,0,11750,11800,11700,4361,51232700,217097465000,18476380
025000,KPX케미칼,48750,-50,-0.1,48800,49350,48600,9096,444811250,235950000000,4840000
092230,KPX홀딩스,45300,-100,-0.22,45400,45800,45000,5533,249585800,191376463800,4224646
