단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4055,-35,-0.86,4175,4215,3990,131327,532500885,189864406225,46822295
006840,AK홀딩스,24300,250,1.04,24200,25000,23650,30211,725872100,321915732300,13247561
027410,BGF,4520,5,0.11,4470,4595,4470,186043,842421015,432639895320,95716791
282330,BGF리테일,150000,-1500,-0.99,153000,154000,146500,35744,5380450500,2592585900000,17283906
138930,BNK금융지주,6100,-70,-1.13,6170,6240,6060,987651,6032655030,1988205000600,325935246
001460,BYC,207000,0,0,209000,209000,201000,748,153088000,129295305000,624615
001465,BYC우,114500,1000,0.88,111000,115000,108000,554,61282500,24661582500,215385
001040,CJ,79400,-1100,-1.37,81700,82500,79100,123964,9961801900,2316653641200,29176998
079160,CJ CGV,24150,550,2.33,23700,24750,23400,217837,5219926450,511045708950,21161313
00104K,CJ4우(전환),60200,-600,-0.99,60500,61400,59300,10686,645673800,254436022400,4226512
000120,CJ대한통운,132000,-1500,-1.12,134500,135500,130000,46323,6153402000,3011229408000,22812344
011150,CJ씨푸드,3970,135,3.52,3920,4335,3900,23108756,95578758315,142645168810,35930773
011155,CJ씨푸드1우,36600,700,1.95,36650,39600,35500,71407,2672362950,7320000000,200000
001045,CJ우,40500,1200,3.05,39450,41650,39400,17353,699558500,91539031500,2260223
097950,CJ제일제당,247000,3000,1.23,245500,250000,239500,56974,14060942000,3718383942000,15054186
097955,CJ제일제당 우,104500,0,0,105500,106500,103000,2090,218134500,138716748500,1327433
000590,CS홀딩스,52800,-500,-0.94,51200,53100,51200,228,11891100,60956649600,1154482
012030,DB,724,9,1.26,715,743,715,343187,248666725,145649927492,201173933
016610,DB금융투자,3505,-35,-0.99,3480,3550,3470,41936,146559510,148774593445,42446389
005830,DB손해보험,41600,-1700,-3.93,43400,43900,41600,338382,14198013550,2945280000000,70800000
000990,DB하이텍,25650,1850,7.77,24200,25650,23900,1068640,26658982650,1138823782200,44398588
000995,DB하이텍1우,42600,1150,2.77,41500,42800,41300,1318,55097300,4784661600,112316
139130,DGB금융지주,5410,-200,-3.57,5620,5650,5360,2090708,11439710660,915078956530,169145833
001530,DI동일,72900,900,1.25,71900,73700,70600,3187,230269100,176521518000,2421420
004840,DRB동일,4475,75,1.7,4325,4570,4310,6864,30283475,89186750000,19930000
155660,DSR,3785,65,1.75,3710,3785,3570,67189,250923990,60560000000,16000000
