단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2830,-110,-3.74,2900,2900,2700,171240,478414630,132507094850,46822295
006840,AK홀딩스,18000,700,4.05,17000,20250,17000,185160,3420272400,238456098000,13247561
027410,BGF,4100,-40,-0.97,4055,4100,4000,133435,541913660,392438843100,95716791
282330,BGF리테일,137500,1500,1.1,135500,138000,135000,28942,3954292500,2376537075000,17283906
138930,BNK금융지주,4930,-110,-2.18,4940,4985,4890,773589,3810975680,1606860762780,325935246
001460,BYC,205500,-4500,-2.14,204500,209500,204000,433,88938000,128358382500,624615
001465,BYC우,115000,-5500,-4.56,117000,120000,115000,587,68059000,24769275000,215385
001040,CJ,84300,-1500,-1.75,84000,85900,83900,61127,5188006000,2459620931400,29176998
079160,CJ CGV,20100,-1050,-4.96,20900,20950,20050,169067,3445238350,425342391300,21161313
00104K,CJ4우(전환),58100,-1200,-2.02,58400,59000,57500,13591,788765400,245560347200,4226512
000120,CJ대한통운,156500,-5000,-3.1,158500,160500,155500,50075,7864803500,3570131836000,22812344
011150,CJ씨푸드,3770,-140,-3.58,3840,3950,3745,1096903,4195308750,135459014210,35930773
011155,CJ씨푸드1우,49800,-2400,-4.6,51000,56000,49000,40567,2075659200,9960000000,200000
001045,CJ우,43900,100,0.23,43800,44800,43000,7715,338556500,99223789700,2260223
097950,CJ제일제당,328500,-9500,-2.81,337500,337500,328000,46185,15295188500,4945300101000,15054186
097955,CJ제일제당 우,136500,-6500,-4.55,141000,142500,136500,9980,1381936000,181194604500,1327433
000590,CS홀딩스,59100,-2700,-4.37,60900,61000,59000,4902,291571800,68229886200,1154482
012030,DB,680,-20,-2.86,690,702,677,463252,316634754,136798274440,201173933
016610,DB금융투자,3160,-130,-3.95,3245,3245,3150,90482,287989955,134130589240,42446389
005830,DB손해보험,41300,-1600,-3.73,42300,42550,41050,209234,8670258250,2924040000000,70800000
000990,DB하이텍,28750,-100,-0.35,28300,29450,28200,665569,19197767100,1276459405000,44398588
000995,DB하이텍1우,70500,2500,3.68,65900,72900,65500,8825,609614900,7918278000,112316
139130,DGB금융지주,5140,-60,-1.15,5130,5180,5090,428218,2193117370,869409581620,169145833
001530,DI동일,66300,-2100,-3.07,67900,67900,66200,13613,909848000,163469876700,2465609
004840,DRB동일,5970,-260,-4.17,6220,6330,5930,190235,1148079400,118982100000,19930000
155660,DSR,3740,-55,-1.45,3795,3825,3635,50306,186133725,59840000000,16000000
069730,DSR제강,3765,-85,-2.21,3800,3860,3665,56454,211265865,54216000000,14400000
017940,E1,34500,-1000,-2.82,35450,35450,34100,6544,226158600,236670000000,6860000
007700,F&F,85000,-3400,-3.85,87000,87300,83800,95174,8133509700,1309000000000,15400000
114090,GKL,12400,-250,-1.98,12350,12500,12250,401738,4969775600,767010308000,61855670
078930,GS,36250,-800,-2.16,36450,36450,36000,153973,5573076750,3368182452500,92915378
006360,GS건설,24350,-600,-2.4,24350,24550,24000,357676,8679375800,1950381527400,80097804
001250,GS글로벌,1640,-35,-2.09,1640,1660,1630,225947,371619845,135355372960,82533764
007070,GS리테일,36900,-800,-2.12,37000,37700,36800,165394,6139225400,2841300000000,77000000
078935,GS우,29500,-500,-1.67,30000,30050,29400,6389,188919200,52652367000,1784826
012630,HDC,8450,-350,-3.98,8610,8730,8430,401457,3422242450,504817542450,59741721
039570,HDC아이콘트롤스,7870,-220,-2.72,8000,8000,7820,17159,135637210,129540200000,16460000
089470,HDC현대EP,3720,-140,-3.63,3860,3860,3700,56498,210495700,118668000000,31900000
294870,HDC현대산업개발,20700,-450,-2.13,20600,21100,20200,809668,16728622200,1364281731000,65907330
011200,HMM,4720,60,1.29,4620,4830,4510,3651108,17153939880,1494126360400,316552195
082740,HSD엔진,4710,350,8.03,4270,4900,4215,993729,4528052645,155181038820,32947142
003560,IHQ,1520,-65,-4.1,1580,1590,1490,1532735,2346584370,222278336960,146235748
175330,JB금융지주,4700,-100,-2.08,4750,4790,4700,139415,660815430,925819601800,196982894
234080,JW생명과학,19400,-1000,-4.9,20000,20200,19400,283573,5598891500,307190347600,15834554
001060,JW중외제약,35300,-1400,-3.81,36550,36700,35150,212577,7597775850,738477906200,20920054
001067,JW중외제약2우B,57800,2400,4.33,55000,60700,53800,22212,1277087900,5223617200,90374
001065,JW중외제약우,54700,900,1.67,53100,57000,51000,27382,1478202800,9428146700,172361
096760,JW홀딩스,5360,-30,-0.56,5250,5360,5140,276963,1448923810,356183550800,66452155
105560,KB금융,33900,-900,-2.59,33800,34050,33500,1716673,58057204350,14095888488000,415807920
002380,KCC,133000,-3500,-2.56,134500,135000,132500,43281,5777752000,1181900643000,8886471
009070,KCTC,2085,-45,-2.11,2085,2125,2065,90070,187515430,62550000000,30000000
009440,KC그린홀딩스,3755,-55,-1.44,3810,3810,3705,39255,147458960,84243349900,22434980
119650,KC코트렐,5420,-130,-2.34,5470,5670,5380,209371,1155042440,70460000000,13000000
092220,KEC,793,-32,-3.88,815,819,791,904837,724686251,92548603420,116706940
016380,KG동부제철,11950,-300,-2.45,12050,12200,11700,54232,643419700,1195106319150,100008897
016385,KG동부제철우,125000,9000,7.76,111500,137000,111500,5934,746447500,6673125000,53385
