단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3745,-60,-1.58,3800,3800,3720,24313,90773910,175349494775,46822295
006840,AK홀딩스,24000,150,0.63,23500,24900,23050,42325,1006406450,317941464000,13247561
027410,BGF,4570,25,0.55,4495,4585,4430,170750,769042710,437425734870,95716791
282330,BGF리테일,151500,2500,1.68,147000,153500,146000,60799,9128790000,2618511759000,17283906
138930,BNK금융지주,4560,-40,-0.87,4530,4565,4505,1584262,7190430345,1486264721760,325935246
001460,BYC,217500,-3000,-1.36,216500,220500,216000,748,162849000,135853762500,624615
001465,BYC우,120500,500,0.42,120000,120500,118500,70,8380500,25953892500,215385
001040,CJ,79000,1700,2.2,77300,79400,76300,79824,6237102800,2304982842000,29176998
079160,CJ CGV,22000,250,1.15,20950,22300,20550,493643,10666360150,465548886000,21161313
00104K,CJ4우(전환),56700,900,1.61,55600,56700,54600,10419,581841300,239643230400,4226512
000120,CJ대한통운,148500,7500,5.32,141000,149500,141000,196654,28936347500,3387633084000,22812344
011150,CJ씨푸드,4110,30,0.74,4110,4160,4055,1372189,5651328900,147675477030,35930773
011155,CJ씨푸드1우,33600,400,1.2,33200,33900,33200,1202,40306050,6720000000,200000
001045,CJ우,39450,250,0.64,39200,39500,38550,3242,126736250,89165797350,2260223
097950,CJ제일제당,292000,4500,1.57,287500,293500,284000,76455,22040644500,4395822312000,15054186
097955,CJ제일제당 우,118000,500,0.43,117000,119000,115000,5639,661993000,156637094000,1327433
000590,CS홀딩스,48400,-200,-0.41,48550,48550,47300,559,26751600,55876928800,1154482
012030,DB,790,-3,-0.38,795,795,781,570597,449411746,158927407070,201173933
016610,DB금융투자,3335,-5,-0.15,3300,3335,3255,149401,493045035,141558707315,42446389
005830,DB손해보험,47200,1850,4.08,45300,47350,44800,271045,12721674650,3341760000000,70800000
000990,DB하이텍,27550,150,0.55,26950,27600,26600,883622,23827486400,1223181099400,44398588
000995,DB하이텍1우,42600,-950,-2.18,42450,43000,42400,969,41232500,4784661600,112316
139130,DGB금융지주,4930,-70,-1.4,4950,4955,4910,781183,3854711725,833888956690,169145833
001530,DI동일,61700,1100,1.82,59300,61800,59300,5417,329665800,152128075300,2465609
004840,DRB동일,6440,-90,-1.38,6380,7060,6270,944700,6286168840,128349200000,19930000
155660,DSR,3670,-10,-0.27,3630,3710,3595,32558,118698850,58720000000,16000000
069730,DSR제강,3500,5,0.14,3490,3515,3435,27307,94753570,50400000000,14400000
017940,E1,37100,0,0,36650,37100,36100,3773,138140050,254506000000,6860000
007700,F&F,103000,500,0.49,101500,103000,100000,47165,4811362500,1586200000000,15400000
114090,GKL,14300,-350,-2.39,14400,14450,14150,339939,4843055200,884536081000,61855670
078930,GS,37100,150,0.41,36500,37250,36500,214773,7909760950,3447160523800,92915378
006360,GS건설,24350,500,2.1,23400,24350,23350,302687,7222819200,1950381527400,80097804
001250,GS글로벌,1670,-15,-0.89,1640,1680,1625,349378,577965520,137831385880,82533764
007070,GS리테일,40000,1600,4.17,38250,40400,38000,726854,28706891392,3080000000000,77000000
078935,GS우,29700,-100,-0.34,29800,30000,29400,2965,87446000,53009332200,1784826
012630,HDC,9370,-90,-0.95,9310,9380,9240,220323,2049563550,559779925770,59741721
039570,HDC아이콘트롤스,8880,0,0,8720,9050,8600,71295,627076730,146164800000,16460000
089470,HDC현대EP,3790,-60,-1.56,3835,3840,3750,46465,176581850,120901000000,31900000
294870,HDC현대산업개발,18750,-500,-2.6,19050,19100,18250,802150,14984387600,1235762437500,65907330
011200,HMM,3680,-25,-0.67,3650,3710,3615,970572,3543870210,1164912077600,316552195
082740,HSD엔진,3100,-20,-0.64,3050,3100,3035,225446,691651575,102136140200,32947142
003560,IHQ,1660,-10,-0.6,1635,1700,1605,3445415,5719097615,242751341680,146235748
175330,JB금융지주,4460,-40,-0.89,4360,4475,4355,184859,817837815,878543707240,196982894
234080,JW생명과학,17450,-50,-0.29,16650,17700,16650,124261,2143917800,276312967300,15834554
001060,JW중외제약,30200,700,2.37,29400,30250,29200,220614,6608127750,631785630800,20920054
001067,JW중외제약2우B,40550,200,0.5,40700,40900,40050,459,18469250,3664665700,90374
001065,JW중외제약우,26500,-100,-0.38,26500,26550,26150,1292,34009150,4567566500,172361
096760,JW홀딩스,5140,150,3.01,4970,5140,4955,214842,1086382505,341564076700,66452155
105560,KB금융,31450,-100,-0.32,30850,31450,30800,2292087,71408102800,13077159084000,415807920
002380,KCC,147000,-1000,-0.68,146000,149000,142000,78349,11405590500,1306311237000,8886471
009070,KCTC,2305,5,0.22,2280,2325,2240,100802,230610395,69150000000,30000000
009440,KC그린홀딩스,3825,-40,-1.03,3800,3845,3765,106272,405704460,85813798500,22434980
119650,KC코트렐,4915,-60,-1.21,4895,4955,4845,112983,554777905,63895000000,13000000
092220,KEC,794,0,0,790,802,778,599423,472084284,92665310360,116706940
016380,KG동부제철,12650,450,3.69,11800,12700,11800,91448,1124926500,1265112547050,100008897
016385,KG동부제철우,66000,1000,1.54,66200,66200,64300,46,3029700,3523410000,53385
001390,KG케미칼,14150,150,1.07,14000,14400,13750,193662,2731117900,184137232800,13013232
001940,KISCO홀딩스,10900,-50,-0.46,10900,10900,10700,1743,18815600,201392542000,18476380
025000,KPX케미칼,49400,100,0.2,48900,49400,48350,2468,120420550,239096000000,4840000
092230,KPX홀딩스,44950,850,1.93,44100,45350,43800,1100,48671250,189897837700,4224646
000040,KR모터스,782,14,1.82,769,793,756,327741,254262513,37036316076,47361018
044450,KSS해운,7400,50,0.68,7340,7470,7200,58429,430219140,171575512000,23185880
030200,KT,23800,150,0.63,23500,23900,23500,735163,17487897650,6214461030400,261111808
033780,KT&G,78700,1500,1.94,76800,79700,76800,576005,45170790900,10804919513900,137292497
030210,KTB투자증권,2560,-40,-1.54,2565,2600,2500,381623,974271380,154404075520,60314092
058850,KTcs,1820,5,0.28,1790,1825,1780,205756,371467590,77686700000,42685000
058860,KTis,2150,25,1.18,2105,2150,2070,155911,330398585,74824300000,34802000
093050,LF,12800,50,0.39,12500,12800,12450,92605,1173078500,374272000000,29240000
003550,LG,60700,-600,-0.98,60900,60900,60100,299603,18082733800,10474217851700,172557131
034220,LG디스플레이,10400,0,0,10300,10450,10200,1866611,19242818550,3721283280000,357815700
001120,LG상사,13250,200,1.53,12850,13300,12800,164201,2164615600,513570000000,38760000
051900,LG생활건강,1437000,18000,1.27,1419000,1442000,1413000,30396,43422803000,22443349089000,15618197
051905,LG생활건강우,718000,10000,1.41,708000,730000,703000,4291,3078473000,1507582446000,2099697
003555,LG우,43100,300,0.7,42800,43300,42350,2220,94958300,142862578700,3314677
032640,LG유플러스,14200,350,2.53,13900,14250,13850,1853301,26173001100,6199881326200,436611361
011070,LG이노텍,146000,4000,2.82,139500,146000,139000,246446,35521516000,3455397622000,23667107
066570,LG전자,55000,500,0.92,53800,55000,53600,577061,31407200100,9000629770000,163647814
066575,LG전자우,21050,-50,-0.24,20900,21100,20700,26984,563862700,361765131600,17185992
108670,LG하우시스,54900,100,0.18,53900,55300,53300,60632,3308152900,492325083000,8967670
108675,LG하우시스우,23000,400,1.77,22150,23050,21550,4007,89726500,23743590000,1032330
037560,LG헬로비전,4495,-85,-1.86,4490,4545,4380,344208,1533463575,348123658175,77446865
051910,LG화학,352000,14000,4.14,330000,352500,330000,861294,296618388750,24848504736000,70592343
051915,LG화학우,159000,4000,2.58,152500,159500,151000,50999,7971119500,1222519200000,7688800
079550,LIG넥스원,26200,2100,8.71,24100,26200,23850,538445,13731232100,576400000000,22000000
006260,LS,34850,-50,-0.14,34500,34900,34100,142973,4919367450,1122170000000,32200000
010120,LS ELECTRIC,37950,1350,3.69,36350,38000,35900,101037,3763212800,1138500000000,30000000
000680,LS네트웍스,1950,-5,-0.26,1955,1960,1905,23779,46083100,153665881200,78803016
