단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4690,100,2.18,4590,4765,4560,286768,1339604840,219596563550,46822295
006840,AK홀딩스,25350,150,0.6,25200,25400,24300,81567,2022149200,335825671350,13247561
027410,BGF,4725,-75,-1.56,4820,4855,4700,978836,4660174810,452261837475,95716791
282330,BGF리테일,127500,-500,-0.39,129000,131500,126000,63092,8091028500,2203698015000,17283906
138930,BNK금융지주,5890,110,1.9,5800,5890,5760,2474249,14416234820,1919758598940,325935246
001460,BYC,280500,-3500,-1.23,283500,283500,278500,3253,912321000,175204507500,624615
001465,BYC우,139500,-500,-0.36,137500,140000,137500,223,31050500,30046207500,215385
001040,CJ,81000,-1100,-1.34,82400,82800,80900,123624,10085304100,2363336838000,29176998
079160,CJ CGV,24500,650,2.73,23900,24500,23500,683580,16477942000,859950000000,35100000
00104K,CJ4우(전환),62500,-500,-0.79,63400,63400,61800,12680,789957200,264157000000,4226512
000120,CJ대한통운,161000,-500,-0.31,161500,162500,160500,53821,8693894500,3672787384000,22812344
011150,CJ씨푸드,5270,-100,-1.86,5440,5440,5240,1201732,6352051900,189355173710,35930773
011155,CJ씨푸드1우,42950,-1150,-2.61,44100,44100,42950,1367,59124500,8590000000,200000
001045,CJ우,50800,-300,-0.59,51000,51200,50300,4206,213535300,114819328400,2260223
097950,CJ제일제당,380000,1000,0.26,382000,382000,374000,74279,28075395500,5720590680000,15054186
097955,CJ제일제당 우,164500,1000,0.61,164500,164500,163000,3959,648658000,218362728500,1327433
000590,CS홀딩스,56600,-1000,-1.74,57300,57600,56200,2376,134840800,65343681200,1154482
012030,DB,717,-1,-0.14,720,723,717,461106,331598427,144241709961,201173933
016610,DB금융투자,4730,-35,-0.73,4745,4765,4690,156821,739863980,200771419970,42446389
005830,DB손해보험,45750,1050,2.35,44700,46050,44700,455734,20770056400,3239100000000,70800000
000990,DB하이텍,34900,-300,-0.85,35250,35300,34600,514843,17915629400,1549510721200,44398588
000995,DB하이텍1우,110000,-2000,-1.79,112000,112000,109000,875,95831000,12354760000,112316
139130,DGB금융지주,7390,-60,-0.81,7450,7490,7360,771231,5703903980,1249987705870,169145833
001530,DI동일,100500,-3000,-2.9,103500,104500,99500,33431,3363734800,247793704500,2465609
004840,DRB동일,6660,-10,-0.15,6700,6730,6630,19980,133105580,132733800000,19930000
155660,DSR,5880,-80,-1.34,5960,6000,5830,140904,831418060,94080000000,16000000
069730,DSR제강,4800,-40,-0.83,4830,4840,4750,82582,394939130,69120000000,14400000
017940,E1,45400,-150,-0.33,45550,45700,45100,23093,1046459200,311444000000,6860000
007700,F&F,84800,300,0.36,84400,85300,83500,58220,4898300000,1305920000000,15400000
114090,GKL,16900,-600,-3.43,17600,17600,16750,796278,13528482300,1045360823000,61855670
078930,GS,37550,-400,-1.05,37800,37900,37400,294898,11071955900,3488972443900,92915378
006360,GS건설,37000,-650,-1.73,37600,37850,36250,816168,30041037450,2963618748000,80097804
001250,GS글로벌,2030,25,1.25,2010,2070,2005,851786,1728834355,167543540920,82533764
007070,GS리테일,34300,-400,-1.15,34600,34700,34050,294234,10071632650,2641100000000,77000000
078935,GS우,31400,-50,-0.16,31350,31400,31100,4014,125450300,56043536400,1784826
012630,HDC,11050,-100,-0.9,11100,11150,10850,445980,4909420150,660146017050,59741721
039570,HDC아이콘트롤스,10000,-150,-1.48,10100,10150,9810,52965,527286260,164600000000,16460000
089470,HDC현대EP,6240,-120,-1.89,6390,6390,6150,225143,1400069660,199056000000,31900000
294870,HDC현대산업개발,26150,250,0.97,25600,26300,24900,1473339,37929677650,1723476679500,65907330
011200,HMM,13600,300,2.26,13150,13850,12900,7324107,98350546500,4443477992800,326726323
082740,HSD엔진,8500,-1400,-14.14,9460,9550,8240,12250164,105937037720,280050707000,32947142
003560,IHQ,1675,75,4.69,1605,1700,1605,5893078,9791750190,244944877900,146235748
175330,JB금융지주,6070,170,2.88,5900,6070,5900,1434592,8630846070,1195686166580,196982894
234080,JW생명과학,19500,-400,-2.01,19700,19800,19400,166820,3253677650,308773803000,15834554
001060,JW중외제약,33500,-1250,-3.6,33950,34400,33100,298212,10021257000,700821809000,20920054
001067,JW중외제약2우B,53700,-1800,-3.24,54000,54000,53600,826,44409900,4853083800,90374
001065,JW중외제약우,39800,-1400,-3.4,41200,41200,39800,2273,90716400,6859967800,172361
096760,JW홀딩스,5680,-200,-3.4,5870,5870,5640,553567,3153408740,377448240400,66452155
105560,KB금융,46300,-700,-1.49,46850,46900,46000,1469530,68046260250,19251906696000,415807920
002380,KCC,185000,1500,0.82,183500,187000,182000,56367,10353485000,1643997135000,8886471
009070,KCTC,3880,-130,-3.24,4060,4070,3680,1569280,6131662730,116400000000,30000000
009440,KC그린홀딩스,5090,60,1.19,5030,5260,5010,498193,2552469320,114194048200,22434980
119650,KC코트렐,11500,250,2.22,11300,12350,11300,6095551,71998729750,149500000000,13000000
092220,KEC,3010,190,6.74,2860,3330,2860,72348455,226021535010,351287889400,116706940
