단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4905,-60,-1.21,4880,4960,4860,110707,543887035,229663356975,46822295
006840,AK홀딩스,29600,-250,-0.84,30100,30100,29400,16902,500691400,392127805600,13247561
027410,BGF,5130,-80,-1.54,5240,5240,5100,121916,627724630,491027137830,95716791
282330,BGF리테일,164500,-3500,-2.08,170000,170000,163000,34892,5766434500,2843202537000,17283906
138930,BNK금융지주,6720,10,0.15,6850,6850,6650,774674,5190758060,2190284853120,325935246
001460,BYC,225500,-500,-0.22,225500,226000,223500,91,20419000,140850682500,624615
001465,BYC우,121500,0,0,120500,121500,119000,58,6964500,26169277500,215385
001040,CJ,93400,-900,-0.95,94800,94800,92200,59450,5541493500,2725131613200,29176998
079160,CJ CGV,27500,-1100,-3.85,28450,28700,27300,371589,10267009200,581936107500,21161313
00104K,CJ4우(전환),69200,-500,-0.72,70000,70200,68100,8544,586697600,292474630400,4226512
000120,CJ대한통운,139000,-1000,-0.71,142000,142000,138000,46195,6421110500,3170915816000,22812344
011150,CJ씨푸드,2910,-60,-2.02,2970,3005,2845,2222069,6464363565,104558549430,35930773
011155,CJ씨푸드1우,36200,-750,-2.03,37700,37800,35500,28653,1040107550,7240000000,200000
001045,CJ우,44500,-350,-0.78,45600,45600,44200,30184,1350907400,100579923500,2260223
097950,CJ제일제당,274500,6000,2.23,272500,278000,272000,64463,17744117500,4132374057000,15054186
097955,CJ제일제당 우,115000,1000,0.88,114500,117000,114000,7275,839124500,152654795000,1327433
000590,CS홀딩스,56400,100,0.18,57200,57200,55700,123,6899500,65112784800,1154482
012030,DB,795,-5,-0.63,800,807,782,391862,310549169,159933276735,201173933
016610,DB금융투자,3895,-20,-0.51,3980,3980,3875,23712,92441955,165328685155,42446389
005830,DB손해보험,42050,-850,-1.98,43600,43600,41800,203842,8655652450,2977140000000,70800000
000990,DB하이텍,28700,0,0,28700,29300,28350,522833,15062717250,1274239475600,44398588
000995,DB하이텍1우,49150,150,0.31,49000,50800,48100,1263,62015050,5520331400,112316
139130,DGB금융지주,6420,-50,-0.77,6470,6510,6390,636650,4099679140,1085916247860,169145833
001530,DI동일,82000,1000,1.23,81000,82400,80100,5772,470301500,198556440000,2421420
004840,DRB동일,5170,-40,-0.77,5210,5210,5120,10724,55339520,103038100000,19930000
155660,DSR,4530,10,0.22,4520,4560,4445,38735,173851740,72480000000,16000000
069730,DSR제강,4420,-15,-0.34,4400,4460,4320,56635,248392715,63648000000,14400000
017940,E1,43700,-500,-1.13,44150,44150,43350,14101,614125950,299782000000,6860000
007700,F&F,106000,-500,-0.47,106500,108000,104000,70029,7388947500,1632400000000,15400000
114090,GKL,19500,-50,-0.26,19900,19900,19350,216721,4234299150,1206185565000,61855670
078930,GS,45300,-550,-1.2,46050,46100,45200,87714,3981487650,4209066623400,92915378
006360,GS건설,28500,-350,-1.21,29050,29100,28450,293483,8409544700,2282787414000,80097804
001250,GS글로벌,2000,-25,-1.23,2025,2030,1970,141966,283526920,165067528000,82533764
007070,GS리테일,38450,-250,-0.65,39000,39000,38100,109213,4193631650,2960650000000,77000000
078935,GS우,34600,-150,-0.43,34950,34950,34450,1532,52935450,61754979600,1784826
012630,HDC,10250,-200,-1.91,10500,10500,10200,151793,1564551700,612352640250,59741721
039570,HDC아이콘트롤스,9120,-220,-2.36,9340,9360,9030,78275,714860290,150115200000,16460000
089470,HDC현대EP,4115,-45,-1.08,4160,4190,4095,68990,284786680,131268500000,31900000
294870,HDC현대산업개발,20350,-450,-2.16,20700,20800,20300,307625,6319843700,894142777000,43938220
082740,HSD엔진,4100,25,0.61,4075,4230,4065,129684,535091870,135083282200,32947142
003560,IHQ,1745,-5,-0.29,1740,1765,1705,513332,893262865,255181380260,146235748
175330,JB금융지주,5230,-40,-0.76,5280,5290,5190,333120,1748191590,1030220535620,196982894
234080,JW생명과학,18450,-150,-0.81,18650,18700,18350,66852,1232977000,292147521300,15834554
001060,JW중외제약,28700,900,3.24,28000,28850,27950,190319,5415988150,600405549800,20920054
001067,JW중외제약2우B,46300,500,1.09,46000,47500,45600,6606,307218000,4184316200,90374
001065,JW중외제약우,30300,1150,3.95,29300,31050,29150,22503,673828500,5222538300,172361
096760,JW홀딩스,6240,50,0.81,6190,6320,5980,1476307,9139893400,414661447200,66452155
105560,KB금융,41800,50,0.12,42550,42600,41400,1808110,75575125400,17380771056000,415807920
002380,KCC,208000,-2000,-0.95,211500,211500,206500,28444,5945635500,1848385968000,8886471
009070,KCTC,2650,-55,-2.03,2705,2715,2630,40412,107410275,79500000000,30000000
009440,KC그린홀딩스,4970,-60,-1.19,5040,5040,4895,32944,162678890,111501850600,22434980
119650,KC코트렐,7050,80,1.15,7040,7060,6830,81953,567655930,91650000000,13000000
092220,KEC,1045,-15,-1.42,1060,1075,1035,769133,809628260,121958752300,116706940
001390,KG케미칼,14800,300,2.07,15000,15150,14300,463246,6811819350,192595833600,13013232
001940,KISCO홀딩스,11100,-200,-1.77,11300,11300,10950,41704,459457750,205087818000,18476380
025000,KPX케미칼,51600,-300,-0.58,51900,52000,51600,1880,97362700,249744000000,4840000
