단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3385,-5,-0.15,3380,3390,3315,103590,345972320,158493468575,46822295
006840,AK홀딩스,17700,-600,-3.28,18200,18350,17550,46155,817049750,234481829700,13247561
027410,BGF,4165,-15,-0.36,4170,4240,4140,71407,297990625,398660434515,95716791
282330,BGF리테일,120000,-1000,-0.83,121000,122000,120000,31290,3773671500,2074068720000,17283906
138930,BNK금융지주,5290,120,2.32,5160,5290,5130,1563087,8172768530,1724197451340,325935246
001460,BYC,221000,1000,0.45,218000,221000,216500,360,78385000,138039915000,624615
001465,BYC우,118500,500,0.42,118500,119000,117000,199,23420500,25523122500,215385
001040,CJ,80000,-900,-1.11,81300,81300,79700,63956,5130650700,2334159840000,29176998
079160,CJ CGV,21800,-550,-2.46,22050,22200,21400,254815,5548770650,765180000000,35100000
00104K,CJ4우(전환),58300,-300,-0.51,58600,58700,57500,8421,489317400,246405649600,4226512
000120,CJ대한통운,181500,1000,0.55,183500,185500,179000,138315,25143565500,4140440436000,22812344
011150,CJ씨푸드,4445,-95,-2.09,4540,4585,4380,537056,2399952935,159712285985,35930773
011155,CJ씨푸드1우,46500,1500,3.33,46850,46850,45600,3953,184139300,9300000000,200000
001045,CJ우,47700,0,0,48250,48250,47200,3207,152381750,107812637100,2260223
097950,CJ제일제당,391000,-2500,-0.64,394000,396500,388500,30506,11942101000,5886186726000,15054186
097955,CJ제일제당 우,162000,-1000,-0.61,163000,164500,160500,4353,703391500,215044146000,1327433
000590,CS홀딩스,53500,700,1.33,52800,54100,52200,4357,231353400,61764787000,1154482
012030,DB,696,0,0,701,701,690,525856,364873116,140017057368,201173933
016610,DB금융투자,3895,45,1.17,3840,3905,3815,112066,432973730,165328685155,42446389
005830,DB손해보험,44400,-700,-1.55,44800,45300,44350,169070,7544367350,3143520000000,70800000
000990,DB하이텍,35850,-300,-0.83,36100,36850,35500,509767,18347930100,1591689379800,44398588
