단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3115,5,0.16,3150,3150,3100,92875,289425745,145851448925,46822295
006840,AK홀딩스,18100,500,2.84,17600,18150,17350,49998,891999200,239780854100,13247561
027410,BGF,4100,0,0,4095,4140,4065,113830,466468890,392438843100,95716791
282330,BGF리테일,124500,2500,2.05,122000,125000,122000,26510,3288887500,2151846297000,17283906
138930,BNK금융지주,5110,-30,-0.58,5140,5150,5100,810794,4154876590,1665529107060,325935246
001460,BYC,241000,-1000,-0.41,241000,242000,239000,542,130700500,150532215000,624615
001465,BYC우,132500,1500,1.15,130000,132500,129000,234,30614500,28538512500,215385
001040,CJ,82000,-600,-0.73,82100,82600,81500,62056,5087387200,2392513836000,29176998
079160,CJ CGV,23650,-450,-1.87,23900,24300,23500,478561,11339496650,830115000000,35100000
00104K,CJ4우(전환),57900,-300,-0.52,58200,58300,57500,13360,771347200,244715044800,4226512
000120,CJ대한통운,160000,1500,0.95,161000,161500,158500,67442,10795690500,3649975040000,22812344
011150,CJ씨푸드,5520,210,3.95,5250,5630,5210,8915095,48886826950,198337866960,35930773
011155,CJ씨푸드1우,51900,-100,-0.19,52000,52800,50800,19482,1010241200,10380000000,200000
001045,CJ우,46800,450,0.97,46400,47300,45800,9560,443871300,105778436400,2260223
097950,CJ제일제당,389500,-7000,-1.77,399000,399500,387500,72911,28491025000,5863605447000,15054186
097955,CJ제일제당 우,160500,-3000,-1.83,163500,163500,159000,13130,2108631000,213052996500,1327433
000590,CS홀딩스,56000,1700,3.13,54000,57700,53900,5381,299863300,64650992000,1154482
012030,DB,700,11,1.6,691,709,683,683943,476223105,140821753100,201173933
016610,DB금융투자,3785,100,2.71,3685,3820,3675,224044,846791215,160659582365,42446389
005830,DB손해보험,43700,150,0.34,43550,44450,43100,137730,6045095900,3093960000000,70800000
000990,DB하이텍,37200,2500,7.2,35550,37500,34950,2890169,105837226750,1651627473600,44398588
000995,DB하이텍1우,71600,2700,3.92,69500,73700,69500,10377,748349400,8041825600,112316
139130,DGB금융지주,5330,-10,-0.19,5350,5380,5310,458078,2445980410,901547289890,169145833
001530,DI동일,87200,1000,1.16,86200,88000,84500,11618,1005858600,215001104800,2465609
004840,DRB동일,7190,-490,-6.38,7500,7550,7060,712882,5171777380,143296700000,19930000
155660,DSR,5440,1255,29.99,4505,5440,4500,5539100,28685330715,87040000000,16000000
069730,DSR제강,4980,710,16.63,4335,5230,4280,8290320,40660221430,71712000000,14400000
017940,E1,48100,0,0,47700,49100,46850,47029,2261294100,329966000000,6860000
007700,F&F,95100,-1200,-1.25,96500,98600,94700,43985,4216421100,1464540000000,15400000
114090,GKL,12150,-50,-0.41,12200,12250,12050,378149,4584613350,751546390500,61855670
078930,GS,33500,50,0.15,33350,33650,33050,203592,6796759800,3112665163000,92915378
006360,GS건설,25900,950,3.81,25500,26150,25100,609868,15740464850,2074533123600,80097804
001250,GS글로벌,1700,25,1.49,1685,1720,1660,255033,435395760,140307398800,82533764
007070,GS리테일,32950,650,2.01,32550,33100,32300,285038,9352281300,2537150000000,77000000
