단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3170,30,0.96,3195,3200,3080,59000,184744855,148426675150,46822295
006840,AK홀딩스,18200,-200,-1.09,18350,18600,18000,44741,815660300,241105610200,13247561
027410,BGF,4150,0,0,4160,4180,4110,112204,464345200,397224682650,95716791
282330,BGF리테일,140000,500,0.36,140000,140500,136500,48136,6658411500,2419746840000,17283906
138930,BNK금융지주,5240,-180,-3.32,5500,5500,5240,1644172,8717184510,1707900689040,325935246
001460,BYC,219000,12000,5.8,207500,228000,205000,3736,811175500,136790685000,624615
001465,BYC우,132000,-3000,-2.22,137000,137000,124000,4472,583103000,28430820000,215385
001040,CJ,89400,-2200,-2.4,93000,93000,88800,96851,8677164000,2608423621200,29176998
079160,CJ CGV,22050,-350,-1.56,22450,22550,22000,130836,2898028200,466606951650,21161313
00104K,CJ4우(전환),62200,-900,-1.43,63400,63500,61300,12516,775820400,262889046400,4226512
000120,CJ대한통운,162500,-500,-0.31,165500,165500,160500,30020,4879670000,3707005900000,22812344
011150,CJ씨푸드,3630,5,0.14,3635,3725,3625,554274,2029986975,130428705990,35930773
011155,CJ씨푸드1우,43000,-16600,-27.85,63700,72000,42400,378279,21227152850,8600000000,200000
001045,CJ우,48350,-5050,-9.46,54400,54700,47200,85319,4267678850,109281782050,2260223
097950,CJ제일제당,332000,-6000,-1.78,340000,340000,327000,67834,22519676000,4997989752000,15054186
097955,CJ제일제당 우,149500,-3500,-2.29,155000,155000,145000,38815,5755225500,198451233500,1327433
000590,CS홀딩스,77800,17900,29.88,64600,77800,63400,40654,3000697800,89818699600,1154482
012030,DB,707,-4,-0.56,708,713,697,603186,423922358,142229970631,201173933
016610,DB금융투자,3515,-50,-1.4,3595,3640,3500,127109,449506070,149199057335,42446389
005830,DB손해보험,44200,-550,-1.23,45200,45300,44050,170246,7541322050,3129360000000,70800000
000990,DB하이텍,29200,1300,4.66,28650,29450,27950,1344338,38686258800,1296438769600,44398588
000995,DB하이텍1우,65800,-26600,-28.79,90400,90400,65800,24133,1754869500,7390392800,112316
139130,DGB금융지주,5400,-110,-2,5590,5590,5400,1410808,7647458990,913387498200,169145833
001530,DI동일,73000,5100,7.51,68700,76000,68700,60716,4391026600,179989457000,2465609
004840,DRB동일,6330,50,0.8,6310,6360,5980,95236,595677940,126156900000,19930000
155660,DSR,4010,-20,-0.5,4060,4060,3965,37494,150116210,64160000000,16000000
069730,DSR제강,3950,0,0,3950,4005,3900,50022,197802570,56880000000,14400000
017940,E1,37400,950,2.61,36750,37400,36150,9575,350443850,256564000000,6860000
007700,F&F,88500,-3200,-3.49,92500,92700,87100,194462,17307326200,1362900000000,15400000
114090,GKL,13300,-50,-0.37,13600,13600,13250,301354,4021603750,822680411000,61855670
078930,GS,37900,400,1.07,38150,38150,37200,264820,9962466650,3521492826200,92915378
006360,GS건설,26700,600,2.3,26450,26700,25700,324137,8518498750,2138611366800,80097804
001250,GS글로벌,1720,-20,-1.15,1745,1755,1705,284153,489813910,141958074080,82533764
007070,GS리테일,38500,-350,-0.9,39000,39050,37850,312398,11966769450,2964500000000,77000000
078935,GS우,31300,-1800,-5.44,34800,34800,30650,99823,3219807050,55865053800,1784826
012630,HDC,9000,-50,-0.55,9100,9100,8900,252442,2266310280,537675489000,59741721
039570,HDC아이콘트롤스,8040,-200,-2.43,8260,8430,8000,20888,168934290,132338400000,16460000
089470,HDC현대EP,3910,-70,-1.76,3980,3995,3900,23890,93652375,124729000000,31900000
294870,HDC현대산업개발,20550,250,1.23,20650,20650,20150,598228,12199363000,1354395631500,65907330
011200,HMM,4655,-15,-0.32,4770,4785,4530,3182172,14794011965,1473550467725,316552195
082740,HSD엔진,4660,-25,-0.53,4795,4800,4570,352755,1635517450,153533681720,32947142
003560,IHQ,1490,0,0,1495,1495,1465,358960,529972955,217891264520,146235748
175330,JB금융지주,4740,-65,-1.35,4880,4880,4740,474618,2263472945,933698917560,196982894
234080,JW생명과학,21700,-500,-2.25,22200,22400,21100,448961,9749811500,343609821800,15834554
001060,JW중외제약,38800,-2100,-5.13,41100,41200,38350,552683,21613522550,811698095200,20920054
001067,JW중외제약2우B,58100,-24900,-30,76800,76800,58100,30080,1895683800,5250729400,90374
001065,JW중외제약우,58200,-20100,-25.67,78400,101000,56900,327981,24407271000,10031410200,172361
096760,JW홀딩스,5560,-230,-3.97,5800,5840,5550,621653,3530191500,369473981800,66452155
105560,KB금융,36000,750,2.13,36100,36250,35100,3560935,127522282000,14969085120000,415807920
002380,KCC,143500,-1500,-1.03,147000,147500,143500,50865,7352207000,1275208588500,8886471
009070,KCTC,2200,-30,-1.35,2230,2240,2165,92436,203163205,66000000000,30000000
009440,KC그린홀딩스,3830,40,1.06,3840,3845,3785,40246,153529340,85925973400,22434980
119650,KC코트렐,5630,270,5.04,5400,5630,5340,541072,2979410820,73190000000,13000000
092220,KEC,841,68,8.8,797,906,794,8237043,6973025854,98150536540,116706940
016380,KG동부제철,13600,-500,-3.55,14100,14150,13300,109119,1495383550,1360120999200,100008897
016385,KG동부제철우,122500,-52500,-30,147000,154000,122500,11586,1539978000,6539662500,53385
001390,KG케미칼,13350,0,0,13450,13550,13150,65932,880344400,173726647200,13013232
001940,KISCO홀딩스,12000,400,3.45,11600,12000,11400,9809,115887950,221716560000,18476380
025000,KPX케미칼,47600,-600,-1.24,47750,47900,47600,4348,207764500,230384000000,4840000
092230,KPX홀딩스,42750,150,0.35,42600,42950,42350,1563,66490800,180603616500,4224646
000040,KR모터스,681,6,0.89,676,688,669,519688,351829398,62421153258,91661018
044450,KSS해운,8230,130,1.6,8180,8380,8060,85719,705247390,190819792400,23185880
030200,KT,23650,150,0.64,23650,23750,23350,627452,14783568100,6175294259200,261111808
033780,KT&G,80600,-1100,-1.35,82000,82100,80200,531345,42831835700,11065775258200,137292497
030210,KTB투자증권,2465,5,0.2,2510,2535,2435,235458,584483985,148674236780,60314092
058850,KTcs,1790,30,1.7,1770,1805,1745,235350,418234560,76406150000,42685000
058860,KTis,2120,70,3.41,2060,2155,2045,215222,452680630,73780240000,34802000
093050,LF,13350,-200,-1.48,13650,13650,13250,103672,1386781200,390354000000,29240000
003550,LG,75300,-800,-1.05,76200,76500,72700,564024,41846821428,12993551964300,172557131
034220,LG디스플레이,11750,50,0.43,11950,12000,11600,2333360,27383562450,4204334475000,357815700
001120,LG상사,15950,-900,-5.34,17200,17200,15700,877723,14166367750,618222000000,38760000
051900,LG생활건강,1287000,13000,1.02,1276000,1287000,1257000,49256,62487623129,20100619539000,15618197
051905,LG생활건강우,718000,-5000,-0.69,728000,729000,715000,3676,2642592000,1507582446000,2099697
003555,LG우,48600,-3700,-7.07,52900,52900,47650,91912,4520030300,161093302200,3314677
032640,LG유플러스,12300,100,0.82,12300,12400,12150,2113493,25947500500,5370319740300,436611361
011070,LG이노텍,166500,-500,-0.3,169000,169000,162000,172178,28378678000,3940573315500,23667107
066570,LG전자,68800,1000,1.47,68500,68800,65900,861053,58094278300,11258969603200,163647814
066575,LG전자우,28450,-150,-0.52,29900,29950,27500,209812,5950263150,488941472400,17185992
108670,LG하우시스,60400,-700,-1.15,61300,61600,59400,70748,4270951600,541647268000,8967670
108675,LG하우시스우,29950,-6700,-18.28,37450,46800,29750,540808,20577937000,30918283500,1032330
037560,LG헬로비전,4110,25,0.61,4210,4210,4065,89157,365016930,318306615150,77446865
051910,LG화학,512000,21000,4.28,499500,512000,488000,738862,369869084456,36143279616000,70592343
051915,LG화학우,276500,11500,4.34,275000,276500,259000,214188,57775318800,2125953200000,7688800
079550,LIG넥스원,33550,-2000,-5.63,35750,35850,33400,421055,14493510050,738100000000,22000000
006260,LS,36600,-250,-0.68,37300,37350,36000,116713,4244147400,1178520000000,32200000
010120,LS ELECTRIC,43300,-850,-1.93,44500,44500,43050,89010,3877628550,1299000000000,30000000
000680,LS네트웍스,2315,135,6.19,2170,2315,2150,445029,995613390,182428982040,78803016
229640,LS전선아시아,6690,-40,-0.59,6700,6770,6640,115464,771136830,204880440510,30624879
023150,MH에탄올,7300,-70,-0.95,7310,7370,7110,88469,638407750,53863239800,7378526
