단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-65,-1.38,4660,4745,4580,354424,1652876720,217021337325,46822295
006840,AK홀딩스,19850,-600,-2.93,20400,20400,19650,88479,1756052200,262964085850,13247561
027410,BGF,4655,-5,-0.11,4700,4700,4620,172299,799645000,445561662105,95716791
282330,BGF리테일,130500,-2500,-1.88,134000,134000,129500,33920,4424753000,2255549733000,17283906
138930,BNK금융지주,5980,-10,-0.17,5940,5980,5860,1730572,10222831340,1949092771080,325935246
001460,BYC,276000,2500,0.91,273500,278000,270500,663,182574000,172393740000,624615
001465,BYC우,135000,0,0,136000,136000,133500,248,33300500,29076975000,215385
001040,CJ,79700,-300,-0.38,80000,80100,79200,53938,4283805400,2325406740600,29176998
079160,CJ CGV,21500,-400,-1.83,21850,21850,21350,257828,5551078150,754650000000,35100000
00104K,CJ4우(전환),60200,-600,-0.99,61000,61000,59900,4201,252551500,254436022400,4226512
000120,CJ대한통운,166000,2000,1.22,163500,171500,162000,212258,35614749000,3786849104000,22812344
011150,CJ씨푸드,5240,-100,-1.87,5300,5420,5220,2328227,12366435700,188277250520,35930773
011155,CJ씨푸드1우,45950,-50,-0.11,45500,45950,45000,1263,57327200,9190000000,200000
001045,CJ우,49050,-250,-0.51,49300,49300,48400,2394,116935900,110863938150,2260223
097950,CJ제일제당,370000,-4500,-1.2,376500,376500,369000,54617,20265189000,5570048820000,15054186
097955,CJ제일제당 우,163500,-1500,-0.91,166000,166000,162000,5707,930483500,217035295500,1327433
000590,CS홀딩스,55800,-1100,-1.93,56900,56900,54500,5710,316273000,64420095600,1154482
012030,DB,688,-1,-0.15,689,689,683,485114,332481692,138407665904,201173933
016610,DB금융투자,4530,25,0.55,4490,4560,4425,179164,805716035,192282142170,42446389
005830,DB손해보험,45550,-250,-0.55,45800,45800,45100,256567,11622469400,3224940000000,70800000
000990,DB하이텍,33900,150,0.44,33550,34050,33450,503614,16975023400,1505112133200,44398588
000995,DB하이텍1우,112000,-2000,-1.75,112500,112500,109000,2849,314149000,12579392000,112316
139130,DGB금융지주,7410,-180,-2.37,7490,7530,7290,1002360,7398144760,1253370622530,169145833
001530,DI동일,83400,-1300,-1.53,84700,85000,83400,12600,1057628400,205631790600,2465609
004840,DRB동일,6940,-40,-0.57,6980,7030,6870,82981,574061980,138314200000,19930000
155660,DSR,5920,-150,-2.47,6100,6100,5920,55746,332517430,94720000000,16000000
069730,DSR제강,4750,-85,-1.76,4890,4890,4705,64364,306258065,68400000000,14400000
017940,E1,45700,-1100,-2.35,46850,46900,45500,31086,1427672050,313502000000,6860000
007700,F&F,91200,-100,-0.11,91400,91800,90800,19986,1823040100,1404480000000,15400000
114090,GKL,14450,100,0.7,14300,14500,14100,361832,5153531450,893814431500,61855670
078930,GS,36900,-500,-1.34,37100,37200,36300,309796,11360757300,3428577448200,92915378
006360,GS건설,31250,-50,-0.16,31200,31250,30500,474810,14677347250,2503056375000,80097804
001250,GS글로벌,1840,-10,-0.54,1840,1845,1820,353480,646711120,151862125760,82533764
007070,GS리테일,34100,200,0.59,33800,34100,33550,215890,7305892200,2625700000000,77000000
078935,GS우,31150,150,0.48,31100,32200,30400,29233,917375050,55597329900,1784826
012630,HDC,10450,-200,-1.88,10600,10650,10400,231987,2435421200,624300984450,59741721
039570,HDC아이콘트롤스,9720,-90,-0.92,9860,9860,9680,37225,362056600,159991200000,16460000
089470,HDC현대EP,6080,10,0.16,6030,6270,6000,187360,1146578400,193952000000,31900000
294870,HDC현대산업개발,20550,-400,-1.91,20900,20900,20450,516581,10645837150,1354395631500,65907330
011200,HMM,12550,-600,-4.56,13150,13300,12300,11909306,150743373500,4100415353650,326726323
082740,HSD엔진,5220,-150,-2.79,5420,5420,5150,722344,3766258000,171984081240,32947142
003560,IHQ,1565,30,1.95,1535,1600,1490,3999808,6241359705,228858945620,146235748
175330,JB금융지주,5800,-60,-1.02,5860,5890,5730,445681,2589223790,1142500785200,196982894
234080,JW생명과학,19500,50,0.26,19300,19650,19200,56767,1103332350,308773803000,15834554
001060,JW중외제약,33000,750,2.33,32250,33100,31950,205842,6728911050,690361782000,20920054
001067,JW중외제약2우B,56900,900,1.61,56000,56900,56000,1008,56658500,5142280600,90374
001065,JW중외제약우,44100,-700,-1.56,45000,45000,44000,2210,97797600,7601120100,172361
096760,JW홀딩스,5900,100,1.72,5770,5970,5750,330240,1940781380,392067714500,66452155
105560,KB금융,46500,-350,-0.75,46100,46500,45550,1470408,67606688000,19335068280000,415807920
002380,KCC,166500,-3000,-1.77,168500,169500,165500,52067,8670668500,1479597421500,8886471
009070,KCTC,3755,-135,-3.47,3835,3920,3730,1121349,4263392275,112650000000,30000000
