단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4905,55,1.13,4800,5050,4800,73691,362568360,229663356975,46822295
006840,AK홀딩스,30350,0,0,31400,31400,30300,14862,455383700,402063476350,13247561
027410,BGF,5130,-80,-1.54,5200,5250,5130,165152,858074450,491027137830,95716791
282330,BGF리테일,165000,-6000,-3.51,171000,172500,164500,26491,4445315000,2851844490000,17283906
138930,BNK금융지주,6750,-130,-1.89,6920,6920,6750,726789,4949836130,2200062910500,325935246
001460,BYC,223000,-2500,-1.11,223500,225000,221500,344,76673000,139289145000,624615
001465,BYC우,121000,500,0.41,118500,121500,118500,14,1688500,26061585000,215385
001040,CJ,82800,-1300,-1.55,85000,85000,82800,73664,6163676000,2415855434400,29176998
079160,CJ CGV,26250,-1250,-4.55,27350,27500,26050,369651,9826805100,555484466250,21161313
00104K,CJ4우(전환),62000,-500,-0.8,63600,63600,61800,10163,632269500,262043744000,4226512
000120,CJ대한통운,146000,3000,2.1,142000,147000,142000,59914,8718627000,3330602224000,22812344
011150,CJ씨푸드,2470,-135,-5.18,2640,2640,2470,309067,791146465,88749009310,35930773
011155,CJ씨푸드1우,29450,-550,-1.83,30050,30200,29450,904,26895200,5890000000,200000
001045,CJ우,40800,-400,-0.97,41600,41700,40800,2450,100952700,92217098400,2260223
097950,CJ제일제당,237500,2000,0.85,235500,243000,235000,59696,14321949000,3575369175000,15054186
097955,CJ제일제당 우,103000,500,0.49,102500,104000,102500,1854,192065500,136725599000,1327433
000590,CS홀딩스,54400,-900,-1.63,55400,55900,54100,484,26608700,62803820800,1154482
012030,DB,790,-5,-0.63,795,805,789,466305,371786135,158927407070,201173933
016610,DB금융투자,3870,-40,-1.02,3910,3955,3855,36390,142018825,164267525430,42446389
005830,DB손해보험,42500,-50,-0.12,42550,43400,42350,293817,12585945000,3009000000000,70800000
000990,DB하이텍,27350,-1500,-5.2,29200,29700,26900,1042212,29238013450,1214301381800,44398588
000995,DB하이텍1우,48000,-1800,-3.61,49950,50300,48000,1532,75258500,5391168000,112316
139130,DGB금융지주,6500,-130,-1.96,6640,6650,6490,930000,6088768330,1099447914500,169145833
001530,DI동일,72000,-1900,-2.57,73600,73700,71700,4495,326500800,174342240000,2421420
004840,DRB동일,5140,-170,-3.2,5370,5370,5140,24691,129609970,102440200000,19930000
155660,DSR,4300,-115,-2.6,4400,4530,4300,104841,463393380,68800000000,16000000
069730,DSR제강,4325,-85,-1.93,4375,4530,4295,72302,318141455,62280000000,14400000
017940,E1,44550,-100,-0.22,45100,45100,44550,4889,218214250,305613000000,6860000
007700,F&F,101500,1500,1.5,101500,104500,100000,100715,10262013000,1563100000000,15400000
114090,GKL,18300,-550,-2.92,19000,19100,18100,210284,3895692650,1131958761000,61855670
078930,GS,45700,-700,-1.51,46600,46750,45650,192347,8836884200,4246232774600,92915378
