단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,70,1.56,4495,4575,4495,222605,1009742380,213041442250,46822295
006840,AK홀딩스,26400,450,1.73,25950,26950,25750,301950,7942191450,349735610400,13247561
027410,BGF,4420,-45,-1.01,4465,4510,4325,365703,1604160925,423068216220,95716791
282330,BGF리테일,128000,-500,-0.39,127500,129500,126500,38522,4921762000,2212339968000,17283906
138930,BNK금융지주,5890,-30,-0.51,5920,6010,5870,2456407,14561688640,1919758598940,325935246
001460,BYC,287000,-2500,-0.86,290500,290500,287000,790,227553500,179264505000,624615
001465,BYC우,141500,0,0,139500,141500,139000,259,36306000,30476977500,215385
001040,CJ,79600,-700,-0.87,80500,80800,79300,106688,8514243100,2322489040800,29176998
079160,CJ CGV,23400,-1100,-4.49,23500,24300,23100,1512876,35631960900,821340000000,35100000
00104K,CJ4우(전환),60700,-700,-1.14,61300,61700,60500,24443,1485784800,256549278400,4226512
000120,CJ대한통운,161500,-1000,-0.62,162500,163000,160500,64608,10409029000,3684193556000,22812344
011150,CJ씨푸드,5400,240,4.65,5180,5460,5050,5567732,29591213040,194026174200,35930773
011155,CJ씨푸드1우,45650,-50,-0.11,45700,45700,44750,2955,133997850,9130000000,200000
001045,CJ우,50700,0,0,50700,51200,50300,2302,116221400,114593306100,2260223
097950,CJ제일제당,357000,-3500,-0.97,360500,360500,355500,99302,35446368500,5374344402000,15054186
097955,CJ제일제당 우,161000,-500,-0.31,162500,162500,160500,8282,1334443000,213716713000,1327433
000590,CS홀딩스,56500,200,0.36,56500,57500,56100,3102,175941000,65228233000,1154482
012030,DB,717,-3,-0.42,721,725,713,850449,610823451,144241709961,201173933
016610,DB금융투자,4755,30,0.63,4710,4840,4700,214156,1021911125,201832579695,42446389
005830,DB손해보험,44750,150,0.34,44450,44850,44250,227125,10130464450,3168300000000,70800000
000990,DB하이텍,34950,-900,-2.51,35950,36000,34800,1112068,39067439550,1551730650600,44398588
000995,DB하이텍1우,115000,-3500,-2.95,118500,118500,113500,1720,197786000,12916340000,112316
139130,DGB금융지주,7440,-20,-0.27,7460,7550,7430,572699,4278113950,1258444997520,169145833
001530,DI동일,106500,13000,13.9,94000,107000,93800,124416,12643824000,262587358500,2465609
004840,DRB동일,6740,-70,-1.03,6800,6800,6680,53023,356299140,134328200000,19930000
155660,DSR,5450,-60,-1.09,5510,5590,5390,75241,412890720,87200000000,16000000
069730,DSR제강,4660,-60,-1.27,4745,4745,4655,67625,316314280,67104000000,14400000
017940,E1,45900,-100,-0.22,46050,46100,45700,13575,622118850,314874000000,6860000
007700,F&F,85200,-1400,-1.62,86200,87000,84800,87117,7422551700,1312080000000,15400000
114090,GKL,16800,50,0.3,16850,16950,16300,616384,10262432200,1039175256000,61855670
