단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3540,-25,-0.7,3565,3675,3535,488654,1754575795,165750924300,46822295
006840,AK홀딩스,18900,-150,-0.79,19200,19250,18800,48112,911223450,250378902900,13247561
027410,BGF,4295,-40,-0.92,4340,4345,4295,105212,453961225,411103617345,95716791
282330,BGF리테일,128500,1500,1.18,128500,129000,127000,24425,3131491500,2220981921000,17283906
138930,BNK금융지주,5170,-40,-0.77,5240,5340,5170,1146120,6018066380,1685085221820,325935246
001460,BYC,207000,0,0,206000,208000,205000,497,102369500,129295305000,624615
001465,BYC우,119000,1500,1.28,116000,119500,116000,126,14811500,25630815000,215385
001040,CJ,86500,-700,-0.8,86800,88100,86500,64980,5655788600,2523810327000,29176998
079160,CJ CGV,19900,-550,-2.69,20450,20450,19900,290524,5842356550,421110128700,21161313
00104K,CJ4우(전환),60100,-400,-0.66,60100,60500,59700,12334,739711800,254013371200,4226512
000120,CJ대한통운,155000,-6500,-4.02,161000,162500,154500,91319,14337944078,3535913320000,22812344
011150,CJ씨푸드,3595,-40,-1.1,3630,3650,3595,583129,2105590095,129171128935,35930773
011155,CJ씨푸드1우,43750,0,0,43400,45200,43400,11976,531332050,8750000000,200000
001045,CJ우,44050,-400,-0.9,44650,44700,44000,10952,484927950,99562823150,2260223
097950,CJ제일제당,371000,-5500,-1.46,376000,376000,369000,57919,21486206500,5585103006000,15054186
097955,CJ제일제당 우,142500,-1500,-1.04,144000,144000,141000,10189,1448043000,189159202500,1327433
000590,CS홀딩스,63200,600,0.96,62800,64000,61800,4774,300284600,72963262400,1154482
012030,DB,720,2,0.28,727,727,708,735962,526452824,144845231760,201173933
016610,DB금융투자,3650,50,1.39,3605,3720,3605,268394,984625130,154929319850,42446389
005830,DB손해보험,46950,-50,-0.11,46350,47700,46350,128670,6077048650,3324060000000,70800000
000990,DB하이텍,30400,-500,-1.62,30950,30950,30150,579098,17600290000,1349717075200,44398588
000995,DB하이텍1우,63300,-2000,-3.06,65500,65500,63100,4242,270607100,7109602800,112316
139130,DGB금융지주,5230,-50,-0.95,5350,5450,5230,1113146,5919614860,884632706590,169145833
001530,DI동일,72900,1900,2.68,71000,73500,70400,23850,1728847700,179742896100,2465609
004840,DRB동일,6850,-20,-0.29,6820,6910,6690,54251,366458180,136520500000,19930000
155660,DSR,4120,-10,-0.24,4115,4130,4060,58490,239805700,65920000000,16000000
069730,DSR제강,4410,-90,-2,4490,4490,4325,252240,1108652590,63504000000,14400000
017940,E1,36000,550,1.55,35950,36400,35500,20263,729989100,246960000000,6860000
007700,F&F,84300,-400,-0.47,84600,85600,84200,53969,4569159900,1298220000000,15400000
114090,GKL,13200,0,0,13250,13350,13100,275020,3634565750,816494844000,61855670
078930,GS,36100,200,0.56,36400,37200,36100,339316,12416929350,3354245145800,92915378
006360,GS건설,27700,450,1.65,27450,28300,27300,485835,13516767100,2218709170800,80097804
001250,GS글로벌,1755,0,0,1765,1770,1740,291505,511462930,144846755820,82533764
007070,GS리테일,36000,-250,-0.69,36200,36250,35800,218576,7861819700,2772000000000,77000000
078935,GS우,29550,200,0.68,29450,30000,29250,10752,318687500,52741608300,1784826
012630,HDC,9280,40,0.43,9280,9360,9170,278738,2585928780,554403170880,59741721
039570,HDC아이콘트롤스,8330,-40,-0.48,8270,8390,8220,13018,107939320,137111800000,16460000
089470,HDC현대EP,4020,-45,-1.11,4130,4130,3995,86467,348225375,128238000000,31900000
294870,HDC현대산업개발,21900,450,2.1,21600,22650,21500,1446301,32107538900,1443370527000,65907330
011200,HMM,5190,-30,-0.57,5250,5260,5100,1971025,10213257060,1695709616370,326726323
082740,HSD엔진,5110,-60,-1.16,5170,5300,5100,733433,3797394210,168359895620,32947142
003560,IHQ,1545,-15,-0.96,1560,1575,1535,733670,1138302015,225934230660,146235748
175330,JB금융지주,4820,-35,-0.72,4880,5000,4820,371429,1819054485,949457549080,196982894
234080,JW생명과학,19000,-300,-1.55,19650,19650,18800,288832,5529780050,300856526000,15834554
001060,JW중외제약,36050,800,2.27,35250,36150,34700,225602,7991176350,754167946700,20920054
001067,JW중외제약2우B,61900,1300,2.15,61100,65700,58800,30574,1898975600,5594150600,90374
001065,JW중외제약우,72200,3100,4.49,67500,78900,64300,160441,11481063800,12444464200,172361
096760,JW홀딩스,5150,40,0.78,5110,5150,5080,95908,490834270,342228598250,66452155
105560,KB금융,36200,-500,-1.36,37400,37950,36150,3174680,117675963250,15052246704000,415807920
002380,KCC,142500,500,0.35,142000,147000,142000,58740,8486795000,1266322117500,8886471
009070,KCTC,2340,0,0,2335,2375,2315,107541,252069260,70200000000,30000000
009440,KC그린홀딩스,4395,150,3.53,4285,4535,4240,479186,2111155000,98601737100,22434980
119650,KC코트렐,6090,-60,-0.98,6180,6230,6060,400898,2462702530,79170000000,13000000
092220,KEC,842,-19,-2.21,865,865,840,619630,523704146,98267243480,116706940
016380,KG동부제철,12600,450,3.7,12400,12650,12000,93719,1153161900,1260112102200,100008897
016385,KG동부제철우,119500,2500,2.14,119000,121000,116000,2301,272083000,6379507500,53385
001390,KG케미칼,14600,250,1.74,14300,14750,14250,231737,3369264200,189993187200,13013232
001940,KISCO홀딩스,11550,200,1.76,11200,11550,11200,4431,50485950,213402189000,18476380
025000,KPX케미칼,46450,500,1.09,45950,46600,45200,6031,276117900,224818000000,4840000
092230,KPX홀딩스,42600,50,0.12,42650,42700,42450,740,31500900,179969919600,4224646
000040,KR모터스,750,-13,-1.7,758,768,734,770766,577433544,68745763500,91661018
044450,KSS해운,8460,-10,-0.12,8530,8600,8100,48722,408812090,196152544800,23185880
030200,KT,24100,0,0,24150,24250,24050,735029,17737073600,6292794572800,261111808
033780,KT&G,81800,-500,-0.61,82100,83800,81700,375696,31063492200,11230526254600,137292497
030210,KTB투자증권,2560,-25,-0.97,2625,2635,2560,317449,824242785,154404075520,60314092
058850,KTcs,1800,10,0.56,1790,1800,1785,72363,129739730,76833000000,42685000
058860,KTis,2090,25,1.21,2050,2090,2045,111508,229992705,72736180000,34802000
093050,LF,12200,0,0,12200,12450,12150,45428,559254000,356728000000,29240000
003550,LG,73200,1000,1.39,71800,73800,71700,217777,15925201600,12631181989200,172557131
034220,LG디스플레이,12900,-200,-1.53,13150,13300,12850,2733250,35673606950,4615822530000,357815700
001120,LG상사,15450,150,0.98,15300,16200,15300,707515,11215287150,598842000000,38760000
