단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4520,10,0.22,4570,4570,4505,50508,228564860,211636773400,46822295
006840,AK홀딩스,26600,-350,-1.3,27000,27500,26600,119583,3211325000,352385122600,13247561
027410,BGF,4305,-45,-1.03,4350,4355,4300,877986,3783666130,412060785255,95716791
282330,BGF리테일,128000,2500,1.99,126000,130000,124500,87637,11223348500,2212339968000,17283906
138930,BNK금융지주,5820,0,0,5840,5860,5720,3544102,20586747880,1896943131720,325935246
001460,BYC,286000,-1500,-0.52,288500,289000,283000,1094,314461000,178639890000,624615
001465,BYC우,140000,0,0,138000,140500,138000,287,39783000,30153900000,215385
001040,CJ,82000,700,0.86,81300,82200,80500,178799,14607603700,2392513836000,29176998
079160,CJ CGV,23750,50,0.21,23400,24100,23200,648749,15377686000,833625000000,35100000
00104K,CJ4우(전환),61700,0,0,61700,62100,61000,17318,1069091200,260775790400,4226512
000120,CJ대한통운,161500,1000,0.62,162000,162000,158500,135637,21757785500,3684193556000,22812344
011150,CJ씨푸드,5210,-20,-0.38,5190,5400,5180,1708834,9039119410,187199327330,35930773
011155,CJ씨푸드1우,44000,-300,-0.68,44250,44250,44000,1367,60363550,8800000000,200000
001045,CJ우,50800,200,0.4,50400,51100,50400,5610,284980200,114819328400,2260223
097950,CJ제일제당,364000,1000,0.28,363500,365000,357500,72564,26312958856,5479723704000,15054186
097955,CJ제일제당 우,159000,-1000,-0.63,160000,161000,159000,7946,1266030500,211061847000,1327433
000590,CS홀딩스,56700,-1200,-2.07,57900,57900,56500,2151,122585500,65459129400,1154482
012030,DB,712,-1,-0.14,713,721,712,495795,354163159,143235840296,201173933
016610,DB금융투자,4740,10,0.21,4700,4745,4680,134099,631481715,201195883860,42446389
005830,DB손해보험,44100,400,0.92,43900,44100,43150,346387,15178372250,3122280000000,70800000
000990,DB하이텍,35350,200,0.57,34650,35600,34550,551424,19393975450,1569490085800,44398588
000995,DB하이텍1우,112000,0,0,112000,113000,111500,827,92860000,12579392000,112316
139130,DGB금융지주,7260,0,0,7260,7370,7210,715610,5216646770,1227998747580,169145833
001530,DI동일,109000,2000,1.87,105000,109500,105000,23599,2550989500,268751381000,2465609
004840,DRB동일,6680,30,0.45,6630,6720,6600,19762,131172230,133132400000,19930000
155660,DSR,6100,-70,-1.13,6050,6240,6030,173197,1056628140,97600000000,16000000
069730,DSR제강,4770,-25,-0.52,4760,4850,4760,236948,1138376495,68688000000,14400000
017940,E1,44800,-200,-0.44,44900,45300,44800,24875,1119048700,307328000000,6860000
007700,F&F,83600,-700,-0.83,84300,84700,83400,60112,5043775700,1287440000000,15400000
114090,GKL,17450,350,2.05,17100,17750,16700,711247,12383983700,1079381441500,61855670
078930,GS,37650,-50,-0.13,37500,37950,37200,727626,27392479000,3498263981700,92915378
006360,GS건설,38150,3000,8.53,35100,38150,34700,2081867,77364171150,3055731222600,80097804
001250,GS글로벌,1910,5,0.26,1905,1920,1885,270868,515434850,157639489240,82533764
007070,GS리테일,34100,300,0.89,33900,34250,33600,338750,11519406100,2625700000000,77000000
078935,GS우,31200,50,0.16,31100,31200,30900,4959,153815400,55686571200,1784826
012630,HDC,11450,50,0.44,11350,11700,11200,1377439,15799993550,684042705450,59741721
039570,HDC아이콘트롤스,9850,-10,-0.1,9820,9930,9810,112064,1106733490,162131000000,16460000
089470,HDC현대EP,6470,-170,-2.56,6570,6580,6410,242124,1571274880,206393000000,31900000
294870,HDC현대산업개발,26050,600,2.36,25300,27300,24850,4014576,105674471350,1716885946500,65907330
011200,HMM,13850,950,7.36,12950,14100,12700,16972906,230302291500,4525159573550,326726323
082740,HSD엔진,8870,380,4.48,8620,9300,8520,2923808,26074155850,292241149540,32947142
003560,IHQ,1565,0,0,1565,1595,1555,887328,1397292750,228858945620,146235748
175330,JB금융지주,5700,50,0.88,5650,5770,5560,916329,5221050790,1122802495800,196982894
234080,JW생명과학,19400,-200,-1.02,19500,19750,19400,122984,2399847600,307190347600,15834554
001060,JW중외제약,34050,-50,-0.15,34150,34250,33500,188520,6387960250,712327838700,20920054
001067,JW중외제약2우B,53800,500,0.94,53300,53900,53100,494,26313700,4862121200,90374
001065,JW중외제약우,40650,-50,-0.12,40700,41000,40500,775,31539250,7006474650,172361
096760,JW홀딩스,5810,-10,-0.17,5820,5870,5760,140147,814523750,386087020550,66452155
105560,KB금융,46400,250,0.54,46300,46800,45700,2571662,119257389240,19293487488000,415807920
002380,KCC,171000,0,0,170000,171500,168000,49912,8496527000,1519586541000,8886471
009070,KCTC,3970,-60,-1.49,4005,4085,3930,1427819,5716778395,119100000000,30000000
009440,KC그린홀딩스,4915,65,1.34,4840,4925,4760,123954,599902775,110267926700,22434980
119650,KC코트렐,10950,650,6.31,10100,10950,10050,1685455,17913782450,142350000000,13000000
092220,KEC,2960,-85,-2.79,3000,3025,2950,6298376,18744257125,345452542400,116706940
016380,KG동부제철,12350,550,4.66,11500,12350,11250,854048,10244805150,1235109877950,100008897
016385,KG동부제철우,131000,2000,1.55,129000,131000,128000,309,40084000,6993435000,53385
001390,KG케미칼,23000,50,0.22,22550,23550,22150,699959,15987419100,299304336000,13013232
001940,KISCO홀딩스,13850,150,1.09,13700,13900,13600,32631,448562750,255897863000,18476380
025000,KPX케미칼,55100,600,1.1,54000,55700,53400,17104,936901800,266684000000,4840000
