단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3225,0,0,3225,3255,3180,95536,306818100,151001901375,46822295
006840,AK홀딩스,18100,0,0,18150,18250,17950,28148,507557150,239780854100,13247561
027410,BGF,4315,75,1.77,4240,4360,4230,112305,484760835,413017953165,95716791
282330,BGF리테일,126000,2500,2.02,123500,126500,123000,36010,4514696000,2177772156000,17283906
138930,BNK금융지주,5240,110,2.14,5150,5280,5110,1539785,8039284570,1707900689040,325935246
001460,BYC,214000,2000,0.94,210500,214500,209500,807,170878000,133667610000,624615
001465,BYC우,135500,0,0,133500,137000,131500,1469,196349000,29184667500,215385
001040,CJ,83700,200,0.24,83600,85100,83500,75398,6339019800,2442114732600,29176998
079160,CJ CGV,18600,200,1.09,18450,18700,18150,363382,6735020850,393600421800,21161313
00104K,CJ4우(전환),57600,200,0.35,57700,58200,57100,14756,850465200,243447091200,4226512
000120,CJ대한통운,153000,1000,0.66,151000,155500,150500,77997,11979668500,3490288632000,22812344
011150,CJ씨푸드,3920,130,3.43,3790,3980,3790,2096672,8136607605,140848630160,35930773
011155,CJ씨푸드1우,47100,400,0.86,46900,48750,46250,10735,509602900,9420000000,200000
001045,CJ우,44850,750,1.7,44100,45400,44100,14620,656069250,101371001550,2260223
097950,CJ제일제당,420000,2500,0.6,420000,428000,413500,70190,29364949500,6322758120000,15054186
097955,CJ제일제당 우,161500,1000,0.62,161500,164000,160000,17847,2885891000,214380429500,1327433
000590,CS홀딩스,61700,0,0,62800,62800,61200,2536,157108500,71231539400,1154482
012030,DB,729,-4,-0.55,745,745,724,532749,389728022,146655797157,201173933
016610,DB금융투자,3850,45,1.18,3860,4035,3820,444512,1740390025,163418597650,42446389
005830,DB손해보험,46300,600,1.31,45550,46600,45500,140465,6483071750,3278040000000,70800000
000990,DB하이텍,34200,-100,-0.29,34050,34800,33850,794534,27163634050,1518431709600,44398588
000995,DB하이텍1우,71200,2600,3.79,68500,72000,68500,4533,320600800,7996899200,112316
139130,DGB금융지주,5330,60,1.14,5290,5420,5280,954433,5103129320,901547289890,169145833
001530,DI동일,73400,-300,-0.41,73700,74400,73400,8810,649871800,180975700600,2465609
004840,DRB동일,6670,130,1.99,6550,6700,6480,55178,365101090,132933100000,19930000
