단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3690,-55,-1.47,3800,3800,3610,103221,377445980,172774268550,46822295
006840,AK홀딩스,22000,300,1.38,21700,22000,21300,37801,820447150,291446342000,13247561
027410,BGF,4590,105,2.34,4505,4600,4455,82122,374493070,439340070690,95716791
282330,BGF리테일,162000,-5000,-2.99,162000,164000,160500,41530,6726443500,2799992772000,17283906
138930,BNK금융지주,5170,90,1.77,5090,5200,5060,1683211,8644352460,1685085221820,325935246
001460,BYC,209000,2000,0.97,207000,210000,206000,401,83422000,130544535000,624615
001465,BYC우,117500,1000,0.86,115000,117500,114500,282,32577000,25307737500,215385
001040,CJ,92000,100,0.11,90300,92000,89600,71829,6532188000,2684283816000,29176998
079160,CJ CGV,23950,800,3.46,23650,24000,23500,298212,7098556500,506813446350,21161313
00104K,CJ4우(전환),64000,600,0.95,63400,64000,62700,6297,399560900,270496768000,4226512
000120,CJ대한통운,163500,2500,1.55,159000,163500,158500,51806,8399968500,3729818244000,22812344
011150,CJ씨푸드,3955,20,0.51,3945,3990,3940,932898,3693856545,142106207215,35930773
011155,CJ씨푸드1우,34200,350,1.03,34050,34450,33850,3059,104291250,6840000000,200000
001045,CJ우,41750,50,0.12,41650,42300,41650,5784,242533700,94364310250,2260223
097950,CJ제일제당,299000,2000,0.67,295000,302000,295000,42750,12806660500,4501201614000,15054186
097955,CJ제일제당 우,125000,500,0.4,124000,125000,123000,3603,447261000,165929125000,1327433
000590,CS홀딩스,49900,200,0.4,49700,50000,49500,542,26942600,57608651800,1154482
012030,DB,750,1,0.13,749,762,746,598929,450112181,150880449750,201173933
016610,DB금융투자,3435,40,1.18,3410,3450,3385,129060,442577025,145803346215,42446389
005830,DB손해보험,44100,700,1.61,43700,44650,43600,477272,21036337950,3122280000000,70800000
000990,DB하이텍,30700,2100,7.34,29050,30700,29000,1688404,50934889500,1363036651600,44398588
000995,DB하이텍1우,47800,1550,3.35,47300,48550,47000,2931,139828150,5368704800,112316
139130,DGB금융지주,5420,160,3.04,5310,5420,5290,1185328,6377541990,916770414860,169145833
001530,DI동일,65000,500,0.78,66300,66300,64500,5319,347041600,160264585000,2465609
004840,DRB동일,7580,430,6.01,7200,7970,7150,1133909,8599816250,151069400000,19930000
155660,DSR,3985,30,0.76,3955,4000,3935,48046,190588710,63760000000,16000000
069730,DSR제강,3965,-5,-0.13,3950,4030,3950,91859,366470660,57096000000,14400000
