단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,110,2.32,4740,4895,4700,96455,466431295,227088130750,46822295
006840,AK홀딩스,33800,-500,-1.46,34100,34500,33650,14727,499150150,447767561800,13247561
027410,BGF,5410,-10,-0.18,5460,5470,5400,86560,469680220,517827839310,95716791
282330,BGF리테일,171500,500,0.29,170500,172500,170000,16131,2768871000,2964189879000,17283906
138930,BNK금융지주,7210,-10,-0.14,7210,7290,7170,486657,3508370280,2349993123660,325935246
001460,BYC,230500,-1000,-0.43,231500,231500,229000,569,130789500,143973757500,624615
001465,BYC우,122000,0,0,121000,122500,120500,70,8510000,26276970000,215385
001040,CJ,91500,-300,-0.33,91800,92600,90900,38598,3535780500,2669695317000,29176998
079160,CJ CGV,32100,-750,-2.28,32700,33150,32000,132700,4280043950,679278147300,21161313
00104K,CJ4우(전환),68400,-200,-0.29,68600,68600,68000,1516,103551700,289093420800,4226512
000120,CJ대한통운,146000,500,0.34,147000,147500,145000,20999,3070379000,3330602224000,22812344
011150,CJ씨푸드,2640,-45,-1.68,2665,2690,2620,216471,572387880,94857240720,35930773
011155,CJ씨푸드1우,30050,100,0.33,29600,30050,29500,3865,115405400,6010000000,200000
001045,CJ우,45250,50,0.11,45400,45400,44600,13547,611878800,102275090750,2260223
097950,CJ제일제당,251000,1500,0.6,249500,253000,248500,33061,8303573000,3778600686000,15054186
097955,CJ제일제당 우,108000,1000,0.93,106500,108500,106500,3591,387390000,143362764000,1327433
000590,CS홀딩스,57200,0,0,57200,57200,56900,240,13671300,66036370400,1154482
012030,DB,813,-5,-0.61,821,821,812,212138,172897714,163554407529,201173933
016610,DB금융투자,4150,-25,-0.6,4195,4195,4125,35725,147938605,176152514350,42446389
005830,DB손해보험,46600,-750,-1.58,47400,47400,46500,151357,7065127050,3299280000000,70800000
000990,DB하이텍,29100,100,0.34,29100,29250,28800,358692,10412663350,1291998910800,44398588
000995,DB하이텍1우,50500,-1200,-2.32,51700,51700,50400,2745,139630400,5671958000,112316
139130,DGB금융지주,6890,-80,-1.15,6950,6990,6870,388177,2681858750,1165414789370,169145833
001530,DI동일,78100,-1000,-1.26,79200,79200,77900,2239,175670900,189112902000,2421420
004840,DRB동일,5400,-90,-1.64,5500,5500,5380,24990,135747680,107622000000,19930000
155660,DSR,4535,-145,-3.1,4680,4680,4505,113425,517292820,72560000000,16000000
069730,DSR제강,4575,-80,-1.72,4655,4680,4530,63322,290390975,65880000000,14400000
017940,E1,46200,-200,-0.43,46500,46500,46150,3291,152159200,316932000000,6860000
007700,F&F,113000,-500,-0.44,114000,116000,109500,79489,8953062000,1740200000000,15400000
114090,GKL,21600,-250,-1.14,21800,22100,21400,109952,2377784150,1336082472000,61855670
078930,GS,48400,-300,-0.62,48450,48700,48250,72113,3492313500,4497104295200,92915378
006360,GS건설,30600,-50,-0.16,30650,31000,30200,280954,8599029650,2450992802400,80097804
001250,GS글로벌,2180,-30,-1.36,2205,2220,2175,119127,260847410,179923605520,82533764
007070,GS리테일,40400,1100,2.8,39150,40750,38800,174360,6985085350,3110800000000,77000000
078935,GS우,36150,0,0,36300,36300,35850,2471,88644250,64521459900,1784826
012630,HDC,11100,-50,-0.45,11200,11250,11000,154834,1722149000,663133103100,59741721
039570,HDC아이콘트롤스,10850,100,0.93,10750,10900,10700,40290,434951150,178591000000,16460000
089470,HDC현대EP,4585,-115,-2.45,4650,4700,4555,58984,271942025,146261500000,31900000
294870,HDC현대산업개발,22850,-200,-0.87,23250,23350,22850,393909,9075496550,1003988327000,43938220
082740,HSD엔진,4455,-95,-2.09,4595,4595,4430,213711,960490165,146779517610,32947142
003560,IHQ,1825,0,0,1820,1850,1815,1005867,1839696290,266880240100,146235748
175330,JB금융지주,5280,-20,-0.38,5300,5310,5260,152366,805010830,1040069680320,196982894
234080,JW생명과학,19350,-150,-0.77,19700,19700,19200,28729,556211500,306398619900,15834554
001060,JW중외제약,27750,-250,-0.89,28000,28350,27750,50046,1402884050,580531498500,20920054
001067,JW중외제약2우B,42300,1200,2.92,40500,44500,40000,16033,681710200,3822820200,90374
001065,JW중외제약우,26300,-200,-0.75,26500,27750,25700,4222,112935400,4533094300,172361
096760,JW홀딩스,5700,-50,-0.87,5720,5780,5680,63596,363596660,378777283500,66452155
105560,KB금융,47350,-950,-1.97,48200,48250,47350,543206,25921254950,19688505012000,415807920
002380,KCC,238000,33000,16.1,205000,261000,190000,313288,71857985000,2114980098000,8886471
009070,KCTC,2685,-10,-0.37,2695,2720,2680,36687,98945280,80550000000,30000000
009440,KC그린홀딩스,5120,-100,-1.92,5210,5230,5040,43118,220822720,114867097600,22434980
119650,KC코트렐,7010,0,0,7070,7070,6940,91869,642374580,91130000000,13000000
092220,KEC,1060,0,0,1060,1085,1055,738389,786862375,123709356400,116706940
001390,KG케미칼,12450,-250,-1.97,12650,12750,12200,161255,1997688650,162014738400,13013232
001940,KISCO홀딩스,12550,0,0,12450,12550,12250,7475,93206800,231878569000,18476380
025000,KPX케미칼,54700,-700,-1.26,55000,55100,54400,1516,82971200,264748000000,4840000
092230,KPX홀딩스,53700,200,0.37,53400,53700,53300,256,13669600,226863490200,4224646
000040,KR모터스,265,1,0.38,264,272,259,851977,225017872,50202679875,189444075
044450,KSS해운,7480,50,0.67,7420,7480,7370,140148,1046532590,173430382400,23185880
030200,KT,26100,0,0,26100,26200,26100,316039,8254601000,6815018188800,261111808
033780,KT&G,93700,700,0.75,93200,94300,93000,288371,27061510550,12864306968900,137292497
030210,KTB투자증권,2345,-30,-1.26,2375,2390,2340,173162,407881590,141436545740,60314092
058850,KTcs,2200,-5,-0.23,2205,2210,2170,96927,211890695,93907000000,42685000
058860,KTis,2230,-30,-1.33,2255,2265,2200,127503,283893775,77608460000,34802000
093050,LF,16800,200,1.2,16700,16900,16550,87135,1461009750,491232000000,29240000
003550,LG,73900,200,0.27,73900,74600,73500,210403,15603398300,12751971980900,172557131
034220,LG디스플레이,15300,50,0.33,15300,15550,15250,1146667,17646991850,5474580210000,357815700
001120,LG상사,14000,-100,-0.71,14100,14200,13950,37640,529174100,542640000000,38760000
