단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4900,155,3.27,4715,4940,4485,45308,218545230,229429245500,46822295
006840,AK홀딩스,31100,400,1.3,30750,31400,30550,16554,513108300,411999147100,13247561
027410,BGF,5270,-10,-0.19,5280,5320,5240,146761,773571000,504427488570,95716791
282330,BGF리테일,168000,-4000,-2.33,171000,174000,166500,37616,6352202500,2903696208000,17283906
138930,BNK금융지주,6920,10,0.14,6880,6950,6810,665065,4573918200,2255471902320,325935246
001460,BYC,225000,1000,0.45,225000,226500,222500,572,128116000,140538375000,624615
001465,BYC우,120500,-500,-0.41,120000,120500,117000,63,7510500,25953892500,215385
001040,CJ,84700,-1500,-1.74,86000,86100,84600,77808,6616379500,2471291730600,29176998
079160,CJ CGV,28200,-50,-0.18,28250,28850,28100,181025,5140420250,596749026600,21161313
00104K,CJ4우(전환),63200,-900,-1.4,64800,64800,62900,10533,667423000,267115558400,4226512
000120,CJ대한통운,139000,3000,2.21,137000,140000,134000,45905,6314602500,3170915816000,22812344
011150,CJ씨푸드,2735,-25,-0.91,2710,2780,2695,343226,938344970,98270664155,35930773
011155,CJ씨푸드1우,30000,300,1.01,30200,30400,29550,1532,45862300,6000000000,200000
001045,CJ우,41800,-100,-0.24,42200,42200,41750,3629,151867600,94477321400,2260223
097950,CJ제일제당,237500,-5000,-2.06,242500,243000,237500,37747,9009784000,3575369175000,15054186
097955,CJ제일제당 우,103000,-1000,-0.96,105000,105000,103000,3486,361914000,136725599000,1327433
000590,CS홀딩스,56800,0,0,56800,57100,56200,287,16265100,65574577600,1154482
012030,DB,807,8,1,809,810,797,159964,128498899,162347363931,201173933
016610,DB금융투자,3970,20,0.51,3995,3995,3915,13728,54330460,168512164330,42446389
005830,DB손해보험,43200,300,0.7,42950,43350,42550,156538,6734193850,3058560000000,70800000
000990,DB하이텍,29350,-450,-1.51,30450,30500,29100,584311,17299219350,1303098557800,44398588
000995,DB하이텍1우,50600,-500,-0.98,51300,51600,50300,1781,90366600,5683189600,112316
139130,DGB금융지주,6690,50,0.75,6670,6710,6630,407735,2718489980,1131585622770,169145833
001530,DI동일,74400,100,0.13,74300,74800,73900,3019,224321000,180153648000,2421420
004840,DRB동일,5340,70,1.33,5350,5350,5270,5211,27677540,106426200000,19930000
155660,DSR,4535,85,1.91,4480,4575,4430,41262,185545880,72560000000,16000000
069730,DSR제강,4550,100,2.25,4520,4550,4420,47701,213906475,65520000000,14400000
017940,E1,45450,650,1.45,45800,45800,44550,5390,241686150,311787000000,6860000
007700,F&F,104000,1500,1.46,106000,108500,102000,159575,16761695500,1601600000000,15400000
114090,GKL,19150,300,1.59,19100,19200,18500,315790,5980670400,1184536080500,61855670
078930,GS,46550,0,0,46350,46850,46050,125544,5829979250,4325210845900,92915378
006360,GS건설,29250,200,0.69,29200,29650,28800,306349,8959453050,2342860767000,80097804
001250,GS글로벌,2075,10,0.48,2065,2085,2055,192181,397349525,171257560300,82533764
007070,GS리테일,40500,-150,-0.37,39900,40900,39600,123016,4982994150,3118500000000,77000000
078935,GS우,35700,150,0.42,36000,36000,35500,3112,110670900,63718288200,1784826
012630,HDC,10500,100,0.96,10450,10550,10300,196588,2052969900,627288070500,59741721
039570,HDC아이콘트롤스,10100,0,0,10100,10300,10000,49929,505477350,166246000000,16460000
089470,HDC현대EP,4485,5,0.11,4480,4515,4445,44084,197271500,143071500000,31900000
294870,HDC현대산업개발,22900,250,1.1,22500,23200,22300,246613,5610963800,1006185238000,43938220
082740,HSD엔진,4320,-35,-0.8,4355,4390,4285,111198,481313415,142331653440,32947142
003560,IHQ,1740,25,1.46,1725,1745,1710,635719,1100081035,254450201520,146235748
175330,JB금융지주,5180,30,0.58,5160,5220,5140,136466,706484410,1020371390920,196982894
234080,JW생명과학,19650,-650,-3.2,20150,20200,19600,78521,1550895300,311148986100,15834554
001060,JW중외제약,29700,-2450,-7.62,31950,31950,29250,349307,10529568700,621325603800,20920054
001067,JW중외제약2우B,43500,-5400,-11.04,46100,46100,43450,8762,387982150,3931269000,90374
001065,JW중외제약우,27150,-1250,-4.4,28350,28350,26800,10079,275692900,4679601150,172361
096760,JW홀딩스,5800,-190,-3.17,5940,5940,5790,112563,656548390,385422499000,66452155
105560,KB금융,44250,-250,-0.56,45000,45000,43900,1357149,60040713600,18399500460000,415807920
002380,KCC,210000,4000,1.94,207000,214000,205000,44353,9316022500,1866158910000,8886471
009070,KCTC,2645,0,0,2650,2655,2615,27861,73285335,79350000000,30000000
009440,KC그린홀딩스,5060,85,1.71,5010,5060,4950,36068,180620945,113520998800,22434980
