단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4840,-15,-0.31,4805,4935,4620,91218,442134615,226619907800,46822295
006840,AK홀딩스,27700,-1400,-4.81,28900,28950,27650,38545,1081483000,366957439700,13247561
027410,BGF,4945,-105,-2.08,5050,5110,4940,283757,1413774100,473319531495,95716791
282330,BGF리테일,164000,500,0.31,164000,167500,163000,48771,8068368500,2834560584000,17283906
138930,BNK금융지주,6510,-40,-0.61,6510,6540,6440,754521,4895566740,2121838451460,325935246
001460,BYC,222500,-1000,-0.45,224000,224000,221500,217,48173500,138976837500,624615
001465,BYC우,118500,0,0,119000,119000,117500,172,20282000,25523122500,215385
001040,CJ,89500,-3300,-3.56,92000,92500,89000,68062,6167136800,2611341321000,29176998
079160,CJ CGV,25700,-750,-2.84,26450,26900,25400,362821,9378024050,543845744100,21161313
00104K,CJ4우(전환),67600,-1800,-2.59,69200,69400,66800,8620,586109400,285712211200,4226512
000120,CJ대한통운,136500,-500,-0.36,136500,139000,136000,48417,6647252000,3113884956000,22812344
011150,CJ씨푸드,3035,180,6.3,2850,3040,2770,3786150,11319549540,109049896055,35930773
011155,CJ씨푸드1우,36050,1300,3.74,34400,36300,33900,42739,1543603900,7210000000,200000
001045,CJ우,42900,-1200,-2.72,43500,44000,42900,27056,1170956650,96963566700,2260223
097950,CJ제일제당,267500,-6000,-2.19,268500,275000,267500,40858,11052508500,4026994755000,15054186
097955,CJ제일제당 우,114000,-1000,-0.87,114500,115500,113000,2292,262125500,151327362000,1327433
000590,CS홀딩스,56000,100,0.18,55100,56200,54600,106,5866700,64650992000,1154482
012030,DB,771,-14,-1.78,784,784,767,773038,597346778,155105102343,201173933
016610,DB금융투자,3880,-15,-0.39,3875,3885,3800,41711,159389560,164691989320,42446389
005830,DB손해보험,42750,-450,-1.04,42750,43250,42200,233894,10027084938,3026700000000,70800000
000990,DB하이텍,27800,-750,-2.63,27900,28500,27550,547777,15302783800,1234280746400,44398588
000995,DB하이텍1우,47550,-1850,-3.74,49000,49000,47450,1704,81892500,5340625800,112316
139130,DGB금융지주,6210,-170,-2.66,6380,6380,6180,1095313,6819912990,1050395622930,169145833
001530,DI동일,79700,-1500,-1.85,82400,82400,78500,3373,268746500,192987174000,2421420
004840,DRB동일,4995,-95,-1.87,5090,5150,4995,25096,126203805,99550350000,19930000
155660,DSR,4355,-165,-3.65,4450,4490,4355,54941,242993645,69680000000,16000000
069730,DSR제강,4230,-125,-2.87,4315,4405,4230,94816,409827165,60912000000,14400000
017940,E1,43400,0,0,43350,43400,42850,3894,167752600,297724000000,6860000
007700,F&F,99600,-1400,-1.39,100500,101500,98600,82486,8227923000,1533840000000,15400000
114090,GKL,18350,-700,-3.67,18850,18850,18050,566647,10380619900,1135051544500,61855670
078930,GS,43950,-1200,-2.66,44650,44650,43900,193560,8542171500,4083630863100,92915378
006360,GS건설,27950,-250,-0.89,28100,28350,27550,480744,13454907800,2238733621800,80097804
001250,GS글로벌,1930,-40,-2.03,1975,1975,1920,292409,566045985,159290164520,82533764
007070,GS리테일,36300,-1150,-3.07,36650,37300,35900,265749,9657870150,2795100000000,77000000
078935,GS우,33950,-500,-1.45,34350,34350,33850,5788,197247350,60594842700,1784826
012630,HDC,9960,-190,-1.87,10100,10100,9930,316372,3162015550,595027541160,59741721
039570,HDC아이콘트롤스,8960,-140,-1.54,9100,9100,8890,43178,386881200,147481600000,16460000
089470,HDC현대EP,4060,35,0.87,4025,4485,3990,561327,2357781510,129514000000,31900000
294870,HDC현대산업개발,19100,-850,-4.26,19950,20000,19050,786306,15169455550,839220002000,43938220
082740,HSD엔진,4015,-165,-3.95,4045,4165,3950,231519,927580695,132282775130,32947142
003560,IHQ,1730,25,1.47,1685,1730,1665,800991,1363192970,252987844040,146235748
175330,JB금융지주,5160,-140,-2.64,5290,5300,5150,373483,1941575790,1016431733040,196982894
234080,JW생명과학,17700,-500,-2.75,18000,18100,17350,114044,2015281850,280271605800,15834554
001060,JW중외제약,27650,-700,-2.47,28750,28750,27650,124024,3473775900,578439493100,20920054
001067,JW중외제약2우B,43800,-2300,-4.99,45450,46400,43800,2538,113068350,3958381200,90374
001065,JW중외제약우,28550,-1050,-3.55,29900,29900,28050,16992,485306050,4920906550,172361
096760,JW홀딩스,5800,-110,-1.86,5850,5920,5770,455003,2660450370,385422499000,66452155
105560,KB금융,41150,-1050,-2.49,41400,41550,41000,1476170,60867809125,17110495908000,415807920
002380,KCC,197500,-13000,-6.18,206000,208000,196500,68511,13765028000,1755078022500,8886471
009070,KCTC,2560,-35,-1.35,2560,2690,2545,109561,283545870,76800000000,30000000
009440,KC그린홀딩스,4830,-110,-2.23,4890,4890,4750,50687,243685485,108360953400,22434980
119650,KC코트렐,6720,-220,-3.17,6940,6940,6690,154446,1046429450,87360000000,13000000
092220,KEC,1015,0,0,1005,1040,1000,1182488,1196026335,118457544100,116706940
001390,KG케미칼,13750,-650,-4.51,14000,14250,13650,251301,3493984050,178931940000,13013232
001940,KISCO홀딩스,11000,-50,-0.45,11050,11050,10850,6329,69147800,203240180000,18476380
025000,KPX케미칼,52200,0,0,52300,52500,51200,4378,226616000,252648000000,4840000
092230,KPX홀딩스,49400,-50,-0.1,49400,49400,48550,503,24719650,208697512400,4224646
000040,KR모터스,719,-71,-8.99,788,793,704,1084003,796319650,34052571942,47361018
044450,KSS해운,7970,300,3.91,7670,8000,7600,220642,1725184960,184791463600,23185880
030200,KT,24700,-150,-0.6,24800,24900,24650,607091,15010288550,6449461657600,261111808
033780,KT&G,85500,-800,-0.93,85800,86200,85000,353874,30259193100,11738508493500,137292497
030210,KTB투자증권,2240,-50,-2.18,2320,2320,2210,234862,527013510,135103566080,60314092
058850,KTcs,2015,-35,-1.71,2020,2050,2005,81971,165213175,86010275000,42685000
058860,KTis,2140,-45,-2.06,2180,2180,2135,59241,127441780,74476280000,34802000
093050,LF,13800,100,0.73,13550,13950,13500,149205,2056276700,403512000000,29240000
003550,LG,74300,-1700,-2.24,74600,75000,74200,237443,17705016300,12820994833300,172557131
034220,LG디스플레이,15100,-300,-1.95,15100,15500,15050,2081392,31643009650,5403017070000,357815700
001120,LG상사,12400,50,0.4,12250,12550,12100,216718,2666070950,480624000000,38760000
051900,LG생활건강,1364000,-8000,-0.58,1373000,1385000,1350000,48179,65586803500,21303220708000,15618197
051905,LG생활건강우,820000,-27000,-3.19,831000,838000,820000,1537,1273673000,1721751540000,2099697
003555,LG우,48300,-1300,-2.62,49200,49450,48300,4965,242268550,160098899100,3314677
032640,LG유플러스,14150,-350,-2.41,14400,14500,14100,1456830,20754809200,6178050758150,436611361
011070,LG이노텍,149000,2000,1.36,144000,149500,143500,143556,21230707500,3526398943000,23667107
066570,LG전자,66100,-1100,-1.64,66000,67000,65800,531902,35223888600,10817120505400,163647814
066575,LG전자우,26150,-500,-1.88,26350,26450,25950,47660,1246727500,449413690800,17185992
108670,LG하우시스,49600,-1200,-2.36,50000,50600,49450,28098,1399447300,444796432000,8967670
108675,LG하우시스우,23450,-400,-1.68,23800,23800,23200,2408,56417250,24208138500,1032330
037560,LG헬로비전,5100,-100,-1.92,5230,5240,5060,120659,620188620,394979011500,77446865
051910,LG화학,407000,-12000,-2.86,407000,416500,406500,400924,164805084500,28731083601000,70592343
051915,LG화학우,206000,-8000,-3.74,210000,212000,206000,29105,6068493000,1583892800000,7688800
079550,LIG넥스원,27900,-100,-0.36,27700,28400,27700,97017,2723853250,613800000000,22000000
006260,LS,39450,-1350,-3.31,40350,40450,39400,117607,4678168250,1270290000000,32200000
000680,LS네트웍스,2330,-5,-0.21,2330,2330,2245,37006,83907590,183611027280,78803016
010120,LS산전,46700,-500,-1.06,46850,46850,46200,88246,4114084050,1401000000000,30000000
229640,LS전선아시아,7850,-180,-2.24,8000,8070,7820,112718,894272500,240405300150,30624879
023150,MH에탄올,10700,2450,29.7,10700,10700,10300,2007293,21392367300,78950228200,7378526
035420,NAVER,189500,-500,-0.26,187500,191000,187000,434019,82009340500,31232138352500,164813395
181710,NHN,73100,-1000,-1.35,73500,76100,73100,103322,7702022600,1430203327500,19565025
005940,NH투자증권,10700,-150,-1.38,10700,10750,10600,791273,8445582400,3011075090900,281408887
005945,NH투자증권우,8380,-60,-0.71,8410,8410,8360,76247,638662640,158138711840,18870968
338100,NH프라임리츠,5660,-10,-0.18,5620,5700,5620,47120,266778220,105615600000,18660000
034310,NICE,21950,-700,-3.09,22650,22650,21900,47853,1059599050,831516485000,37882300
008260,NI스틸,1995,-35,-1.72,2010,2030,1990,66244,132755630,57057233415,28600117
004250,NPC,3675,-20,-0.54,3690,3765,3675,9546,35316335,134946000000,36720000
004255,NPC우,2280,-10,-0.44,2290,2290,2250,770,1749605,12038400000,5280000
010060,OCI,56100,-2200,-3.77,57500,58900,55900,210440,11977670100,1337949713100,23849371
005490,POSCO,211500,-4000,-1.86,213500,214000,211000,217235,45988611062,18440015602500,87186835
100840,S&TC,17450,-150,-0.85,17250,17700,17100,24040,418512550,130992106950,7506711
064960,S&T모티브,43000,-1600,-3.59,43650,44500,42650,60068,2603065750,628794848000,14623136
003570,S&T중공업,6170,-130,-2.06,6210,6270,6150,19133,118753870,205169140490,33252697
036530,S&T홀딩스,14450,-50,-0.34,14450,14600,14200,8809,126298550,235591152700,16303886
010950,S-Oil,74200,-1900,-2.5,75100,75400,74200,234110,17485756900,8353643166400,112582792
010955,S-Oil우,43300,-1150,-2.59,44000,44400,43200,7624,330795700,174149439100,4021927
034120,SBS,23800,-850,-3.45,24500,24700,23650,137317,3305215500,434411451600,18252582
101060,SBS미디어홀딩스,1900,-40,-2.06,1920,1930,1880,215237,408871475,265802761000,139896190
004060,SG세계물산,858,-23,-2.61,870,890,856,709963,615880693,173680615680,202424960
001380,SG충방,1600,-30,-1.84,1630,1635,1565,192229,306108890,71942628800,44964143
002360,SH에너지화학,1020,-25,-2.39,1040,1050,1020,1378255,1420983050,113356404600,111133730
009160,SIMPAC,2870,-40,-1.37,2905,2920,2810,98083,282597920,187782710920,65429516
123700,SJM,3355,-30,-0.89,3380,3380,3340,10648,35650640,52354432790,15604898
025530,SJM홀딩스,3060,-40,-1.29,3065,3080,3035,10717,32718350,45698064480,14934008
034730,SK,212500,-4000,-1.85,211500,218000,211000,123940,26470593500,14951563112500,70360297
011790,SKC,55500,-2000,-3.48,56300,57200,55500,322483,18138981600,2083167802500,37534555
