단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,15,0.31,4920,5000,4800,129285,628826530,227322242225,46822295
006840,AK홀딩스,29900,-200,-0.66,29850,30350,29850,18794,564635750,396102073900,13247561
027410,BGF,5020,25,0.5,4995,5080,4995,173278,872604515,480498290820,95716791
282330,BGF리테일,161500,-4500,-2.71,164500,167000,161000,37253,6051136000,2791350819000,17283906
138930,BNK금융지주,6910,60,0.88,6820,6940,6750,773451,5303053560,2252212549860,325935246
001460,BYC,223000,1000,0.45,221000,223000,220000,222,48968500,139289145000,624615
001465,BYC우,119500,-500,-0.42,118500,120000,118500,68,8096000,25738507500,215385
001040,CJ,84700,2700,3.29,81600,85100,81400,79704,6655681200,2471291730600,29176998
079160,CJ CGV,28500,600,2.15,28100,29400,27800,380787,10889930450,603097420500,21161313
00104K,CJ4우(전환),63800,2200,3.57,61700,63800,61000,7346,459786300,269651465600,4226512
000120,CJ대한통운,141500,-1000,-0.7,142500,143500,138500,72637,10260496000,3227946676000,22812344
011150,CJ씨푸드,2705,-45,-1.64,2750,2830,2650,2108337,5726828640,97192740965,35930773
011155,CJ씨푸드1우,30600,0,0,30600,30700,30000,8807,266325750,6120000000,200000
001045,CJ우,40100,300,0.75,39950,40500,39700,11432,458066350,90634942300,2260223
097950,CJ제일제당,239500,2000,0.84,237500,244500,235000,35381,8506273500,3605477547000,15054186
097955,CJ제일제당 우,104000,1500,1.46,102500,104500,102000,3322,344443000,138053032000,1327433
000590,CS홀딩스,55700,500,0.91,55200,55800,54600,287,15865600,64304647400,1154482
012030,DB,848,55,6.94,793,859,793,1954440,1644026330,170595495184,201173933
016610,DB금융투자,3900,55,1.43,3900,3930,3850,14667,56963735,165540917100,42446389
005830,DB손해보험,43400,850,2,42650,43700,42400,266273,11500225250,3072720000000,70800000
000990,DB하이텍,29150,350,1.22,29250,29350,28350,597604,17250951000,1294218840200,44398588
000995,DB하이텍1우,49250,400,0.82,48850,49450,48200,2122,103255150,5531563000,112316
139130,DGB금융지주,6470,30,0.47,6490,6510,6380,672729,4329150790,1094373539510,169145833
001530,DI동일,74000,2000,2.78,72300,74200,71700,1321,96398900,179185080000,2421420
004840,DRB동일,5100,50,0.99,5080,5190,5030,7975,40777560,101643000000,19930000
155660,DSR,4480,190,4.43,4295,4490,4295,41908,186295955,71680000000,16000000
069730,DSR제강,4420,140,3.27,4280,4435,4280,30124,132571400,63648000000,14400000
017940,E1,44250,-50,-0.11,43950,44900,43950,2737,121398700,303555000000,6860000
007700,F&F,105500,-6000,-5.38,111000,111500,104000,191361,20385910000,1624700000000,15400000
114090,GKL,18600,300,1.64,18100,18850,17950,293302,5406896800,1150515462000,61855670
078930,GS,45300,300,0.67,44650,45300,44600,288497,12931414150,4209066623400,92915378
006360,GS건설,28550,650,2.33,27800,29000,27800,361755,10335427200,2286792304200,80097804
001250,GS글로벌,2035,85,4.36,1940,2040,1940,309177,617068155,167956209740,82533764
007070,GS리테일,39500,-850,-2.11,39900,40250,39400,187320,7458188850,3041500000000,77000000
078935,GS우,34850,500,1.46,35350,35350,34200,3810,131169000,62201186100,1784826
012630,HDC,10000,0,0,9910,10150,9910,195540,1961092300,597417210000,59741721
039570,HDC아이콘트롤스,9650,80,0.84,9570,9750,9570,23370,225134590,158839000000,16460000
089470,HDC현대EP,4175,55,1.33,4160,4225,4120,42292,177065590,133182500000,31900000
294870,HDC현대산업개발,20350,-150,-0.73,20300,20600,20250,362769,7390856800,894142777000,43938220
082740,HSD엔진,4120,80,1.98,4060,4160,4015,114335,470882535,135742225040,32947142
003560,IHQ,1665,45,2.78,1620,1680,1620,560045,927320380,243482520420,146235748
175330,JB금융지주,5030,-10,-0.2,5070,5090,5020,292559,1476375840,990823956820,196982894
234080,JW생명과학,18650,50,0.27,18700,18950,18550,41088,768083850,295314432100,15834554
001060,JW중외제약,27950,-450,-1.58,28200,28500,27700,158993,4449475200,584715509300,20920054
001067,JW중외제약2우B,41250,150,0.36,41650,41650,40750,1858,76029500,3727927500,90374
001065,JW중외제약우,26950,50,0.19,27400,27400,26450,5920,157683600,4645128950,172361
096760,JW홀딩스,5410,-40,-0.73,5410,5530,5380,108747,591056150,359506158550,66452155
105560,KB금융,43500,-350,-0.8,44150,44500,43400,1350137,58957734986,18087644520000,415807920
002380,KCC,195000,1000,0.52,194500,199000,193000,60613,11883920000,1732861845000,8886471
009070,KCTC,2580,65,2.58,2570,2585,2520,27625,70746265,77400000000,30000000
009440,KC그린홀딩스,4895,90,1.87,4765,4895,4765,29916,144891360,109819227100,22434980
119650,KC코트렐,6980,390,5.92,6550,7070,6550,211571,1447744390,90740000000,13000000
092220,KEC,1020,38,3.87,994,1035,990,891547,903261034,119041078800,116706940
001390,KG케미칼,12900,950,7.95,12150,12900,12100,303804,3845587750,167870692800,13013232
001940,KISCO홀딩스,11700,50,0.43,11600,11800,11550,2936,34247950,216173646000,18476380
025000,KPX케미칼,51000,-900,-1.73,52000,52200,51000,5209,267990800,246840000000,4840000
092230,KPX홀딩스,49450,-250,-0.5,50300,50300,49400,2819,139536000,208908744700,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7000,-30,-0.43,7070,7090,7000,12482,87946750,162301160000,23185880
030200,KT,24800,50,0.2,24750,24900,24600,832225,20604132100,6475572838400,261111808
033780,KT&G,91600,-1800,-1.93,92900,93400,91000,741095,68096587200,12575992725200,137292497
030210,KTB투자증권,2220,90,4.23,2145,2220,2130,289691,633698985,133897284240,60314092
058850,KTcs,2135,55,2.64,2065,2140,2060,115492,241284970,91132475000,42685000
058860,KTis,2120,20,0.95,2100,2130,2100,39789,84343445,73780240000,34802000
093050,LF,14700,50,0.34,14700,14900,14550,256609,3769155050,429828000000,29240000
003550,LG,71500,1700,2.44,69300,71700,68700,590780,41449451400,12337834866500,172557131
034220,LG디스플레이,16000,950,6.31,15100,16000,15100,4247243,66917698700,5725051200000,357815700
001120,LG상사,12250,400,3.38,11850,12500,11850,267016,3260507600,474810000000,38760000
051900,LG생활건강,1269000,19000,1.52,1257000,1274000,1245000,44714,56359876000,19819491993000,15618197
