단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2850,-100,-3.39,3000,3000,2850,96804,282074760,133443540750,46822295
006840,AK홀딩스,17850,-150,-0.83,18000,19300,17350,81201,1480209500,236468963850,13247561
027410,BGF,3670,-10,-0.27,3665,3795,3580,367217,1354033535,351280622970,95716791
282330,BGF리테일,127500,-4500,-3.41,130500,136500,126000,62937,8344935500,2203698015000,17283906
138930,BNK금융지주,4355,-80,-1.8,4405,4550,4345,1495082,6679196455,1419447996330,325935246
001460,BYC,187000,-3000,-1.58,190500,192500,179500,1206,227597500,116803005000,624615
001465,BYC우,95100,200,0.21,95500,95500,94000,335,31738900,20483113500,215385
001040,CJ,62200,-2300,-3.57,63100,65800,62200,101337,6492804600,1814809275600,29176998
079160,CJ CGV,17700,0,0,17350,18550,17050,372970,6652736850,374555240100,21161313
00104K,CJ4우(전환),41650,-1050,-2.46,42050,43900,41500,24566,1052958250,176034224800,4226512
000120,CJ대한통운,128000,-8000,-5.88,135500,136000,128000,72016,9519916500,2919980032000,22812344
011150,CJ씨푸드,3990,920,29.97,3170,3990,3015,44074199,167622469480,143363784270,35930773
011155,CJ씨푸드1우,36150,6650,22.54,29950,38300,29750,251216,8883597700,7230000000,200000
001045,CJ우,31950,-300,-0.93,32950,33650,31850,11272,368483200,72214124850,2260223
097950,CJ제일제당,214000,-2000,-0.93,220000,234000,214000,108866,24362092000,3221595804000,15054186
097955,CJ제일제당 우,90100,1600,1.81,88600,95800,88600,8146,757191200,119601713300,1327433
000590,CS홀딩스,42850,2750,6.86,40050,44850,39750,2417,102869250,49469553700,1154482
012030,DB,556,-10,-1.77,566,585,553,919393,522569708,111852706748,201173933
016610,DB금융투자,2875,-140,-4.64,2970,3065,2825,284479,836441260,122033368375,42446389
005830,DB손해보험,32350,-2400,-6.91,34350,34950,32350,429379,14540804050,2290380000000,70800000
000990,DB하이텍,20900,-750,-3.46,21500,22200,20650,1301914,28041952150,927930489200,44398588
000995,DB하이텍1우,37100,-700,-1.85,38950,38950,37100,1231,46413900,4166923600,112316
139130,DGB금융지주,4400,-190,-4.14,4500,4630,4385,1491399,6742779320,744241665200,169145833
001530,DI동일,52600,-200,-0.38,52600,54900,51700,6282,331865700,127366692000,2421420
004840,DRB동일,3500,110,3.24,3390,3590,3350,40008,138997160,69755000000,19930000
155660,DSR,3255,305,10.34,2950,3525,2945,275265,897421730,52080000000,16000000
069730,DSR제강,3060,25,0.82,2975,3310,2960,171725,544330155,44064000000,14400000
017940,E1,27700,250,0.91,27250,28450,26800,28809,797436950,190022000000,6860000
007700,F&F,90200,-2400,-2.59,92500,94400,90100,67519,6246579300,1389080000000,15400000
114090,GKL,12700,-800,-5.93,13250,13450,12550,414795,5428331350,785567009000,61855670
