단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3135,15,0.48,3190,3190,3120,41290,129847195,146787894825,46822295
006840,AK홀딩스,16900,100,0.6,16800,17050,16700,15871,268108450,223883780900,13247561
027410,BGF,4095,25,0.61,4080,4170,4065,112425,460502860,391960259145,95716791
282330,BGF리테일,121500,-1500,-1.22,123000,124500,121500,31205,3818285500,2099994579000,17283906
138930,BNK금융지주,5190,-10,-0.19,5230,5270,5160,1124376,5858125290,1691603926740,325935246
001460,BYC,243500,7500,3.18,234500,243500,234000,785,188105500,152093752500,624615
001465,BYC우,129000,2000,1.57,128500,135000,126000,782,101995500,27784665000,215385
001040,CJ,82300,0,0,82500,83400,81600,71899,5932767900,2401266935400,29176998
079160,CJ CGV,20950,-200,-0.95,21300,21650,20800,613722,13024474950,735345000000,35100000
00104K,CJ4우(전환),57200,0,0,57300,57800,56900,11652,666435400,241756486400,4226512
000120,CJ대한통운,149500,0,0,152000,153500,148000,82901,12510787500,3410445428000,22812344
011150,CJ씨푸드,5510,620,12.68,4700,6070,4660,78460134,426483964230,197978559230,35930773
011155,CJ씨푸드1우,55500,2100,3.93,51500,63700,50600,422260,24004067700,11100000000,200000
001045,CJ우,46300,100,0.22,46000,46800,46000,4453,205906900,104648324900,2260223
097950,CJ제일제당,416500,-1500,-0.36,420000,422000,413000,58254,24243215500,6270068469000,15054186
097955,CJ제일제당 우,167000,-1000,-0.6,170000,170000,165500,15197,2534496500,221681311000,1327433
000590,CS홀딩스,53700,800,1.51,52900,54000,52900,2721,145449500,61995683400,1154482
012030,DB,701,1,0.14,700,704,694,437540,305540803,141022927033,201173933
016610,DB금융투자,3685,20,0.55,3680,3750,3670,125501,465304445,156414943465,42446389
005830,DB손해보험,44350,-150,-0.34,44800,45050,44150,108596,4841295300,3139980000000,70800000
000990,DB하이텍,35550,500,1.43,35450,36250,35150,831824,29726464900,1578369803400,44398588
000995,DB하이텍1우,65500,-800,-1.21,66400,67500,65300,1120,74538500,7356698000,112316
139130,DGB금융지주,5400,90,1.69,5360,5410,5330,934122,5015796340,913387498200,169145833
001530,DI동일,88100,-1200,-1.34,89300,90700,87800,13552,1206410200,217220152900,2465609
004840,DRB동일,8250,-100,-1.2,8580,8580,8210,183271,1540473070,164422500000,19930000
155660,DSR,3940,-25,-0.63,3965,4080,3915,51972,206768565,63040000000,16000000
069730,DSR제강,4120,30,0.73,4070,4190,4070,66924,275483265,59328000000,14400000
017940,E1,47950,1000,2.13,46950,49500,46900,70620,3409335300,328937000000,6860000
007700,F&F,94200,-800,-0.84,94500,97800,94200,48160,4601803100,1450680000000,15400000
114090,GKL,11850,50,0.42,11850,12000,11800,242910,2879581400,732989689500,61855670
078930,GS,33250,400,1.22,33000,33500,32850,216242,7188629400,3089436318500,92915378
006360,GS건설,25200,700,2.86,24700,25450,24600,570496,14335005150,2018464660800,80097804
001250,GS글로벌,1610,10,0.63,1605,1635,1600,186196,301142840,132879360040,82533764
007070,GS리테일,31950,250,0.79,31650,32200,31450,218768,6988328900,2460150000000,77000000
078935,GS우,28950,100,0.35,29100,29150,28800,5737,166146750,51670712700,1784826
012630,HDC,11200,750,7.18,10600,11500,10500,1430333,15806806150,669107275200,59741721
039570,HDC아이콘트롤스,8240,-90,-1.08,8220,8430,8160,47954,394279710,135630400000,16460000
089470,HDC현대EP,4835,55,1.15,4800,4985,4705,439696,2141527450,154236500000,31900000
294870,HDC현대산업개발,21850,1050,5.05,21000,21900,20600,1245024,26485491200,1440075160500,65907330
011200,HMM,5550,210,3.93,5340,5670,5340,4475608,24898787030,1813331092650,326726323
082740,HSD엔진,4835,40,0.83,4795,4920,4785,540603,2624763990,159299431570,32947142
003560,IHQ,1405,-5,-0.35,1410,1430,1400,299469,424028395,205461225940,146235748
175330,JB금융지주,4325,15,0.35,4325,4335,4310,270299,1167943310,851951016550,196982894
234080,JW생명과학,18950,-100,-0.52,19100,19550,18900,76234,1467006300,300064798300,15834554
001060,JW중외제약,38050,-300,-0.78,38700,40000,38000,516353,20127033150,796008054700,20920054
001067,JW중외제약2우B,110000,-4500,-3.93,115000,119000,108000,21207,2367927000,9941140000,90374
001065,JW중외제약우,82500,-200,-0.24,84000,87000,81500,18472,1558230300,14219782500,172361
096760,JW홀딩스,5160,-70,-1.34,5240,5330,5160,148463,777913750,342893119800,66452155
105560,KB금융,38000,1050,2.84,37350,38800,37200,3094558,117878488650,15800700960000,415807920
002380,KCC,139500,-500,-0.36,139500,142000,138500,53482,7491054000,1239662704500,8886471
009070,KCTC,2240,110,5.16,2200,2465,2200,3057332,7109889845,67200000000,30000000
009440,KC그린홀딩스,3475,0,0,3510,3555,3475,61933,217202430,77961555500,22434980
119650,KC코트렐,5180,60,1.17,5120,5330,5120,133524,698800690,67340000000,13000000
092220,KEC,806,52,6.9,767,819,760,2452659,1969715463,94065793640,116706940
016380,KG동부제철,12050,350,2.99,11900,12200,11750,67664,807556550,1205107208850,100008897
016385,KG동부제철우,114500,3000,2.69,113500,116000,110500,2471,279602000,6112582500,53385
001390,KG케미칼,21600,-550,-2.48,21950,22300,21350,376039,8205835200,281085811200,13013232
001940,KISCO홀딩스,11500,100,0.88,11450,11500,11300,9158,104496600,212478370000,18476380
025000,KPX케미칼,46550,-150,-0.32,46650,46800,45950,3578,165728600,225302000000,4840000
092230,KPX홀딩스,41250,50,0.12,41200,41350,41000,5621,231009500,174266647500,4224646
000040,KR모터스,686,13,1.93,673,693,660,938673,638843216,62879458348,91661018
044450,KSS해운,8220,0,0,8270,8270,8160,20328,166410520,190587933600,23185880
030200,KT,23750,-50,-0.21,23800,23850,23650,912553,21670967300,6201405440000,261111808
