단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3755,-20,-0.53,3735,3850,3685,393351,1474696555,175817717725,46822295
006840,AK홀딩스,17950,250,1.41,17800,17950,17550,18201,326127600,237793719950,13247561
027410,BGF,4230,30,0.71,4205,4230,4150,133480,558762575,404882025930,95716791
282330,BGF리테일,135000,-1000,-0.74,133500,136000,131500,52545,7069795000,2333327310000,17283906
138930,BNK금융지주,5770,160,2.85,5610,5770,5560,2715987,15549955605,1880646369420,325935246
001460,BYC,231000,5000,2.21,226000,233500,225500,1958,449742500,144286065000,624615
001465,BYC우,121000,0,0,121000,122000,121000,144,17459000,26061585000,215385
001040,CJ,80700,-700,-0.86,81400,81400,80100,64652,5201598800,2354583738600,29176998
079160,CJ CGV,21200,-200,-0.93,21200,21350,21000,192676,4067786600,744120000000,35100000
00104K,CJ4우(전환),59300,-600,-1,59900,59900,58900,3202,189505500,250632161600,4226512
000120,CJ대한통운,170000,-9000,-5.03,178000,178000,168500,114299,19664044500,3878098480000,22812344
011150,CJ씨푸드,6080,820,15.59,5190,6430,5100,61384134,361410517000,218459099840,35930773
011155,CJ씨푸드1우,48300,300,0.63,48500,51000,47650,17619,874591750,9660000000,200000
001045,CJ우,48300,-150,-0.31,49300,49300,47800,1728,83300000,109168770900,2260223
097950,CJ제일제당,387000,-1000,-0.26,388500,389000,383000,23506,9048188000,5825969982000,15054186
097955,CJ제일제당 우,161000,-1000,-0.62,162000,163000,159500,2601,417899500,213716713000,1327433
000590,CS홀딩스,56700,0,0,56700,59600,56700,15221,879469700,65459129400,1154482
012030,DB,701,1,0.14,702,703,692,342432,238967674,141022927033,201173933
016610,DB금융투자,4095,90,2.25,3975,4120,3965,221289,898713485,173817962955,42446389
005830,DB손해보험,47350,1650,3.61,45700,47350,45150,235613,10994543550,3352380000000,70800000
000990,DB하이텍,33550,-1400,-4.01,34700,34700,33500,519839,17666305500,1489572627400,44398588
000995,DB하이텍1우,125000,-5500,-4.21,129000,129000,124000,4242,530296500,14039500000,112316
139130,DGB금융지주,6660,280,4.39,6380,6740,6280,2906165,19184881530,1126511247780,169145833
001530,DI동일,85600,-800,-0.93,86400,86400,85000,3361,287085900,211056130400,2465609
004840,DRB동일,6700,-50,-0.74,6750,6760,6630,27026,181432200,133531000000,19930000
155660,DSR,5900,-210,-3.44,6110,6220,5900,108458,652614170,94400000000,16000000
069730,DSR제강,4635,-60,-1.28,4740,4740,4625,43381,202608085,66744000000,14400000
017940,E1,48950,-150,-0.31,49050,49050,47800,53973,2624216950,335797000000,6860000
007700,F&F,100500,0,0,99900,102000,98400,35255,3534104600,1547700000000,15400000
114090,GKL,12450,-350,-2.73,12750,12750,12450,339037,4261616100,770103091500,61855670
078930,GS,35250,0,0,34900,35500,34600,249923,8754105600,3275267074500,92915378
006360,GS건설,28200,400,1.44,27500,28200,27050,999172,27691505800,2258758072800,80097804
001250,GS글로벌,1730,-10,-0.57,1745,1760,1700,262022,454667030,142783411720,82533764
007070,GS리테일,36100,-600,-1.63,36450,36450,35500,301899,10832058850,2779700000000,77000000
078935,GS우,29500,100,0.34,29500,29500,29200,6017,177116250,52652367000,1784826
012630,HDC,10300,-50,-0.48,10300,10450,10200,151713,1560881650,615339726300,59741721
039570,HDC아이콘트롤스,9580,0,0,9690,9690,9520,18815,180330450,157686800000,16460000
089470,HDC현대EP,5880,-240,-3.92,6060,6100,5820,393532,2333757010,187572000000,31900000
294870,HDC현대산업개발,20450,0,0,20400,20550,20200,267078,5437719450,1347804898500,65907330
011200,HMM,7640,40,0.53,7690,7800,7360,6156065,46530166410,2496189107720,326726323
082740,HSD엔진,5020,55,1.11,5030,5190,5010,612552,3125458870,165394652840,32947142
003560,IHQ,1335,-10,-0.74,1335,1350,1330,345501,461872820,195224723580,146235748
175330,JB금융지주,5020,105,2.14,4910,5080,4890,1582662,7934579225,988854127880,196982894
234080,JW생명과학,18750,200,1.08,18600,18750,18450,49699,925325700,296897887500,15834554
001060,JW중외제약,31900,-400,-1.24,32350,32350,31650,74716,2386328150,667349722600,20920054
