단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3545,-5,-0.14,3600,3605,3535,86678,308023875,165985035775,46822295
006840,AK홀딩스,22650,400,1.8,22600,23250,22450,71290,1622524800,300057256650,13247561
027410,BGF,4690,50,1.08,4680,4705,4600,145905,682350205,448911749790,95716791
282330,BGF리테일,154500,0,0,155000,156500,154000,36080,5587582000,2670363477000,17283906
138930,BNK금융지주,5800,0,0,5750,5950,5750,1506431,8812383200,1890424426800,325935246
001460,BYC,212500,-500,-0.23,213000,213500,211500,165,35067500,132730687500,624615
001465,BYC우,119000,1000,0.85,120500,120500,116000,53,6203500,25630815000,215385
001040,CJ,91600,-400,-0.43,91400,91800,89800,81650,7420220200,2672613016800,29176998
079160,CJ CGV,26100,1000,3.98,25000,26600,24800,554648,14400274850,552310269300,21161313
00104K,CJ4우(전환),64000,100,0.16,63900,64100,60800,9298,589907500,270496768000,4226512
000120,CJ대한통운,164000,-1000,-0.61,165000,165000,162000,55237,9058201000,3741224416000,22812344
011150,CJ씨푸드,3860,30,0.78,3850,3875,3835,418083,1611474755,138692783780,35930773
011155,CJ씨푸드1우,34800,150,0.43,34700,35250,34500,5824,202829100,6960000000,200000
001045,CJ우,42850,450,1.06,42400,42850,42100,5808,247193700,96850555550,2260223
097950,CJ제일제당,299000,1500,0.5,299000,300000,296000,62754,18709946000,4501201614000,15054186
097955,CJ제일제당 우,125500,1000,0.8,124500,125500,124000,3519,438448500,166592841500,1327433
000590,CS홀딩스,60200,900,1.52,59000,62000,57900,20588,1229620300,69499816400,1154482
012030,DB,754,5,0.67,750,754,742,497260,370867469,151685145482,201173933
016610,DB금융투자,3730,125,3.47,3560,3735,3560,190459,697530645,158325030970,42446389
005830,DB손해보험,47800,-150,-0.31,47900,48150,47350,242172,11564683800,3384240000000,70800000
000990,DB하이텍,30450,200,0.66,30000,30800,29700,792246,23986459750,1351937004600,44398588
000995,DB하이텍1우,50800,100,0.2,50800,51900,49400,3128,159526100,5705652800,112316
139130,DGB금융지주,5910,40,0.68,5870,5930,5750,1112319,6551029660,999651873030,169145833
001530,DI동일,65100,0,0,65100,65700,64700,4781,311659300,160511145900,2465609
004840,DRB동일,7540,-60,-0.79,7570,7670,7400,134174,1014104420,150272200000,19930000
155660,DSR,4350,75,1.75,4400,4455,4270,233844,1015248295,69600000000,16000000
069730,DSR제강,4230,90,2.17,4165,4305,4135,360401,1519040085,60912000000,14400000
017940,E1,37900,300,0.8,37600,38000,37250,13047,492388500,259994000000,6860000
007700,F&F,99300,-700,-0.7,100000,101000,99200,46295,4612817200,1529220000000,15400000
114090,GKL,16150,50,0.31,16350,16450,15950,328288,5307718150,998969070500,61855670
078930,GS,40250,-150,-0.37,40350,40500,40000,234812,9464627000,3739843964500,92915378
006360,GS건설,29450,200,0.68,29700,29700,29350,352985,10420847650,2358880327800,80097804
001250,GS글로벌,1900,-40,-2.06,1925,1925,1875,997929,1884570355,156814151600,82533764
007070,GS리테일,41400,-300,-0.72,41500,41950,40750,363980,15050347750,3187800000000,77000000
078935,GS우,30750,-50,-0.16,30850,30900,30500,7374,225943100,54883399500,1784826
012630,HDC,10000,130,1.32,9870,10100,9850,357624,3573995200,597417210000,59741721
039570,HDC아이콘트롤스,9030,70,0.78,9050,9050,8940,17727,159443490,148633800000,16460000
089470,HDC현대EP,4365,-45,-1.02,4425,4425,4300,97681,425783165,139243500000,31900000
294870,HDC현대산업개발,21200,500,2.42,20700,21650,20550,1317405,27588391000,1397235396000,65907330
011200,HMM,5410,-110,-1.99,5520,5530,5300,5740875,30976785680,1712547374950,316552195
082740,HSD엔진,5280,-140,-2.58,5400,5400,5080,1137780,5941095150,173960909760,32947142
003560,IHQ,1560,-10,-0.64,1570,1575,1550,580075,905261655,228127766880,146235748
175330,JB금융지주,5300,70,1.34,5280,5350,5230,393812,2092738740,1044009338200,196982894
234080,JW생명과학,19350,650,3.48,18750,19550,18550,257469,4944742550,306398619900,15834554
001060,JW중외제약,37900,2200,6.16,35900,38550,35750,1405989,52719284500,792870046600,20920054
001067,JW중외제약2우B,46150,1200,2.67,45300,46500,43800,4843,222376500,4170760100,90374
001065,JW중외제약우,29950,700,2.39,29350,30900,28850,14606,439050900,5162211950,172361
096760,JW홀딩스,5690,170,3.08,5530,5700,5500,468526,2638055360,378112761950,66452155
105560,KB금융,38050,1050,2.84,37050,38050,36700,2412060,90822942100,15821491356000,415807920
002380,KCC,156000,3500,2.3,151500,157000,151000,77812,12033752000,1386289476000,8886471
009070,KCTC,2450,45,1.87,2445,2470,2415,122289,299007295,73500000000,30000000
009440,KC그린홀딩스,4160,55,1.34,4105,4210,4025,153644,634770660,93329516800,22434980
119650,KC코트렐,6520,-130,-1.95,6780,6880,6520,1517841,10189315770,84760000000,13000000
092220,KEC,859,13,1.54,853,868,841,1054018,904363312,100251261460,116706940
016380,KG동부제철,16050,-200,-1.23,16000,16300,15100,150650,2371035050,1605142796850,100008897
016385,KG동부제철우,67200,1100,1.66,66500,69400,66400,856,57390800,3587472000,53385
001390,KG케미칼,14100,200,1.44,14100,14300,14000,118708,1676377250,183486571200,13013232
001940,KISCO홀딩스,12450,150,1.22,12300,12450,12150,3811,46892350,230030931000,18476380
025000,KPX케미칼,49200,-350,-0.71,49550,49600,49000,8655,427262350,238128000000,4840000
092230,KPX홀딩스,44250,-150,-0.34,44400,44450,44150,1361,60274800,186940585500,4224646
000040,KR모터스,754,2,0.27,747,760,745,926984,696917136,69112407572,91661018
044450,KSS해운,7830,-40,-0.51,7870,7970,7790,83818,655832060,181545440400,23185880
030200,KT,25300,50,0.2,25300,25550,25100,1170522,29564365200,6606128742400,261111808
033780,KT&G,88300,900,1.03,87600,88500,86900,348995,30633356000,12122927485100,137292497
030210,KTB투자증권,2635,45,1.74,2580,2655,2550,356690,933009460,158927632420,60314092
058850,KTcs,1950,15,0.78,1930,1955,1920,254514,493130070,83235750000,42685000
058860,KTis,2085,-5,-0.24,2095,2095,2070,26741,55608435,72562170000,34802000
093050,LF,14050,200,1.44,13850,14150,13700,103317,1443450850,410822000000,29240000
003550,LG,73600,2200,3.08,71800,73800,70300,386898,28114086300,12700204841600,172557131
034220,LG디스플레이,12100,100,0.83,12100,12150,11600,3804588,45473567900,4329569970000,357815700
001120,LG상사,15850,450,2.92,15500,15900,15400,256279,4020154250,614346000000,38760000
051900,LG생활건강,1401000,-2000,-0.14,1404000,1411000,1397000,33992,47750919000,21881093997000,15618197
051905,LG생활건강우,728000,-2000,-0.27,730000,731000,720000,2327,1691547000,1528579416000,2099697
003555,LG우,47100,950,2.06,46100,47200,45700,18119,848117350,156121286700,3314677
032640,LG유플러스,13300,-50,-0.37,13300,13350,13150,1923446,25474232000,5806931101300,436611361
011070,LG이노텍,153500,500,0.33,153000,155500,151000,173240,26596726500,3632900924500,23667107
066570,LG전자,63000,800,1.29,62200,63000,61700,860924,53776375500,10309812282000,163647814
066575,LG전자우,23850,650,2.8,23300,23850,23100,73109,1723041550,409885909200,17185992
108670,LG하우시스,68900,-600,-0.86,69300,69300,67300,181134,12332462400,617872463000,8967670
108675,LG하우시스우,28050,250,0.9,27200,28250,27200,4446,124386500,28956856500,1032330
037560,LG헬로비전,4505,25,0.56,4515,4520,4475,139663,629065960,348898126825,77446865
051910,LG화학,434000,16500,3.95,421500,434000,421000,865564,373087855500,30637076862000,70592343
051915,LG화학우,197000,8500,4.51,189500,200000,189500,76124,14881600500,1514693600000,7688800
079550,LIG넥스원,34250,300,0.88,34100,34600,33350,161979,5531632550,753500000000,22000000
006260,LS,40150,300,0.75,39650,40250,39450,77936,3114291650,1292830000000,32200000
010120,LS ELECTRIC,48600,0,0,48050,49150,47250,106057,5145474300,1458000000000,30000000
000680,LS네트웍스,1950,20,1.04,1930,1955,1930,24283,47199865,153665881200,78803016
229640,LS전선아시아,7310,60,0.83,7350,7390,7200,210103,1535691210,223867865490,30624879
023150,MH에탄올,8070,-100,-1.22,8170,8190,8030,70384,569390320,59544704820,7378526
035420,NAVER,231000,-1500,-0.65,229000,231000,225000,1061922,242026503257,37944844245000,164263395
181710,NHN,83200,-2500,-2.92,86400,86400,82700,218019,18196772100,1627810080000,19565025
005940,NH투자증권,10800,150,1.41,10650,10900,10500,1231541,13227975350,3039215979600,281408887
005945,NH투자증권우,7940,90,1.15,7860,7960,7850,102341,811277830,149835485920,18870968
338100,NH프라임리츠,4995,10,0.2,4970,4995,4960,76336,379663510,93206700000,18660000
034310,NICE,19900,-150,-0.75,20150,20450,19800,110258,2203582750,753857770000,37882300
008260,NI스틸,2135,35,1.67,2100,2150,2075,378429,802730100,61061249795,28600117
004250,NPC,3615,20,0.56,3625,3675,3590,30366,109934710,132742800000,36720000
004255,NPC우,2165,0,0,2180,2185,2150,16224,34954420,11431200000,5280000
010060,OCI,41950,1100,2.69,40650,42000,40250,393591,16290073250,1000481113450,23849371
005490,POSCO,200500,-2500,-1.23,199000,202000,197500,404474,80919423500,17480960417500,87186835
100840,S&TC,16400,50,0.31,16300,16650,16300,11095,182364550,123110060400,7506711
