단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,80,1.65,4900,4980,4820,44954,218476795,231068025825,46822295
006840,AK홀딩스,29650,-250,-0.84,30200,30250,29500,26720,794924450,392790183650,13247561
027410,BGF,5060,40,0.8,5030,5120,5020,229374,1160955440,484326962460,95716791
282330,BGF리테일,160000,-1500,-0.93,160000,163000,159000,69016,11096151500,2765424960000,17283906
138930,BNK금융지주,6940,30,0.43,6900,6970,6830,908084,6274509260,2261990607240,325935246
001460,BYC,222500,-500,-0.22,222000,222500,220500,708,157118500,138976837500,624615
001465,BYC우,119500,0,0,119000,120000,117500,227,26817500,25738507500,215385
001040,CJ,84000,-700,-0.83,84000,84400,83100,50514,4230047200,2450867832000,29176998
079160,CJ CGV,28500,0,0,28550,29150,28250,192590,5523670550,603097420500,21161313
00104K,CJ4우(전환),63000,-800,-1.25,64200,64200,62300,4633,290922300,266270256000,4226512
000120,CJ대한통운,143000,1500,1.06,141500,144000,141500,45135,6442321500,3262165192000,22812344
011150,CJ씨푸드,2705,0,0,2705,2855,2700,3371817,9360554275,97192740965,35930773
011155,CJ씨푸드1우,31700,1100,3.59,30650,32300,30500,10895,343241600,6340000000,200000
001045,CJ우,40000,-100,-0.25,40200,40550,39850,4667,187139450,90408920000,2260223
097950,CJ제일제당,241500,2000,0.84,239500,244000,239000,30503,7382331000,3635585919000,15054186
097955,CJ제일제당 우,104000,0,0,104500,105000,103000,2906,302069000,138053032000,1327433
000590,CS홀딩스,55300,-400,-0.72,55000,56000,54900,178,9814500,63842854600,1154482
012030,DB,803,-45,-5.31,848,853,800,1651757,1348096989,161542668199,201173933
016610,DB금융투자,3940,40,1.03,3900,3990,3860,66452,261233320,167238772660,42446389
005830,DB손해보험,44200,800,1.84,43000,44600,43000,273580,12080326000,3129360000000,70800000
000990,DB하이텍,28300,-850,-2.92,29450,29500,28000,884718,25372820100,1256480040400,44398588
000995,DB하이텍1우,49750,500,1.02,49700,50300,49450,2700,134413500,5587721000,112316
139130,DGB금융지주,6490,20,0.31,6510,6550,6440,583281,3773798020,1097756456170,169145833
001530,DI동일,72800,-1200,-1.62,73700,74100,72800,2096,153343000,176279376000,2421420
004840,DRB동일,5140,40,0.78,5160,5180,5080,11049,56396310,102440200000,19930000
155660,DSR,4540,60,1.34,4485,4610,4480,55982,255226660,72640000000,16000000
069730,DSR제강,4480,60,1.36,4450,4520,4435,45957,205476045,64512000000,14400000
017940,E1,44400,150,0.34,44050,45000,44050,6320,281291150,304584000000,6860000
007700,F&F,103500,-2000,-1.9,106500,108000,102500,114550,11932105000,1593900000000,15400000
114090,GKL,18500,-100,-0.54,18600,18700,18250,182393,3359466950,1144329895000,61855670
078930,GS,45100,-200,-0.44,44900,45250,44650,197538,8869229250,4190483547800,92915378
006360,GS건설,28850,300,1.05,29000,29200,28550,359297,10402908800,2310821645400,80097804
001250,GS글로벌,2035,0,0,2050,2060,2020,148175,302138875,167956209740,82533764
007070,GS리테일,40800,1300,3.29,39450,42200,39300,367478,15155357550,3141600000000,77000000
078935,GS우,34650,-200,-0.57,35200,35200,34350,3021,104371800,61844220900,1784826
012630,HDC,9960,-40,-0.4,10050,10100,9940,319118,3188553410,595027541160,59741721
039570,HDC아이콘트롤스,9590,-60,-0.62,9700,9730,9490,26235,250483760,157851400000,16460000
089470,HDC현대EP,4195,20,0.48,4175,4240,4155,50903,213742910,133820500000,31900000
294870,HDC현대산업개발,20150,-200,-0.98,20550,20750,20000,499006,10084812300,885355133000,43938220
082740,HSD엔진,4045,-75,-1.82,4130,4165,4040,191449,782583955,133271189390,32947142
003560,IHQ,1655,-10,-0.6,1685,1690,1645,544864,904344430,242020162940,146235748
175330,JB금융지주,5050,20,0.4,5050,5110,5010,371796,1874510070,994763614700,196982894
234080,JW생명과학,18750,100,0.54,18900,18950,18600,30038,562428350,296897887500,15834554
001060,JW중외제약,28150,200,0.72,28050,28400,27800,134053,3758010050,588899520100,20920054
001067,JW중외제약2우B,42300,1050,2.55,41800,42300,41400,2106,88476200,3822820200,90374
001065,JW중외제약우,28200,1250,4.64,26800,29450,26750,31135,872447000,4860580200,172361
096760,JW홀딩스,5470,60,1.11,5370,5580,5360,118874,648631010,363493287850,66452155
105560,KB금융,44200,700,1.61,43550,44400,43550,1414093,62212938050,18378710064000,415807920
002380,KCC,201000,6000,3.08,196000,205000,193500,53789,10712017500,1786180671000,8886471
009070,KCTC,2645,65,2.52,2600,2680,2580,47082,123112755,79350000000,30000000
009440,KC그린홀딩스,4910,15,0.31,4905,4960,4830,28023,136768345,110155751800,22434980
119650,KC코트렐,6930,-50,-0.72,7040,7090,6930,133322,931579240,90090000000,13000000
092220,KEC,1030,10,0.98,1030,1055,1020,713256,738169775,120208148200,116706940
001390,KG케미칼,13200,300,2.33,13100,13700,13000,461658,6143444250,171774662400,13013232
001940,KISCO홀딩스,11450,-250,-2.14,11650,11700,11250,69770,799141050,211554551000,18476380
025000,KPX케미칼,51800,800,1.57,51200,51800,50900,3093,158462700,250712000000,4840000
092230,KPX홀딩스,49100,-350,-0.71,49450,49450,48850,4512,221606200,207430118600,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7410,410,5.86,7000,7690,6980,248824,1850937910,171807370800,23185880
030200,KT,24950,150,0.6,24800,25050,24700,731248,18175746850,6514739609600,261111808
033780,KT&G,92700,1100,1.2,91900,93100,91400,477687,44118325500,12727014471900,137292497
030210,KTB투자증권,2290,70,3.15,2270,2295,2245,226582,514287720,138119270680,60314092
058850,KTcs,2120,-15,-0.7,2130,2135,2090,70245,148038130,90492200000,42685000
058860,KTis,2130,10,0.47,2125,2135,2105,43342,91967560,74128260000,34802000
093050,LF,14650,-50,-0.34,14700,14750,14350,226856,3287784400,428366000000,29240000
003550,LG,72200,700,0.98,70800,73000,70700,628114,45347716800,12458624858200,172557131
034220,LG디스플레이,15900,-100,-0.63,16150,16200,15750,2905980,46446250900,5689269630000,357815700
001120,LG상사,12250,0,0,12300,12550,12150,174637,2149950850,474810000000,38760000
051900,LG생활건강,1302000,33000,2.6,1271000,1305000,1270000,58788,76096362000,20334892494000,15618197
051905,LG생활건강우,800000,29000,3.76,772000,800000,771000,1154,904377000,1679757600000,2099697
003555,LG우,48150,-150,-0.31,49000,49000,48150,3636,175527900,159601697550,3314677
032640,LG유플러스,13300,150,1.14,13250,13450,13150,1763157,23502190500,5806931101300,436611361
011070,LG이노텍,152000,-3000,-1.94,156000,161000,151000,311516,48538259500,3597400264000,23667107
066570,LG전자,65200,100,0.15,65600,65700,64800,657342,42846380100,10669837472800,163647814
066575,LG전자우,25750,0,0,26000,26150,25600,41539,1072406250,442539294000,17185992
108670,LG하우시스,48150,350,0.73,47900,48300,47400,32674,1563289200,431793310500,8967670
108675,LG하우시스우,23150,-50,-0.22,23200,23200,23000,5950,136981150,23898439500,1032330
037560,LG헬로비전,5130,-40,-0.77,5200,5220,5120,66471,343056510,397302417450,77446865
051910,LG화학,382000,2500,0.66,391000,391500,377000,731711,279653400480,26966275026000,70592343
051915,LG화학우,198000,3000,1.54,201000,201500,194000,47175,9299689000,1522382400000,7688800
079550,LIG넥스원,28100,150,0.54,28050,28400,27850,72513,2036132300,618200000000,22000000
006260,LS,39450,100,0.25,39600,39800,39300,69264,2735725650,1270290000000,32200000
000680,LS네트웍스,2420,5,0.21,2415,2490,2400,17849,43077525,190703298720,78803016
010120,LS산전,49700,-1200,-2.36,51000,51200,49450,161958,8092813950,1491000000000,30000000
229640,LS전선아시아,7960,-40,-0.5,8090,8150,7950,86646,697259640,243774036840,30624879
023150,MH에탄올,6320,120,1.94,6460,6700,6270,628077,4082959180,46632284320,7378526
035420,NAVER,181500,1000,0.55,181000,183500,178500,653809,118416563500,29913631192500,164813395
181710,NHN,77800,-700,-0.89,78800,79300,77200,49881,3896057500,1522158945000,19565025
005940,NH투자증권,11100,0,0,11200,11250,11050,744980,8288849650,3123638645700,281408887
005945,NH투자증권우,8510,0,0,8490,8580,8490,73575,625992890,160591937680,18870968
338100,NH프라임리츠,5860,-10,-0.17,5850,5880,5810,38284,223769560,109347600000,18660000
034310,NICE,21800,300,1.4,21700,21950,21350,57305,1235210200,825834140000,37882300
008260,NI스틸,2095,-5,-0.24,2085,2110,2065,21774,45403910,59917245115,28600117
004250,NPC,3830,30,0.79,3800,3830,3740,10907,41056125,140637600000,36720000
004255,NPC우,2285,20,0.88,2270,2285,2270,3920,8944140,12064800000,5280000
010060,OCI,54800,200,0.37,55200,55700,54400,171355,9397536400,1306945530800,23849371
005490,POSCO,214500,500,0.23,216000,217000,213500,297540,64009904500,18701576107500,87186835
100840,S&TC,17350,50,0.29,17100,17400,17050,15062,259792850,130241435850,7506711
064960,S&T모티브,43150,4350,11.21,38700,45650,38550,216422,9216779950,630988318400,14623136
003570,S&T중공업,6440,-80,-1.23,6550,6550,6420,13299,85973150,214147368680,33252697
036530,S&T홀딩스,15100,400,2.72,14900,15250,14850,6606,99393150,246188678600,16303886
010950,S-Oil,75200,1800,2.45,73800,75900,73400,575284,43078365700,8466225958400,112582792
010955,S-Oil우,44050,50,0.11,44000,44800,43700,16174,715150700,177165884350,4021927
034120,SBS,25900,1850,7.69,24400,26000,24350,482733,12215740550,472741873800,18252582
101060,SBS미디어홀딩스,2105,65,3.19,2050,2115,2045,203086,424412600,294481479950,139896190
004060,SG세계물산,901,5,0.56,905,910,893,587569,530576057,182384888960,202424960
001380,SG충방,1655,5,0.3,1660,1665,1620,122277,201143275,74415656665,44964143
002360,SH에너지화학,1085,10,0.93,1080,1090,1065,2171983,2340684140,120580097050,111133730
009160,SIMPAC,2685,10,0.37,2675,2730,2665,41499,112115530,175678250460,65429516
123700,SJM,3330,25,0.76,3305,3420,3300,7797,25822805,51964310340,15604898
025530,SJM홀딩스,3120,10,0.32,3100,3120,3100,4550,14166530,46594104960,14934008
034730,SK,237000,4500,1.94,234000,240500,233000,284103,67146312500,16675390389000,70360297
011790,SKC,58900,900,1.55,59500,60500,57700,575097,33742613200,2210785289500,37534555
018670,SK가스,77700,1800,2.37,76000,77700,76000,5947,459018700,710316383700,9141781
001740,SK네트웍스,5050,120,2.43,4955,5080,4930,1258964,6324644780,1253347617350,248187647
001745,SK네트웍스우,73600,2500,3.52,71100,75200,71100,1482,109045000,8364492800,113648
006120,SK디스커버리,23700,250,1.07,23500,25050,23300,219235,5301436950,451197163500,19037855
006125,SK디스커버리우,15900,150,0.95,15950,16950,15800,105342,1734397850,21599434500,1358455
210980,SK디앤디,28250,450,1.62,28100,28400,27800,5379,151882200,536472133000,18990164
068400,SK렌터카,11100,50,0.45,11150,11300,11000,81785,908779850,396993054000,35765140
03473K,SK우,172500,1000,0.58,174000,176000,171500,13148,2285476000,97658287500,566135
096770,SK이노베이션,134000,6000,4.69,131000,137000,130000,1477432,199017089000,12390385576000,92465564
096775,SK이노베이션우,92500,1100,1.2,93600,95200,91400,27129,2544389300,115479405000,1248426
001510,SK증권,594,7,1.19,592,595,581,1072173,633855337,280718561574,472590171
001515,SK증권우,2695,120,4.66,2635,2850,2625,92999,254837080,10544225230,3912514
285130,SK케미칼,66800,7000,11.71,62700,72300,62000,1942745,131671732900,784325252800,11741396
28513K,SK케미칼우,29550,1750,6.29,30500,33400,29250,946696,29826906500,43103698500,1458670
017670,SK텔레콤,225000,-1500,-0.66,226500,226500,224500,211857,47715576000,18167784975000,80745711
000660,SK하이닉스,97700,600,0.62,99300,99300,96900,2911995,285265098200,71125831060500,728002365
005610,SPC삼립,73200,-1200,-1.61,74500,75500,73000,11488,843306400,631643458800,8629009
011810,STX,7210,20,0.28,7080,7260,7080,9552,68615150,142230963420,19726902
077970,STX엔진,6450,70,1.1,6410,6490,6360,6557,42112970,148407430800,23008904
071970,STX중공업,2660,-40,-1.48,2700,2780,2580,131964,353198760,75453496160,28365976
084870,TBH글로벌,2270,-15,-0.66,2205,2295,2205,29673,66949740,47344979130,20856819
002710,TCC스틸,2625,-25,-0.94,2600,2655,2590,13808,36154230,58649062500,22342500
024070,WISCOM,2625,-55,-2.05,2670,2670,2625,11949,31501790,40231899750,15326438
037270,YG PLUS,1430,15,1.06,1410,1445,1400,166533,237334110,83184106720,58170704
000500,가온전선,20350,300,1.5,20200,20350,19550,2010,40369400,84663061450,4160347
000860,강남제비스코,18950,150,0.8,18800,19200,18700,1127,21147100,123175000000,6500000
035250,강원랜드,26750,-50,-0.19,26700,26950,26650,412730,11046500900,5722908375000,213940500
011420,갤럭시아에스엠,1855,-40,-2.11,1910,1910,1830,114084,211115180,51104589620,27549644
002100,경농,10600,0,0,10700,10850,10450,61491,655565100,229932550000,21691750
009450,경동나비엔,42900,1900,4.63,41550,43050,41200,58414,2474012250,546524979000,12739510
267290,경동도시가스,18750,-50,-0.27,19000,19000,18450,10081,188329050,110538862500,5895406
012320,경동인베스트,38150,0,0,38150,38150,37450,3072,116079250,90225627450,2365023
000050,경방,9180,80,0.88,9100,9220,9100,11418,104517410,251672178600,27415270
214390,경보제약,8120,60,0.74,8170,8180,8020,86918,703528930,194123703200,23906860
012610,경인양행,8570,90,1.06,8510,8630,8410,354439,3021986270,349539148050,40786365
009140,경인전자,19050,150,0.79,18900,19200,18850,264,4994100,29923682850,1570797
013580,계룡건설,17950,-450,-2.45,18400,18400,17900,5729,103124100,160309780650,8930907
012200,계양전기,3570,715,25.04,2935,3645,2905,17432642,59967665105,116382000000,32600000
012205,계양전기우,8280,1910,29.98,6600,8280,6590,394293,3106472040,11592000000,1400000
004200,고려개발,8520,130,1.55,8700,8700,8320,8008,66841590,129669662880,15219444
002140,고려산업,3495,495,16.5,3050,3680,2945,14341197,49792250685,87163290375,24939425
010130,고려아연,387500,5500,1.44,382500,388000,378500,38180,14653397500,7312125000000,18870000
002240,고려제강,17800,300,1.71,17500,18400,17450,220326,3922621750,356000000000,20000000
009290,광동제약,6460,150,2.38,6320,6600,6320,213102,1375501800,338638697460,52420851
017040,광명전기,2230,75,3.48,2145,2270,2130,141281,307692375,96642881450,43337615
017900,광전자,2055,0,0,2075,2080,2030,73627,150442350,119074432965,57943763
037710,광주신세계,164500,1000,0.61,162000,165500,162000,265,43516000,263200000000,1600000
030610,교보증권,8600,-10,-0.12,8700,8730,8600,34011,293975690,309600000000,36000000
007690,국도화학,41600,0,0,41900,41950,41400,7132,296612000,241721625600,5810616
005320,국동,1135,20,1.79,1120,1145,1120,84907,96331535,31321637060,27596156
002720,국제약품,6350,620,10.82,5730,6790,5690,11306133,71142372460,116843302000,18400520
083420,그린케미칼,3400,30,0.89,3370,3425,3365,10788,36545215,81600000000,24000000
014530,극동유화,3590,165,4.82,3445,3595,3425,967776,3422919840,125181217800,34869420
014280,금강공업,3600,140,4.05,3490,3945,3475,986944,3671646065,87918188400,24421719
014285,금강공업우,9300,1130,13.83,8170,10450,8170,238316,2314032080,5485837500,589875
008870,금비,62200,0,0,61400,62700,60900,575,35356900,62200000000,1000000
001570,금양,2590,25,0.97,2595,2650,2550,285567,742503830,114084669650,44048135
002990,금호산업,9430,0,0,9420,9700,9420,111542,1065217710,339813341070,36035349
002995,금호산업우,31450,2850,9.97,28600,35700,28600,72620,2427014150,9191765700,292266
011780,금호석유,66200,-200,-0.3,67000,68000,66000,178031,11913651800,2016961144200,30467691
011785,금호석유우,29600,-300,-1,30350,30650,29600,10293,308697950,89495185600,3023486
214330,금호에이치티,4335,65,1.52,4285,4535,4285,174493,761682745,111601891635,25744381
001210,금호전기,3555,-110,-3,3670,3775,3535,122235,444299155,36497976300,10266660
073240,금호타이어,3770,-30,-0.79,3800,3830,3745,390368,1472852705,1082971281990,287260287
092440,기신정기,3890,65,1.7,3830,4050,3830,206330,809951385,113588000000,29200000
000270,기아차,39400,-850,-2.11,39950,40200,39350,1554328,61750207700,15971315871800,405363347
024110,기업은행,10600,50,0.47,10600,10750,10550,1222152,13002243050,6117863977400,577156979
013700,까뮤이앤씨,1455,-30,-2.02,1505,1520,1450,3789160,5614728555,65696567400,45152280
004540,깨끗한나라,3220,230,7.69,2990,3250,2990,713872,2263967440,119915031460,37240693
004545,깨끗한나라우,20900,900,4.5,19500,22250,19350,106692,2238700100,7652744000,366160
074610,나노메딕스,7460,170,2.33,7460,8200,7300,7639619,59026807190,277675500820,37221917
001260,남광토건,10300,0,0,10300,10400,10150,16243,167010900,101234693300,9828611
008350,남선알미늄,4325,-85,-1.93,4470,4505,4290,8851182,38750435185,476524564250,110179090
008355,남선알미우,35450,-250,-0.7,36650,36700,35100,20199,720159400,10914700500,307890
004270,남성,3210,-55,-1.68,3270,3325,3200,849283,2758982365,116241033600,36212160
003920,남양유업,401000,-4500,-1.11,404500,405000,400000,1646,660739500,288720000000,720000
003925,남양유업우,130000,0,0,130000,130000,130000,5,650000,21666060000,166662
002070,남영비비안,16350,0,0,0,0,0,0,0,112290900750,6867945
025860,남해화학,7780,0,0,7750,7850,7710,104699,813568430,386501398540,49678843
005720,넥센,5800,-30,-0.51,5850,5870,5780,7159,41544140,310555066600,53543977
005725,넥센우,3335,0,0,3335,3335,3335,23,76705,12008001000,3600600
002350,넥센타이어,7800,-130,-1.64,7930,8000,7790,197405,1545424720,761809440600,97667877
002355,넥센타이어1우B,3330,-30,-0.89,3365,3365,3330,318,1063210,21645000000,6500000
003580,넥스트사이언스,7520,-120,-1.57,7710,7910,7480,437321,3372424820,213824710240,28434137
251270,넷마블,90600,-1300,-1.41,92000,92100,90500,208973,19078834800,7768708460400,85747334
090350,노루페인트,7410,-180,-2.37,7590,7650,7400,128388,960842910,148200000000,20000000
090355,노루페인트우,13150,550,4.37,12750,13500,12500,53633,702656450,6090106900,463126
000320,노루홀딩스,10950,-100,-0.9,11100,11150,10800,4832,53018500,145538103450,13291151
000325,노루홀딩스우,18000,400,2.27,17850,18100,17700,1116,19993500,3334500000,185250
006280,녹십자,119500,-1500,-1.24,121500,122000,119000,56006,6713001000,1396541291000,11686538
005250,녹십자홀딩스,19500,-100,-0.51,19600,19700,19350,65669,1281385200,917050095000,47028210
005257,녹십자홀딩스2우,17200,100,0.58,16800,17300,16800,783,13460250,14551028000,845990
004370,농심,231500,500,0.22,230000,233500,229500,18525,4293212500,1408131623000,6082642
072710,농심홀딩스,77300,300,0.39,77000,77400,76100,1129,86937800,358501167000,4637790
058730,다스코,6160,30,0.49,6250,6280,6130,65172,404157400,94864000000,15400000
023590,다우기술,19300,400,2.12,19000,19300,19000,339308,6486886875,865925708100,44866617
019680,대교,5570,-120,-2.11,5700,5710,5570,111093,622999160,471794874500,84702850
019685,대교우B,3770,-20,-0.53,3790,3795,3760,4000,15082175,73239752300,19426990
006370,대구백화점,6180,100,1.64,6130,6190,6060,2458,15011700,66877555980,10821611
008060,대덕전자,8980,-120,-1.32,9160,9190,8950,487992,4425475740,700502608560,78006972
