단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3745,-30,-0.79,3830,3830,3730,21045,78952565,175349494775,46822295
006840,AK홀딩스,21700,-500,-2.25,22000,22300,21650,52654,1149763600,287472073700,13247561
027410,BGF,4485,-90,-1.97,4565,4575,4460,168712,761054660,429289807635,95716791
282330,BGF리테일,167000,11500,7.4,155000,167000,154000,74107,11960474000,2886412302000,17283906
138930,BNK금융지주,5080,-10,-0.2,5020,5180,4950,3750470,19091650565,1655751049680,325935246
001460,BYC,207000,-1500,-0.72,209500,209500,204500,289,59628500,129295305000,624615
001465,BYC우,116500,-1000,-0.85,115000,117000,115000,219,25348000,25092352500,215385
001040,CJ,91900,4800,5.51,87000,91900,86100,142308,12793788500,2681366116200,29176998
079160,CJ CGV,23150,-150,-0.64,23300,23750,22750,213990,4972502850,489884395950,21161313
00104K,CJ4우(전환),63400,1400,2.26,61900,63400,61400,11486,718249400,267960860800,4226512
000120,CJ대한통운,161000,5500,3.54,157000,161000,155000,108672,17263003500,3672787384000,22812344
011150,CJ씨푸드,3935,10,0.25,3945,4005,3925,1247249,4949226375,141387591755,35930773
011155,CJ씨푸드1우,33850,-300,-0.88,34100,34500,33000,1577,53217050,6770000000,200000
001045,CJ우,41700,150,0.36,41550,41950,41000,3071,127245000,94251299100,2260223
097950,CJ제일제당,297000,-1000,-0.34,294000,299500,294000,80710,24003938500,4471093242000,15054186
097955,CJ제일제당 우,124500,2000,1.63,122000,124500,121000,6085,749778000,165265408500,1327433
000590,CS홀딩스,49700,-800,-1.58,50500,50500,48000,620,30528700,57377755400,1154482
012030,DB,749,-19,-2.47,760,773,743,819698,614626696,150679275817,201173933
016610,DB금융투자,3395,-35,-1.02,3400,3450,3345,130852,443244915,144105490655,42446389
005830,DB손해보험,43400,-1850,-4.09,45250,45800,43400,1081359,47400097550,3072720000000,70800000
000990,DB하이텍,28600,-700,-2.39,28950,30100,28600,1458579,42593037200,1269799616800,44398588
000995,DB하이텍1우,46250,-700,-1.49,46050,47100,46050,2400,111663600,5194615000,112316
139130,DGB금융지주,5260,-70,-1.31,5250,5340,5180,1563652,8260206120,889707081580,169145833
001530,DI동일,64500,-1100,-1.68,65500,65600,64400,4946,320410500,159031780500,2465609
004840,DRB동일,7150,450,6.72,6650,7540,6550,1132699,8066944370,142499500000,19930000
155660,DSR,3955,-10,-0.25,3965,4030,3885,58098,228074875,63280000000,16000000
069730,DSR제강,3970,-5,-0.13,3905,4020,3895,81571,323055540,57168000000,14400000
017940,E1,35650,-1800,-4.81,37400,37400,35650,45070,1623126750,244559000000,6860000
007700,F&F,99500,1300,1.32,97500,99500,96300,54951,5404690200,1532300000000,15400000
114090,GKL,14900,-50,-0.33,14800,15150,14800,271990,4072499600,921649483000,61855670
078930,GS,37700,-1300,-3.33,38700,38850,37700,631020,23958489400,3502909750600,92915378
006360,GS건설,28550,600,2.15,27900,28850,27300,896125,25463044450,2286792304200,80097804
001250,GS글로벌,1710,-15,-0.87,1720,1730,1690,170965,291693275,141132736440,82533764
007070,GS리테일,42600,350,0.83,42250,44400,41950,659095,28662848250,3280200000000,77000000
078935,GS우,30050,50,0.17,30100,30100,29700,2747,82153650,53634021300,1784826
012630,HDC,9500,-340,-3.46,9860,9940,9500,367951,3558781330,567546349500,59741721
039570,HDC아이콘트롤스,9110,-10,-0.11,9120,9160,9000,12849,116532520,149950600000,16460000
089470,HDC현대EP,4320,145,3.47,4200,4410,4110,456632,1939581190,137808000000,31900000
294870,HDC현대산업개발,19950,-1200,-5.67,20900,21350,19950,5528278,111840519400,1314851233500,65907330
011200,HMM,4725,40,0.85,4585,4885,4525,5255791,24838277215,1495709121375,316552195
082740,HSD엔진,4515,70,1.57,4490,4685,4405,1557264,7080652200,148756346130,32947142
003560,IHQ,1555,5,0.32,1540,1610,1520,1296519,2026301425,227396588140,146235748
175330,JB금융지주,4750,-75,-1.55,4820,4870,4740,624552,3005524635,935668746500,196982894
234080,JW생명과학,17600,300,1.73,17300,18250,17300,132720,2357240300,278688150400,15834554
001060,JW중외제약,34650,1250,3.74,33850,39500,33650,5516358,205828712350,724879871100,20920054
001067,JW중외제약2우B,43700,800,1.86,43000,47200,43000,30735,1392177200,3949343800,90374
001065,JW중외제약우,28150,550,1.99,27700,31350,27500,90774,2669193750,4851962150,172361
096760,JW홀딩스,5300,30,0.57,5270,5630,5220,1127101,6156327200,352196421500,66452155
105560,KB금융,34000,-200,-0.58,33800,34350,33300,4473646,151923589400,14137469280000,415807920
002380,KCC,143500,-9000,-5.9,152500,152500,143500,480783,69676997500,1275208588500,8886471
009070,KCTC,2400,-5,-0.21,2405,2425,2370,129660,311042975,72000000000,30000000
009440,KC그린홀딩스,4035,180,4.67,3855,4550,3800,2863512,12137344310,90525144300,22434980
119650,KC코트렐,6600,1230,22.91,5440,6980,5330,13913926,88989102830,85800000000,13000000
092220,KEC,802,3,0.38,799,814,794,473724,379689711,93598965880,116706940
016380,KG동부제철,15700,2700,20.77,13200,16300,12800,1165423,17063628850,1570139682900,100008897
016385,KG동부제철우,66600,2500,3.9,67200,67200,63000,1413,92446900,3555441000,53385
001390,KG케미칼,14200,300,2.16,14000,14250,13600,127377,1776499350,184787894400,13013232
001940,KISCO홀딩스,11450,100,0.88,11400,11450,11150,6058,68656350,211554551000,18476380
025000,KPX케미칼,50000,650,1.32,49350,50900,47950,13288,654330600,242000000000,4840000
