단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3265,-5,-0.15,3290,3290,3220,57781,188346365,152874793175,46822295
006840,AK홀딩스,18200,200,1.11,18000,18450,18000,49861,906452050,241105610200,13247561
027410,BGF,4330,60,1.41,4260,4330,4240,146866,628542040,414453705030,95716791
282330,BGF리테일,134000,1000,0.75,133000,137500,132000,116522,15664994800,2316043404000,17283906
138930,BNK금융지주,5500,100,1.85,5440,5500,5320,1771575,9617769170,1792643853000,325935246
001460,BYC,220000,500,0.23,222000,222000,218000,341,74804000,137415300000,624615
001465,BYC우,130000,1000,0.78,132000,132000,127500,1637,212308000,28000050000,215385
001040,CJ,91100,7600,9.1,84200,94200,84200,592982,53310629700,2658024517800,29176998
079160,CJ CGV,21900,1950,9.77,20400,22150,20100,2250051,48062408100,768690000000,35100000
00104K,CJ4우(전환),62400,4700,8.15,58300,62400,58300,60657,3671552300,263734348800,4226512
000120,CJ대한통운,157000,2500,1.62,154500,157500,152000,85712,13299603000,3581538008000,22812344
011150,CJ씨푸드,3870,-15,-0.39,3905,3950,3805,1032630,4014542605,139052091510,35930773
011155,CJ씨푸드1우,48400,2050,4.42,47250,49400,46500,36961,1771450750,9680000000,200000
001045,CJ우,51200,4300,9.17,48500,58000,47300,251220,13169467050,115723417600,2260223
097950,CJ제일제당,414500,-29000,-6.54,438500,451000,413000,277899,118815303000,6239960097000,15054186
097955,CJ제일제당 우,179500,-5500,-2.97,192000,211000,177000,104348,19829650000,238274223500,1327433
000590,CS홀딩스,60200,-1100,-1.79,61100,61300,59500,3465,209512700,69499816400,1154482
012030,DB,720,-8,-1.1,727,728,712,863599,619284210,144845231760,201173933
016610,DB금융투자,3990,-35,-0.87,3995,4065,3845,314921,1240411030,169361092110,42446389
005830,DB손해보험,49450,750,1.54,48350,49750,48050,269993,13251263600,3501060000000,70800000
000990,DB하이텍,34700,1150,3.43,33400,34800,32800,1144242,38806976800,1540631003600,44398588
000995,DB하이텍1우,71000,400,0.57,70600,71000,69900,2674,188943300,7974436000,112316
139130,DGB금융지주,5670,20,0.35,5710,5790,5500,1442871,8113145130,959056873110,169145833
001530,DI동일,80600,1100,1.38,79600,83300,79400,44230,3589678200,198728085400,2465609
004840,DRB동일,6730,30,0.45,6700,6790,6570,57043,380705870,134128900000,19930000
155660,DSR,3940,-55,-1.38,3990,3990,3900,38848,152800570,63040000000,16000000
069730,DSR제강,4255,-50,-1.16,4245,4300,4200,64177,271842760,61272000000,14400000
017940,E1,38500,-150,-0.39,39000,39200,38050,20171,773413450,264110000000,6860000
007700,F&F,100500,3800,3.93,96700,101500,95700,179964,17881013700,1547700000000,15400000
114090,GKL,13800,700,5.34,13250,14000,13000,2283315,31246580150,853608246000,61855670
078930,GS,36150,650,1.83,35400,36450,35350,568532,20425376900,3358890914700,92915378
006360,GS건설,27800,-150,-0.54,27650,28050,27050,556068,15317489400,2226718951200,80097804
001250,GS글로벌,1845,115,6.65,1750,1880,1730,2387886,4344747630,152274794580,82533764
007070,GS리테일,34950,1100,3.25,33900,35000,33600,457460,15721867250,2691150000000,77000000
078935,GS우,30200,400,1.34,29900,30200,29600,18421,552190050,53901745200,1784826
012630,HDC,11300,50,0.44,11150,11450,11000,425825,4772460400,675081447300,59741721
