단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3580,180,5.29,3985,4250,3475,3932577,14730268065,167623816100,46822295
006840,AK홀딩스,18800,-50,-0.27,18850,18900,18450,34338,640254550,249054146800,13247561
027410,BGF,4360,0,0,4365,4400,4315,62319,271428220,417325208760,95716791
282330,BGF리테일,127500,-1500,-1.16,129500,129500,127000,23986,3062223750,2203698015000,17283906
138930,BNK금융지주,5190,10,0.19,5170,5230,5110,802415,4149264450,1691603926740,325935246
001460,BYC,206000,500,0.24,205500,209500,203500,258,53381000,128670690000,624615
001465,BYC우,117000,1500,1.3,115500,117500,115000,74,8629000,25200045000,215385
001040,CJ,88000,200,0.23,87500,88600,86900,45787,4023717800,2567575824000,29176998
079160,CJ CGV,19450,-50,-0.26,19500,19500,19150,233376,4510095850,411587537850,21161313
00104K,CJ4우(전환),60500,-400,-0.66,60900,60900,59700,16111,970002000,255703976000,4226512
000120,CJ대한통운,161500,1500,0.94,160000,162500,157500,52071,8299208500,3684193556000,22812344
011150,CJ씨푸드,3635,-40,-1.09,3655,3705,3625,505334,1847815520,130608359855,35930773
011155,CJ씨푸드1우,43250,-400,-0.92,43650,43650,42500,10325,443274600,8650000000,200000
001045,CJ우,44750,0,0,45300,45300,44450,4842,216178700,101144979250,2260223
097950,CJ제일제당,376000,-4000,-1.05,380000,382000,368500,71177,26669083500,5660373936000,15054186
097955,CJ제일제당 우,145000,-3000,-2.03,149500,149500,141500,14795,2140620500,192477785000,1327433
000590,CS홀딩스,62100,-200,-0.32,61600,62200,60400,2483,151897400,71693332200,1154482
012030,DB,703,-15,-2.09,730,730,702,727342,513724882,141425274899,201173933
016610,DB금융투자,3580,-40,-1.1,3635,3700,3545,311786,1125007820,151958072620,42446389
005830,DB손해보험,46450,-1500,-3.13,47750,47950,46400,155387,7263606700,3288660000000,70800000
000990,DB하이텍,31350,0,0,31650,31850,30800,670885,21011099600,1391895733800,44398588
000995,DB하이텍1우,64000,-1800,-2.74,65800,65800,63600,2140,138266600,7188224000,112316
139130,DGB금융지주,5320,20,0.38,5300,5340,5200,755429,3985477120,899855831560,169145833
001530,DI동일,69900,-900,-1.27,70800,70900,69500,6198,433398500,172346069100,2465609
004840,DRB동일,6820,0,0,6880,6880,6620,63089,425902250,135922600000,19930000
155660,DSR,4020,20,0.5,4050,4080,3960,16767,67059555,64320000000,16000000
069730,DSR제강,4120,20,0.49,4100,4150,4060,52444,215392420,59328000000,14400000
017940,E1,35250,50,0.14,35700,35700,34900,4928,174023500,241815000000,6860000
007700,F&F,85400,300,0.35,85300,85600,83600,54295,4588593300,1315160000000,15400000
114090,GKL,13000,50,0.39,13150,13200,12900,250990,3263752350,804123710000,61855670
078930,GS,35600,-400,-1.11,36000,36000,35500,172761,6158103800,3307787456800,92915378
006360,GS건설,27500,250,0.92,27300,27750,26750,402058,10982818100,2202689610000,80097804
001250,GS글로벌,1750,-25,-1.41,1780,1780,1720,265444,461927970,144434087000,82533764
007070,GS리테일,36650,-50,-0.14,36700,36950,36500,120008,4404766550,2822050000000,77000000
078935,GS우,29100,50,0.17,29050,29300,28950,6110,177809900,51938436600,1784826
012630,HDC,8850,100,1.14,8780,8880,8660,170592,1498937680,528714230850,59741721
039570,HDC아이콘트롤스,8320,170,2.09,8170,8370,8050,24888,204484720,136947200000,16460000
089470,HDC현대EP,4185,35,0.84,4150,4210,4020,86644,359699445,133501500000,31900000
294870,HDC현대산업개발,21200,100,0.47,21150,21250,20700,436700,9177067200,1397235396000,65907330
011200,HMM,4995,-25,-0.5,5070,5070,4905,1445867,7171676930,1581178214025,316552195
082740,HSD엔진,4875,65,1.35,4815,4875,4655,449148,2134026160,160617317250,32947142
003560,IHQ,1580,-10,-0.63,1595,1595,1560,591078,930906265,231052481840,146235748
175330,JB금융지주,4870,40,0.83,4870,4870,4815,97011,470474250,959306693780,196982894
234080,JW생명과학,18550,50,0.27,18750,18750,18400,108485,2008495150,293730976700,15834554
001060,JW중외제약,34450,450,1.32,34000,34700,33800,172405,5901478550,720695860300,20920054
001067,JW중외제약2우B,63100,4100,6.95,59000,70400,57100,140516,9222419000,5702599400,90374
001065,JW중외제약우,72000,12900,21.83,60300,74700,59100,279564,19359128800,12409992000,172361
096760,JW홀딩스,5090,40,0.79,5050,5110,5040,101782,515547520,338241468950,66452155
105560,KB금융,36900,1250,3.51,35600,37000,35300,2428100,88513416450,15343312248000,415807920
002380,KCC,139000,-2000,-1.42,141500,141500,138000,27556,3843326500,1235219469000,8886471
009070,KCTC,2395,-35,-1.44,2435,2435,2355,123275,294635830,71850000000,30000000
009440,KC그린홀딩스,4110,-25,-0.6,4155,4155,4025,66052,268589145,92207767800,22434980
119650,KC코트렐,6030,10,0.17,6070,6070,5930,148173,889082650,78390000000,13000000
092220,KEC,842,-14,-1.64,857,859,835,625302,527583719,98267243480,116706940
016380,KG동부제철,11750,-450,-3.69,12050,12150,11650,108998,1286619850,1175104539750,100008897
016385,KG동부제철우,116500,7500,6.88,113000,124000,111000,4264,498472500,6219352500,53385
001390,KG케미칼,14400,0,0,14650,14700,14300,232464,3363672200,187390540800,13013232
001940,KISCO홀딩스,11400,-50,-0.44,11400,11450,11300,2352,26714200,210630732000,18476380
025000,KPX케미칼,46000,0,0,46300,46300,45600,1876,86228550,222640000000,4840000
092230,KPX홀딩스,42100,-100,-0.24,42300,42300,41900,1605,67405550,177857596600,4224646
000040,KR모터스,783,-13,-1.63,804,804,770,723080,564278959,71770577094,91661018
044450,KSS해운,8400,-120,-1.41,8490,8730,8350,39835,335944990,194761392000,23185880
030200,KT,24150,-150,-0.62,24350,24500,24050,758518,18345624900,6305850163200,261111808
033780,KT&G,83100,700,0.85,82900,83500,81800,293503,24295502100,11409006500700,137292497
030210,KTB투자증권,2540,-55,-2.12,2630,2630,2515,324201,827791120,153197793680,60314092
058850,KTcs,1800,-15,-0.83,1815,1815,1785,72198,129650935,76833000000,42685000
058860,KTis,2055,-25,-1.2,2080,2080,2040,38059,78266995,71518110000,34802000
093050,LF,12150,-50,-0.41,12200,12300,12050,31596,384944700,355266000000,29240000
003550,LG,71800,-400,-0.55,72400,72800,71500,134809,9710391800,12389602005800,172557131
034220,LG디스플레이,12650,50,0.4,12650,12650,12450,1151788,14484256950,4526368605000,357815700
001120,LG상사,15350,150,0.99,15300,15400,15000,174157,2659419100,594966000000,38760000
051900,LG생활건강,1321000,-24000,-1.78,1351000,1353000,1311000,20409,26977158000,20631638237000,15618197
051905,LG생활건강우,707000,-3000,-0.42,710000,711000,701000,1547,1088810000,1484485779000,2099697
003555,LG우,47300,-250,-0.53,47550,47800,47150,5595,264926700,156784222100,3314677
032640,LG유플러스,12300,50,0.41,12250,12350,12050,1816233,22152164600,5370319740300,436611361
011070,LG이노텍,161000,-4000,-2.42,167000,167000,159500,234878,37971058500,3810404227000,23667107
066570,LG전자,76000,300,0.4,75600,76200,74500,901831,67934136400,12437233864000,163647814
066575,LG전자우,28150,-100,-0.35,28200,28250,27850,80053,2243019900,483785674800,17185992
108670,LG하우시스,63000,-800,-1.25,64000,64600,62500,50770,3210668400,564963210000,8967670
108675,LG하우시스우,29400,200,0.68,29250,29650,28800,6938,202733150,30350502000,1032330
037560,LG헬로비전,3980,20,0.51,3965,4000,3920,139624,552973155,308238522700,77446865
051910,LG화학,511000,-5000,-0.97,518000,519000,506000,318383,162389584000,36072687273000,70592343
051915,LG화학우,254000,-4000,-1.55,258000,259000,252000,35914,9122592000,1952955200000,7688800
079550,LIG넥스원,31450,250,0.8,31450,31550,30750,51745,1614326500,691900000000,22000000
006260,LS,40000,1750,4.58,39000,40200,38700,214789,8521143400,1288000000000,32200000
010120,LS ELECTRIC,54400,1600,3.03,52800,55400,51600,124546,6774403400,1632000000000,30000000
000680,LS네트웍스,2045,0,0,2045,2060,2010,23247,47439405,161152167720,78803016
229640,LS전선아시아,6940,240,3.58,6790,7000,6790,379476,2619070670,212536660260,30624879
023150,MH에탄올,6880,-150,-2.13,7020,7020,6820,48999,337838800,50764258880,7378526
035420,NAVER,263000,-13000,-4.71,276500,278000,260500,1556415,412991664000,43201272885000,164263395
181710,NHN,82200,-2200,-2.61,84800,84800,81300,111266,9150661700,1608245055000,19565025
005940,NH투자증권,8780,-90,-1.01,8900,8950,8680,1434666,12607381770,2470770027860,281408887
005945,NH투자증권우,7420,0,0,7530,7530,7370,74253,550261380,140022582560,18870968
338100,NH프라임리츠,4425,25,0.57,4410,4460,4400,39833,175896810,82570500000,18660000
034310,NICE,21400,-100,-0.47,21750,21750,20950,75540,1601475950,810681220000,37882300
008260,NI스틸,2120,30,1.44,2090,2135,2085,144030,303762280,60632248040,28600117
004250,NPC,3440,-5,-0.15,3445,3460,3405,20569,70555655,126316800000,36720000
004255,NPC우,2240,-20,-0.88,2260,2260,2210,8300,18458290,11827200000,5280000
010060,OCI,45400,1850,4.25,43600,45500,43200,307058,13672491100,1082761443400,23849371
005490,POSCO,187500,1000,0.54,185000,189500,184500,198370,37154309500,16347531562500,87186835
100840,S&TC,15500,150,0.98,15300,15500,15150,7356,112460750,116354020500,7506711
064960,S&T모티브,43500,850,1.99,42700,43750,42650,44746,1940006100,636106416000,14623136
003570,S&T중공업,5230,100,1.95,5160,5310,5140,291208,1521656590,173911605310,33252697
036530,S&T홀딩스,15300,-200,-1.29,15500,15600,15100,11507,176292100,249449455800,16303886
010950,S-Oil,62500,-800,-1.26,63200,63200,62100,232399,14518146400,7036424500000,112582792
010955,S-Oil우,34800,-200,-0.57,34800,35000,34650,6633,230452500,139963059600,4021927
034120,SBS,16200,-300,-1.82,16600,16600,16150,124831,2035471400,295691828400,18252582
101060,SBS미디어홀딩스,1880,-5,-0.27,1880,1895,1850,145045,270359450,263004837200,139896190
004060,SG세계물산,688,-178,-20.55,830,849,688,33042873,24728534276,139268372480,202424960
001380,SG충방,1600,-265,-14.21,1800,1820,1560,5629229,9456360345,71942628800,44964143
002360,SH에너지화학,810,-4,-0.49,814,819,796,560323,451125749,90018321300,111133730
009160,SIMPAC,2425,5,0.21,2445,2445,2400,32457,78414040,158666576300,65429516
123700,SJM,2650,25,0.95,2625,2675,2620,24136,63779755,41352979700,15604898
025530,SJM홀딩스,2540,25,0.99,2525,2550,2515,4392,11134830,37932380320,14934008
034730,SK,231000,-3000,-1.28,234500,235000,228000,340707,78425444000,16253228607000,70360297
011790,SKC,67000,-600,-0.89,67800,68400,66100,279173,18691225600,2514815185000,37534555
018670,SK가스,77600,-500,-0.64,78600,78600,76600,11827,914198400,716266934400,9230244
001740,SK네트웍스,5090,-40,-0.78,5150,5150,5020,417287,2112748190,1263275123230,248187647
001745,SK네트웍스우,170500,500,0.29,171500,176000,167000,7820,1325249500,19376984000,113648
006120,SK디스커버리,35450,200,0.57,35350,35900,34850,253561,8985054250,674891959750,19037855
006125,SK디스커버리우,27600,400,1.47,27450,28700,26800,140829,3907902600,37493358000,1358455
210980,SK디앤디,32900,950,2.97,32350,33700,31450,412719,13495922950,624776395600,18990164
068400,SK렌터카,9400,-90,-0.95,9570,9590,9320,53443,502527300,336192316000,35765140
326030,SK바이오팜,187000,-4000,-2.09,193500,195000,185000,657860,124101475500,14644577750000,78313250
03473K,SK우,216500,-8000,-3.56,226000,227000,215000,33405,7287124500,122568227500,566135
096770,SK이노베이션,122500,-2000,-1.61,124000,124000,120000,464665,56451061000,11327031590000,92465564
096775,SK이노베이션우,88200,-1200,-1.34,88800,89400,87600,12393,1090915200,110111173200,1248426
001510,SK증권,879,-6,-0.68,890,890,877,7960155,7019557213,415406760309,472590171
001515,SK증권우,6950,-120,-1.7,7070,7270,6940,514842,3637688470,27191972300,3912514
285130,SK케미칼,178000,14000,8.54,167000,179000,163000,922880,158820280500,2089968488000,11741396
28513K,SK케미칼우,81800,11200,15.86,72000,84700,72000,595044,47774135600,119319206000,1458670
017670,SK텔레콤,216500,-500,-0.23,217000,220000,215000,261245,56724785500,17481446431500,80745711
000660,SK하이닉스,82200,-700,-0.84,82800,83000,82100,2008624,165380599100,59841794403000,728002365
005610,SPC삼립,70400,-200,-0.28,70600,71400,69800,12539,884290400,607482233600,8629009
011810,STX,5670,-100,-1.73,5730,5910,5570,24632,139141550,111851534340,19726902
077970,STX엔진,5800,0,0,5920,5920,5700,8902,51288720,133451643200,23008904
071970,STX중공업,2290,35,1.55,2250,2375,2240,148635,343122820,64958085040,28365976
084870,TBH글로벌,1815,65,3.71,1800,1825,1755,109056,196208365,37855126485,20856819
002710,TCC스틸,1895,-10,-0.52,1885,1900,1875,15720,29642730,43585000000,23000000
024070,WISCOM,2310,50,2.21,2260,2330,2250,29233,66501615,35404071780,15326438
037270,YG PLUS,3610,-120,-3.22,3710,3745,3600,3013565,10981964680,209996241440,58170704
000500,가온전선,16750,350,2.13,16400,16750,16400,4657,77164000,69685812250,4160347
000860,강남제비스코,14600,-100,-0.68,14700,14700,14450,6326,91764650,94900000000,6500000
035250,강원랜드,25000,600,2.46,24850,25700,24700,1574716,39454543850,5348512500000,213940500
011420,갤럭시아에스엠,1340,25,1.9,1305,1365,1285,195072,259876700,36916522960,27549644
002100,경농,12550,0,0,12700,12850,12400,183708,2319305450,272231462500,21691750
009450,경동나비엔,52100,-100,-0.19,52200,52300,50500,98799,5063771000,663728471000,12739510
267290,경동도시가스,16750,0,0,16950,17100,16450,14943,251153050,98748050500,5895406
012320,경동인베스트,28200,-200,-0.7,28350,28350,27650,8748,243679000,66693648600,2365023
000050,경방,11750,250,2.17,11600,11750,11500,12312,143026900,322129422500,27415270
214390,경보제약,9060,180,2.03,8900,9160,8890,71227,643815790,216596151600,23906860
012610,경인양행,8920,-290,-3.15,9150,9170,8890,989912,8882457530,364884775800,40906365
009140,경인전자,18250,-200,-1.08,18300,18600,18250,654,11963750,28667045250,1570797
013580,계룡건설,16200,100,0.62,15850,16250,15850,7441,119699800,144680693400,8930907
012200,계양전기,2775,35,1.28,2765,2780,2735,207034,570970665,90465000000,32600000
012205,계양전기우,7850,120,1.55,7730,7910,7590,22012,169776810,10990000000,1400000
004200,고려개발,11000,0,0,0,0,0,0,0,167413884000,15219444
002140,고려산업,3810,-150,-3.79,3960,4050,3785,727647,2796217585,95019209250,24939425
010130,고려아연,363500,-4500,-1.22,367000,371500,362000,35690,13010394000,6859245000000,18870000
002240,고려제강,16050,350,2.23,15700,16050,15600,31456,498306800,321000000000,20000000
009290,광동제약,10100,2130,26.73,8400,10250,8400,26610480,254493027990,529450595100,52420851
017040,광명전기,1910,-5,-0.26,1935,1935,1885,194222,369153980,82774844650,43337615
017900,광전자,1845,0,0,1840,1850,1810,26205,48098650,106906242735,57943763
037710,광주신세계,136500,-2000,-1.44,138500,139000,136000,369,50521500,218400000000,1600000
030610,교보증권,6730,-60,-0.88,6790,6810,6680,139462,944972410,435116682080,64653296
007690,국도화학,37750,-800,-2.08,38950,39000,37450,37861,1436552350,219350754000,5810616
005320,국동,2620,195,8.04,2445,2680,2445,2979322,7697579010,99582615840,38008632
001140,국보,2195,50,2.33,2185,2230,2135,1690140,3702005320,97888959715,44596337
002720,국제약품,8600,470,5.78,8100,8600,7900,3689748,30833781700,158244472000,18400520
083420,그린케미칼,3295,-25,-0.75,3320,3330,3290,88740,293179665,79080000000,24000000
014530,극동유화,3090,0,0,3090,3095,3055,90975,279494035,107746507800,34869420
014280,금강공업,3660,80,2.23,3595,3770,3530,286222,1054434195,89383491540,24421719
014285,금강공업우,12150,1100,9.95,11050,13850,10700,694456,8914875200,7166981250,589875
008870,금비,57400,-400,-0.69,57800,57800,56800,1779,101836500,57400000000,1000000
001570,금양,4060,-245,-5.69,4305,4320,3990,643994,2627713995,178835428100,44048135
002990,금호산업,6640,-110,-1.63,6780,6780,6590,70190,466372470,243249255360,36633924
002995,금호산업우,35800,-450,-1.24,36250,36250,35400,2211,78793050,10463122800,292266
011780,금호석유,89300,1800,2.06,86300,91300,86300,201015,17976075300,2720764806300,30467691
011785,금호석유우,34050,600,1.79,33450,34250,33200,22941,777133550,102949698300,3023486
214330,금호에이치티,5940,260,4.58,5740,5980,5610,749569,4360436030,164545264620,27701223
001210,금호전기,3610,-65,-1.77,3675,3675,3580,32125,115579860,43254370200,11981820
073240,금호타이어,2975,-10,-0.34,2985,2990,2945,407086,1206107740,854599353825,287260287
092440,기신정기,3055,0,0,3055,3075,3010,26768,81655330,89206000000,29200000
000270,기아차,38000,1200,3.26,36950,38350,36900,2899647,109400007900,15403807186000,405363347
024110,기업은행,8330,130,1.59,8180,8340,8140,1604882,13259240020,5635008211420,676471574
013700,까뮤이앤씨,1315,-10,-0.75,1315,1325,1295,593403,777958935,59375248200,45152280
004540,깨끗한나라,3930,0,0,4000,4000,3900,223840,882889680,146355923490,37240693
004545,깨끗한나라우,22700,50,0.22,22600,23000,22550,5530,125616000,8311832000,366160
