단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4340,170,4.08,4220,4340,4115,2991621,12610587850,203208760300,46822295
006840,AK홀딩스,18100,400,2.26,17700,18250,17700,22203,399506650,239780854100,13247561
027410,BGF,4235,70,1.68,4160,4250,4155,177045,744239080,405360609885,95716791
282330,BGF리테일,128000,4500,3.64,123000,128000,123000,25794,3266770000,2212339968000,17283906
138930,BNK금융지주,5850,100,1.74,5790,5870,5740,947528,5532680040,1906721189100,325935246
001460,BYC,252000,5500,2.23,246500,253500,246500,1851,464899000,157402980000,624615
001465,BYC우,126500,500,0.4,125000,128000,125000,122,15455500,27246202500,215385
001040,CJ,78800,1600,2.07,77400,78900,77100,79528,6205946300,2299147442400,29176998
079160,CJ CGV,20950,100,0.48,20500,21100,20500,196421,4101938600,735345000000,35100000
00104K,CJ4우(전환),59800,1300,2.22,58800,59800,58300,7348,433915100,252745417600,4226512
000120,CJ대한통운,166000,4000,2.47,163000,166000,162000,89516,14677479500,3786849104000,22812344
011150,CJ씨푸드,4800,60,1.27,4740,4885,4725,2138616,10267517050,172467710400,35930773
011155,CJ씨푸드1우,43900,500,1.15,43500,44000,43400,368,16106550,8780000000,200000
001045,CJ우,48550,400,0.83,48200,48550,48100,6099,295019950,109733826650,2260223
097950,CJ제일제당,388000,1000,0.26,389000,391000,382000,51635,19886759500,5841024168000,15054186
097955,CJ제일제당 우,163500,-500,-0.3,165000,165000,161500,6209,1011342000,217035295500,1327433
000590,CS홀딩스,55800,200,0.36,55600,55900,55300,2023,112403700,64420095600,1154482
012030,DB,688,1,0.15,690,692,685,367002,252415813,138407665904,201173933
016610,DB금융투자,4015,20,0.5,4030,4030,3990,114156,456941970,170422251835,42446389
005830,DB손해보험,45900,400,0.88,45400,46050,45200,92684,4239763000,3249720000000,70800000
000990,DB하이텍,35700,200,0.56,35000,35800,34550,604940,21385057400,1585029591600,44398588
000995,DB하이텍1우,121500,-5500,-4.33,121000,123500,121000,5588,680103000,13646394000,112316
139130,DGB금융지주,6830,100,1.49,6820,6890,6730,750532,5103709280,1155266039390,169145833
001530,DI동일,85700,900,1.06,85200,86300,84900,4982,426419100,211302691300,2465609
004840,DRB동일,7060,670,10.49,7020,8090,7010,4151571,31918872320,140705800000,19930000
155660,DSR,5700,400,7.55,5490,5840,5480,695917,3948335520,91200000000,16000000
069730,DSR제강,4605,75,1.66,4535,4640,4535,56430,259442305,66312000000,14400000
017940,E1,48300,1150,2.44,47200,48500,46600,13208,631789750,331338000000,6860000
007700,F&F,92000,0,0,92500,92500,91000,60417,5533682300,1416800000000,15400000
114090,GKL,12450,150,1.22,12350,12450,12250,255485,3161615350,770103091500,61855670
078930,GS,34250,450,1.33,33800,34500,33600,199751,6826309450,3182351696500,92915378
006360,GS건설,28600,500,1.78,28100,28700,27950,480420,13685484750,2290797194400,80097804
001250,GS글로벌,1750,25,1.45,1730,1765,1720,371119,648180270,144434087000,82533764
007070,GS리테일,33250,300,0.91,33150,33300,32950,315852,10464499850,2560250000000,77000000
078935,GS우,29450,100,0.34,29500,29500,29150,4736,139050300,52563125700,1784826
012630,HDC,10200,50,0.49,10150,10250,10100,212438,2165614800,609365554200,59741721
039570,HDC아이콘트롤스,9600,50,0.52,9570,9730,9200,55180,530102690,158016000000,16460000
089470,HDC현대EP,5940,50,0.85,5970,5970,5860,101141,599134360,189486000000,31900000
