단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010120,LS ELECTRIC,45150,1350,3.08,44500,45500,43350,98987,4414024650,1354500000000,30000000
000680,LS네트웍스,2260,5,0.22,2255,2320,2215,145777,327238220,178094816160,78803016
229640,LS전선아시아,6660,-10,-0.15,6670,6740,6610,126772,843376480,203961694140,30624879
023150,MH에탄올,7180,-150,-2.05,7350,7390,7150,40632,292993940,52977816680,7378526
035420,NAVER,276000,6000,2.22,272000,289000,270500,2104075,588370997500,45336697020000,164263395
181710,NHN,89600,4600,5.41,86800,90400,85700,330077,29339809800,1753026240000,19565025
005940,NH투자증권,9020,-450,-4.75,9500,9590,8970,3843624,35138549090,2538308160740,281408887
005945,NH투자증권우,7640,-60,-0.78,7730,7740,7480,339998,2686536540,144174195520,18870968
338100,NH프라임리츠,4560,-30,-0.65,4620,4620,4560,29188,133623705,85089600000,18660000
034310,NICE,21150,100,0.48,21650,21650,20800,41399,873016050,801210645000,37882300
008260,NI스틸,1960,10,0.51,1950,2000,1935,108459,213047595,56056229320,28600117
004250,NPC,3660,-65,-1.74,3745,3745,3595,53985,196283240,134395200000,36720000
004255,NPC우,2520,-85,-3.26,2645,2645,2420,12131,30375695,13305600000,5280000
010060,OCI,37550,-650,-1.7,38300,38650,37350,180780,6835310350,895543881050,23849371
005490,POSCO,183000,-3000,-1.61,186500,187500,181500,277109,50927495000,15955190805000,87186835
100840,S&TC,15500,-100,-0.64,15700,15750,15200,36388,559819550,116354020500,7506711
064960,S&T모티브,41100,2100,5.38,39450,41400,38950,73387,2969213850,601010889600,14623136
003570,S&T중공업,5150,-160,-3.01,5310,5370,5120,471428,2469079710,171251389550,33252697
036530,S&T홀딩스,15750,-500,-3.08,16200,16200,15650,7455,117842250,256786204500,16303886
010950,S-Oil,66600,-300,-0.45,68000,68300,66300,397853,26627469500,7498013947200,112582792
010955,S-Oil우,38000,-550,-1.43,39000,39000,37600,23121,883483400,152833226000,4021927
034120,SBS,16900,850,5.3,16250,20150,16200,1997305,36011604400,308468635800,18252582
101060,SBS미디어홀딩스,2000,150,8.11,1850,2405,1850,17865814,39562059360,279792380000,139896190
004060,SG세계물산,609,-9,-1.46,619,623,603,419334,256474815,123276800640,202424960
001380,SG충방,1215,-20,-1.62,1225,1290,1180,244933,301043720,54631433745,44964143
002360,SH에너지화학,817,-16,-1.92,835,843,811,637777,524005955,90796257410,111133730
009160,SIMPAC,2475,-25,-1,2525,2525,2460,48061,119339660,161938052100,65429516
123700,SJM,2700,30,1.12,2670,2745,2655,7574,20558910,42133224600,15604898
025530,SJM홀딩스,2630,-5,-0.19,2625,2635,2600,8803,22989665,39276441040,14934008
034730,SK,309500,16500,5.63,298000,310000,284500,1550365,462923459500,21776511921500,70360297
011790,SKC,62700,500,0.8,63800,64900,61800,903736,57305425400,2353416598500,37534555
018670,SK가스,73000,300,0.41,73600,73600,72500,3557,259821600,673807812000,9230244
001740,SK네트웍스,4895,-25,-0.51,4945,4975,4855,498501,2452448805,1214878532065,248187647
001745,SK네트웍스우,104000,-2500,-2.35,110000,112000,101000,5878,615970000,11819392000,113648
006120,SK디스커버리,32300,-50,-0.15,32550,33300,31850,356630,11582560500,614922716500,19037855
006125,SK디스커버리우,23500,-700,-2.89,24500,24800,22700,100860,2368364950,31923692500,1358455
210980,SK디앤디,28900,-100,-0.34,29000,29350,27600,50837,1444520600,548815739600,18990164
068400,SK렌터카,9460,130,1.39,9360,9570,9360,97206,918820650,338338224400,35765140
03473K,SK우,376500,-12000,-3.09,399500,401500,323500,276809,100649379000,213149827500,566135
096770,SK이노베이션,128000,2500,1.99,128500,130500,125000,1055466,135237061000,11835592192000,92465564
096775,SK이노베이션우,90100,-1000,-1.1,93400,93400,88500,38630,3498394300,112483182600,1248426
001510,SK증권,841,-29,-3.33,877,885,812,38785516,32665003137,397448333811,472590171
001515,SK증권우,7970,-1870,-19,9260,10200,6980,7075336,59101634680,31182736580,3912514
285130,SK케미칼,98400,-2100,-2.09,102000,102500,97500,362257,35928279100,1155353366400,11741396
28513K,SK케미칼우,62100,2700,4.55,62500,64000,59100,234219,14292704300,90583407000,1458670
017670,SK텔레콤,205500,-1000,-0.48,207000,208500,205000,290774,60117857500,16593243610500,80745711
000660,SK하이닉스,84100,-800,-0.94,85600,86200,83900,2955819,250909342994,61224998896500,728002365
005610,SPC삼립,63000,-1000,-1.56,63900,64500,62600,11688,741378200,543627567000,8629009
011810,STX,5480,-140,-2.49,5570,5680,5470,31264,173038600,108103422960,19726902
077970,STX엔진,6320,-110,-1.71,6440,6460,6280,13603,86341270,145416273280,23008904
071970,STX중공업,2250,-60,-2.6,2285,2325,2250,84423,191508585,63823446000,28365976
084870,TBH글로벌,1715,-95,-5.25,1800,1885,1715,194637,349387395,35769444585,20856819
002710,TCC스틸,1920,-80,-4,2010,2045,1885,188188,359641550,44160000000,23000000
024070,WISCOM,2225,-5,-0.22,2260,2260,2195,8927,19828700,34101324550,15326438
037270,YG PLUS,1830,-15,-0.81,1850,1860,1770,434382,788708500,106452388320,58170704
000500,가온전선,16700,-100,-0.6,16800,16800,16450,1933,32094750,69477794900,4160347
000860,강남제비스코,14850,-300,-1.98,15200,15250,14650,10451,154983650,96525000000,6500000
035250,강원랜드,22550,200,0.89,22450,22700,22000,680838,15240069850,4824358275000,213940500
011420,갤럭시아에스엠,1165,-30,-2.51,1185,1275,1150,142825,170984920,32095335260,27549644
002100,경농,10850,-300,-2.69,11200,11300,10700,143076,1560705350,235355487500,21691750
009450,경동나비엔,39800,-150,-0.38,40050,40400,39250,42477,1681643150,507032498000,12739510
267290,경동도시가스,17150,-350,-2,17550,18150,17100,15197,263926000,101106212900,5895406
012320,경동인베스트,28250,-1750,-5.83,30300,30300,27400,13515,382860750,66811899750,2365023
000050,경방,11950,-400,-3.24,12350,12550,11750,58782,708714950,327612476500,27415270
214390,경보제약,9110,-90,-0.98,9250,9320,8930,103145,935152190,217791494600,23906860
012610,경인양행,8370,-350,-4.01,8720,8950,8240,2421616,20752448950,342386275050,40906365
009140,경인전자,18500,-1450,-7.27,19700,19700,18400,5589,105201650,29059744500,1570797
013580,계룡건설,15650,-250,-1.57,15900,16000,15650,10428,164662850,139768694550,8930907
012200,계양전기,2860,-10,-0.35,2850,2910,2840,113027,323691450,93236000000,32600000
012205,계양전기우,7720,-380,-4.69,8150,8350,7500,94556,739168050,10808000000,1400000
004200,고려개발,10350,100,0.98,10350,10650,10200,43742,454499350,157521245400,15219444
002140,고려산업,3750,-70,-1.83,3910,3925,3750,1438062,5497473295,93522843750,24939425
010130,고려아연,346000,-3500,-1,353500,356000,346000,51247,17840626500,6529020000000,18870000
002240,고려제강,15800,-150,-0.94,15950,15950,15300,56583,888798350,316000000000,20000000
009290,광동제약,7430,-150,-1.98,7600,7660,7370,219526,1642614380,389486922930,52420851
017040,광명전기,1870,-35,-1.84,1900,1920,1850,212115,397705985,81041340050,43337615
017900,광전자,1830,0,0,1830,1855,1770,90751,164085150,106037086290,57943763
037710,광주신세계,134000,-3000,-2.19,137000,137000,133500,408,54901500,214400000000,1600000
030610,교보증권,6580,-110,-1.64,6740,6740,6570,143620,951320280,236880000000,36000000
007690,국도화학,36500,0,0,36750,37450,36400,8849,325599500,212087484000,5810616
005320,국동,2675,-160,-5.64,2835,2880,2660,1489117,4125019510,99476666825,37187539
001140,국보,1950,-75,-3.7,2025,2045,1915,773441,1516473105,72661432350,37262273
002720,국제약품,7400,-300,-3.9,7710,7760,7360,694103,5208838480,136163848000,18400520
083420,그린케미칼,3575,10,0.28,3565,3605,3560,53058,189716810,85800000000,24000000
014530,극동유화,3090,-25,-0.8,3150,3155,3085,191159,594089660,107746507800,34869420
014280,금강공업,3270,-50,-1.51,3395,3395,3230,50965,167255715,79859021130,24421719
014285,금강공업우,10700,-400,-3.6,11550,11700,10400,116718,1272260400,6311662500,589875
008870,금비,62300,-2100,-3.26,65200,65800,60500,20058,1264596600,62300000000,1000000
001570,금양,3950,-65,-1.62,3975,4090,3755,1156313,4485478565,173990133250,44048135
002990,금호산업,6670,20,0.3,6670,6800,6590,152065,1017042610,244348273080,36633924
002995,금호산업우,42600,9800,29.88,33950,42600,32750,200116,7990000850,12450531600,292266
011780,금호석유,78500,-1200,-1.51,80100,81100,77300,171906,13558241200,2391713743500,30467691
011785,금호석유우,31900,-1000,-3.04,33300,33350,31650,31805,1022935500,96449203400,3023486
214330,금호에이치티,5960,-40,-0.67,5930,6060,5780,399577,2376255480,153525249200,25759270
001210,금호전기,3290,-35,-1.05,3350,3390,3265,37370,124507920,33777311400,10266660
073240,금호타이어,3120,30,0.97,3080,3135,3035,425490,1314765145,896252095440,287260287
092440,기신정기,2960,-65,-2.15,3025,3040,2950,54037,160993165,86432000000,29200000
000270,기아차,32250,-250,-0.77,32750,33400,32150,1553679,50733151100,13072967940750,405363347
024110,기업은행,8270,-130,-1.55,8450,8530,8190,2305389,19209140140,5491770989900,664059370
013700,까뮤이앤씨,1230,-35,-2.77,1270,1280,1225,559130,695525810,55537304400,45152280
004540,깨끗한나라,3645,15,0.41,3630,3675,3500,262659,941070165,135742325985,37240693
004545,깨끗한나라우,23300,250,1.08,23300,24450,22500,25531,596007700,8531528000,366160
001260,남광토건,9950,-50,-0.5,10150,10200,9920,32372,323572320,97794679450,9828611
008350,남선알미늄,6160,-240,-3.75,6390,6440,6100,8769749,54811729450,678703194400,110179090
008355,남선알미우,65500,-4300,-6.16,69500,72900,63000,134005,8920175500,20166795000,307890
004270,남성,2880,-50,-1.71,2935,2960,2810,1017886,2938096390,104291020800,36212160
003920,남양유업,297000,1000,0.34,296000,299500,296000,1675,497931500,213840000000,720000
003925,남양유업우,160000,1000,0.63,164000,164000,145000,4342,680272500,26665920000,166662
002070,남영비비안,1275,-15,-1.16,1300,1380,1250,10839388,14140615650,87566298750,68679450
025860,남해화학,7080,-70,-0.98,7150,7240,7060,106730,760910160,351726208440,49678843
005720,넥센,4120,-120,-2.83,4240,4240,4115,33931,140885220,220601185240,53543977
005725,넥센우,3185,15,0.47,3250,3250,3000,140474,432714015,11467911000,3600600
002350,넥센타이어,5480,-100,-1.79,5590,5650,5400,199682,1100431200,535219965960,97667877
002355,넥센타이어1우B,2460,-65,-2.57,2575,2575,2445,46244,114350750,15990000000,6500000
003580,넥스트사이언스,6320,120,1.94,6210,6450,6060,360006,2240408030,200976600400,31800095
251270,넷마블,101500,5900,6.17,96200,103000,95800,1064185,106579088200,8708506338000,85798092
090350,노루페인트,7220,-90,-1.23,7310,7380,7160,66546,481592630,144400000000,20000000
090355,노루페인트우,13300,-300,-2.21,13700,13800,12500,53629,704612900,6159575800,463126
000320,노루홀딩스,9480,-140,-1.46,9620,9700,9440,10682,101779160,126000111480,13291151
000325,노루홀딩스우,18450,-50,-0.27,18400,18500,18200,1407,25799550,3417862500,185250
006280,녹십자,156000,-3500,-2.19,159500,160000,152000,167173,25932130500,1823099928000,11686538
005250,녹십자홀딩스,24400,-100,-0.41,24500,24700,23750,132492,3209721500,1147488324000,47028210
005257,녹십자홀딩스2우,28000,-2400,-7.89,31650,31650,25200,58079,1571327550,23687720000,845990
004370,농심,377500,7000,1.89,371000,380000,370000,42839,16098126000,2296197355000,6082642
072710,농심홀딩스,84200,300,0.36,83900,85000,81600,7333,609940100,390501918000,4637790
058730,다스코,4715,-20,-0.42,4715,4885,4715,34906,167150055,72611000000,15400000
023590,다우기술,21150,150,0.71,21850,21900,20550,877919,18586401100,948928949550,44866617
019680,대교,4395,-115,-2.55,4530,4580,4390,289003,1287005625,372269025750,84702850
019685,대교우B,2750,-80,-2.83,2850,2855,2735,201044,555825235,53424222500,19426990
006370,대구백화점,4615,-115,-2.43,4750,4750,4615,56980,266969335,49941734765,10821611
008060,대덕,6200,80,1.31,6160,6250,6090,418853,2598532990,177258291400,28590047
00806K,대덕1우,5970,-30,-0.5,6180,6190,5810,21615,128196270,7237771290,1212357
353200,대덕전자,8130,120,1.5,8100,8250,8020,500153,4061303710,401759600250,49416925
35320K,대덕전자1우,6300,-110,-1.72,6500,6500,6230,96035,606260540,13201769700,2095519
000490,대동공업,6130,210,3.55,5870,6250,5870,456555,2784917460,145453927300,23728210
008110,대동전자,4530,0,0,4455,4630,4455,127667,575176590,47521724910,10490447
005750,대림B&Co,4500,0,0,4490,4555,4335,117682,528496330,75025080000,16672240
000210,대림산업,84800,-2000,-2.3,87000,87100,84600,232087,19833700800,2951040000000,34800000
000215,대림산업우,37950,-1100,-2.82,39050,39050,37650,22517,857877000,144210000000,3800000
004440,대림씨엔에스,5840,-80,-1.35,5980,5980,5840,21145,124109560,74354570480,12731947
006570,대림통상,4140,5,0.12,4135,4250,4135,4461,18713330,63031500000,15225000
001680,대상,28050,1300,4.86,26650,28300,26600,480170,13260884650,971877101250,34648025
001685,대상우,14750,200,1.37,14550,14900,14150,23376,340555550,20210789250,1370223
084690,대상홀딩스,8340,340,4.25,8030,8390,7990,377553,3098090070,302012566920,36212538
084695,대상홀딩스우,6800,-240,-3.41,6900,7000,6720,10215,69608620,6211677600,913482
128820,대성산업,2890,-25,-0.86,2915,2925,2840,62307,179111900,130730531420,45235478
117580,대성에너지,4785,0,0,4790,4800,4765,13237,63270165,131587500000,27500000
016710,대성홀딩스,13300,0,0,12950,13600,12900,99027,1301014400,213989804700,16089459
003540,대신증권,9940,-110,-1.09,10050,10100,9930,136394,1359917880,504687596000,50773400
003547,대신증권2우B,8300,-80,-0.95,8380,8450,8260,28025,233461310,83000000000,10000000
003545,대신증권우,8580,-200,-2.28,8780,8860,8570,163041,1409982480,223080000000,26000000
009190,대양금속,4625,-105,-2.22,4660,4820,4625,1744550,8184664390,136742467875,29565939
014160,대영포장,1030,-20,-1.9,1055,1060,1025,625111,648225590,111646385470,108394549
047040,대우건설,3485,-60,-1.69,3565,3630,3480,1028770,3634288965,1448444893430,415622638
009320,대우부품,2405,50,2.12,2370,2490,2370,5261949,12809602820,114589531875,47646375
042660,대우조선해양,24400,-950,-3.75,25400,25550,24100,561882,13830159750,2615820348800,107205752
003090,대웅,31350,850,2.79,30200,33500,29550,1703125,53591563350,1822751073000,58141980
069620,대웅제약,138000,1500,1.1,135000,143000,133000,245378,33803517500,1598947350000,11586575
000430,대원강업,3140,35,1.13,3105,3190,3090,35466,110875730,194680000000,62000000
006340,대원전선,968,-14,-1.43,978,992,968,277905,271706216,65927741528,68107171
006345,대원전선우,3050,-235,-7.15,3380,3385,3010,148343,465449155,7994660000,2621200
003220,대원제약,17500,-200,-1.13,17750,17850,17050,914512,16001737850,354263052500,20243603
024890,대원화성,1650,-10,-0.6,1675,1805,1645,1040282,1800031975,68061100800,41249152
002880,대유에이텍,680,-2,-0.29,683,690,667,206556,139633004,72702871160,106915987
000300,대유플러스,677,-28,-3.97,705,709,676,1166368,801802256,74791098392,110474296
012800,대창,1125,-30,-2.6,1155,1160,1120,879034,994818315,102533061375,91140499
015230,대창단조,26750,-150,-0.56,26850,27050,26050,17418,463064000,76430715250,2857223
001070,대한방직,23200,-600,-2.52,23050,23750,22900,5599,129156100,122960000000,5300000
006650,대한유화,119000,-2500,-2.06,123000,124500,117000,56718,6761782000,773500000000,6500000
001440,대한전선,676,-10,-1.46,687,693,670,1418719,961639378,578975754084,856473009
084010,대한제강,7350,-330,-4.3,7680,7690,7170,192341,1414044480,181153494900,24646734
001790,대한제당,19650,0,0,19650,19700,19250,15617,303002350,176253779700,8969658
001795,대한제당우,13100,-300,-2.24,13500,13500,12900,4248,55303400,8492415600,648276
001130,대한제분,161000,-3000,-1.83,165000,169000,159000,27299,4437495500,272090000000,1690000
003490,대한항공,18500,-500,-2.63,19100,19100,18500,1343332,25017184500,1754625729000,94844634
003495,대한항공우,19450,400,2.1,19050,20150,18500,113102,2184228550,21604943300,1110794
005880,대한해운,17800,-100,-0.56,18000,18100,17350,108949,1916151950,434802540200,24427109
003830,대한화섬,89300,-5200,-5.5,94400,96300,89300,3670,334100300,118590400000,1328000
016090,대현,1685,-40,-2.32,1720,1730,1670,87709,148631315,74615692350,44282310
069460,대호에이엘,2070,-30,-1.43,2100,2150,2070,201804,423030765,56169116730,27134839
192080,더블유게임즈,81400,4800,6.27,77500,82200,77300,518805,41850968500,1495684462800,18374502
012510,더존비즈온,113500,6500,6.07,107500,114000,107500,255660,28367463000,3367851450000,29672700
004830,덕성,4420,-420,-8.68,4705,4780,4360,4692741,21457016845,69305600000,15680000
004835,덕성우,11550,-1000,-7.97,12150,12750,11200,469690,5538478650,16077600000,1392000
024900,덕양산업,973,-1,-0.1,974,980,964,59778,57999271,31685725540,32564980
145720,덴티움,37800,-750,-1.95,38350,39100,37300,44635,1689567850,418401774000,11068830
002150,도화엔지니어링,7910,-110,-1.37,8020,8100,7900,67795,538482300,266725200000,33720000
001230,동국제강,5740,-30,-0.52,5730,5800,5510,1261688,7127394550,547783910380,95432737
023450,동남합성,29250,200,0.69,29700,29700,29150,1241,36280800,105592500000,3610000
004140,동방,1945,60,3.18,1895,1955,1880,781282,1504164645,65090568660,33465588
007590,동방아그로,6300,-10,-0.16,6310,6370,6220,16463,103370910,85790735100,13617577
005960,동부건설,10100,300,3.06,9830,10150,9780,90073,901623420,220959972500,21877225
005965,동부건설우,30600,400,1.32,29100,30700,26700,25588,713520300,6907399200,225732
026960,동서,16000,-200,-1.23,16250,16300,15900,87843,1411541100,1595200000000,99700000
002210,동성제약,13050,-200,-1.51,13350,13450,12850,248650,3250081450,340223261400,26070748
102260,동성코퍼레이션,3960,-35,-0.88,4000,4020,3905,27538,108450340,174212327520,43993012
005190,동성화학,16600,100,0.61,16600,16900,16250,19121,315613250,88570362400,5335564
000640,동아쏘시오홀딩스,101000,-500,-0.49,105000,106500,100000,28329,2892016000,619967997000,6138297
170900,동아에스티,91100,500,0.55,91100,92000,88700,34761,3117251900,769236374800,8443868
028100,동아지질,14150,-250,-1.74,14500,14550,14100,98183,1402401150,162725000000,11500000
282690,동아타이어,11350,-250,-2.16,11450,11650,11350,3292,37710200,155869720250,13733015
001520,동양,1205,-45,-3.6,1260,1280,1205,1744978,2144505730,287614295915,238684063
001527,동양2우B,11400,-900,-7.32,12150,12150,11400,5921,68438100,3517686600,308569
001529,동양3우B,29300,-400,-1.35,29800,29800,29150,566,16729450,2628854600,89722
084670,동양고속,28900,400,1.4,29150,29400,28150,19879,571294900,83681944100,2895569
002900,동양물산,972,-20,-2.02,995,995,970,1179588,1154717818,122476480920,126004610
082640,동양생명,2970,15,0.51,3000,3000,2940,44521,132275945,479234997450,161358585
001525,동양우,5750,-40,-0.69,5790,5830,5700,16030,92303020,3551953250,617731
008970,동양철관,1005,-5,-0.5,1020,1020,999,679386,682318148,119479716450,118885290
092780,동양피스톤,4865,55,1.14,4810,4980,4720,355925,1735318615,64064557900,13168460
049770,동원F&B,184500,-1000,-0.54,186000,189000,182000,5367,993650000,712008378000,3859124
018500,동원금속,700,1,0.14,699,710,694,152888,107105431,32728453100,46754933
006040,동원산업,202500,1000,0.5,201500,206000,201000,1410,287107500,744722302500,3677641
030720,동원수산,8970,30,0.34,8980,9130,8870,56572,507246660,41744630850,4653805
014820,동원시스템즈,21050,100,0.48,20950,21500,20800,15684,331782050,539269656550,25618511
014825,동원시스템즈우,26900,-650,-2.36,27650,28300,25850,1397,37582350,7138130200,265358
163560,동일고무벨트,8100,-70,-0.86,8190,8200,7900,130262,1050418440,110565000000,13650000
004890,동일산업,57600,0,0,56000,57800,56000,4299,246855800,139692384000,2425215
002690,동일제강,1970,-10,-0.51,1980,2000,1960,26601,52623435,29550000000,15000000
000020,동화약품,16850,850,5.31,16100,18100,15700,4128400,69501427100,470645269500,27931470
000150,두산,40400,250,0.62,40500,41250,39500,69924,2809570600,667562934000,16523835
000157,두산2우B,86400,19900,29.92,60300,86400,60300,151822,11729595400,77158483200,893038
241560,두산밥캣,27300,50,0.18,27800,28550,27200,798192,22147679250,2736802231800,100249166
