단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4920,-180,-3.53,5100,5100,4920,77900,386667365,230365691400,46822295
006840,AK홀딩스,30400,200,0.66,30400,30700,30000,11912,360331500,402725854400,13247561
027410,BGF,5270,10,0.19,5270,5280,5190,84651,444024830,504427488570,95716791
282330,BGF리테일,169000,0,0,169500,172500,168500,16521,2805776500,2920980114000,17283906
138930,BNK금융지주,6760,-40,-0.59,6830,6840,6720,508748,3434734350,2203322262960,325935246
001460,BYC,225000,0,0,225000,225000,224000,105,23584000,140538375000,624615
001465,BYC우,122000,-500,-0.41,122000,122500,121000,40,4879500,26276970000,215385
001040,CJ,95600,100,0.1,96000,96600,95200,65182,6248541600,2789321008800,29176998
079160,CJ CGV,28750,-50,-0.17,28850,28900,28300,163170,4648146350,608387748750,21161313
00104K,CJ4우(전환),70300,0,0,70300,70500,69300,9774,683934600,297123793600,4226512
000120,CJ대한통운,141500,-2000,-1.39,144500,145000,141000,56942,8113111000,3227946676000,22812344
011150,CJ씨푸드,3135,-145,-4.42,3230,3240,3060,5282768,16489224135,112642973355,35930773
011155,CJ씨푸드1우,38500,-8950,-18.86,44000,44400,37700,204871,8308415950,7700000000,200000
001045,CJ우,46500,-700,-1.48,47050,51000,46250,122240,5870144550,105100369500,2260223
097950,CJ제일제당,271000,-5000,-1.81,274000,278500,269500,51552,14092051000,4079684406000,15054186
097955,CJ제일제당 우,115000,-1500,-1.29,116000,117500,113500,2509,290848500,152654795000,1327433
000590,CS홀딩스,56400,-600,-1.05,57000,57000,56200,319,18044700,65112784800,1154482
012030,DB,796,-12,-1.49,806,808,793,666811,533127572,160134450668,201173933
016610,DB금융투자,3965,-5,-0.13,3970,4000,3940,28014,110716155,168299932385,42446389
005830,DB손해보험,43350,-150,-0.34,43400,43750,43050,175604,7613307950,3069180000000,70800000
000990,DB하이텍,29850,-300,-1,30100,30750,29700,514159,15441537600,1325297851800,44398588
000995,DB하이텍1우,50500,-900,-1.75,51300,51400,50500,1306,66350300,5671958000,112316
139130,DGB금융지주,6560,-70,-1.06,6630,6630,6490,612332,4006680180,1109596664480,169145833
001530,DI동일,79800,700,0.88,79100,81300,79100,6432,515496700,193229316000,2421420
004840,DRB동일,5250,-70,-1.32,5210,5350,5210,10335,54488570,104632500000,19930000
155660,DSR,4600,-40,-0.86,4640,4640,4565,22900,105121745,73600000000,16000000
069730,DSR제강,4480,-30,-0.67,4490,4535,4465,34938,156716310,64512000000,14400000
017940,E1,44850,-150,-0.33,45000,45000,44250,4222,187847500,307671000000,6860000
007700,F&F,109500,4500,4.29,104500,109500,103000,73943,7895610000,1686300000000,15400000
114090,GKL,19600,150,0.77,19500,19950,19350,230221,4514184950,1212371132000,61855670
078930,GS,45900,-150,-0.33,46050,46450,45450,89084,4087376000,4264815850200,92915378
006360,GS건설,29050,-250,-0.85,29350,29350,28550,294576,8517264600,2326841206200,80097804
001250,GS글로벌,2050,15,0.74,2030,2050,2020,95247,193861035,169194216200,82533764
007070,GS리테일,38950,300,0.78,39100,39300,38550,93195,3638943700,2999150000000,77000000
078935,GS우,34900,-150,-0.43,35100,35100,34650,1167,40615200,62290427400,1784826
012630,HDC,10700,150,1.42,10550,10800,10450,218314,2323770700,639236414700,59741721
039570,HDC아이콘트롤스,9540,-20,-0.21,9700,9700,9450,30777,293700090,157028400000,16460000
089470,HDC현대EP,4255,-20,-0.47,4255,4295,4220,48677,206769335,135734500000,31900000
294870,HDC현대산업개발,21350,-150,-0.7,21550,21550,20900,189689,4025369900,938080997000,43938220
082740,HSD엔진,4105,-30,-0.73,4150,4200,4060,155600,638004175,135248017910,32947142
003560,IHQ,1760,20,1.15,1740,1775,1730,876268,1538074575,257374916480,146235748
175330,JB금융지주,5290,30,0.57,5260,5300,5180,365089,1918240890,1042039509260,196982894
234080,JW생명과학,18700,0,0,18750,19150,18550,99345,1868802450,296106159800,15834554
001060,JW중외제약,28100,500,1.81,27600,29500,27600,305734,8701416150,587853517400,20920054
001067,JW중외제약2우B,45850,850,1.89,45000,47800,44300,18263,847325050,4143647900,90374
001065,JW중외제약우,28550,0,0,28250,33600,28000,89456,2738676100,4920906550,172361
096760,JW홀딩스,6830,990,16.95,5950,7500,5880,13886384,95840736400,453868218650,66452155
105560,KB금융,42400,-350,-0.82,42800,43000,42150,994095,42208913552,17630255808000,415807920
002380,KCC,208000,-1000,-0.48,210000,211500,205000,34088,7055395000,1848385968000,8886471
009070,KCTC,2740,10,0.37,2730,2780,2725,38673,105865990,82200000000,30000000
009440,KC그린홀딩스,5100,-20,-0.39,5130,5130,5050,26972,137139630,114418398000,22434980
119650,KC코트렐,7140,-50,-0.7,7230,7230,7100,67003,478952930,92820000000,13000000
092220,KEC,1065,-35,-3.18,1110,1115,1045,2016684,2152786805,124292891100,116706940
001390,KG케미칼,15050,1150,8.27,13850,15050,13500,641000,9260820400,195849141600,13013232
001940,KISCO홀딩스,11100,-250,-2.2,11350,11350,11100,5222,58282300,205087818000,18476380
025000,KPX케미칼,52400,-200,-0.38,52500,52500,52000,1127,58900100,253616000000,4840000
092230,KPX홀딩스,49950,-150,-0.3,50200,50200,49650,1207,60104550,211021067700,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7770,70,0.91,7700,7800,7570,76276,587208360,180154287600,23185880
030200,KT,25100,100,0.4,25050,25100,24900,291663,7296360350,6553906380800,261111808
033780,KT&G,90300,-100,-0.11,90800,91100,90300,259581,23525651900,12397512479100,137292497
030210,KTB투자증권,2370,-5,-0.21,2375,2390,2335,149914,354345955,142944398040,60314092
058850,KTcs,2055,-120,-5.52,2130,2130,2045,591304,1221920385,87717675000,42685000
058860,KTis,2210,-40,-1.78,2250,2250,2200,94482,209198555,76912420000,34802000
093050,LF,14450,-200,-1.37,14700,14700,14150,261979,3747705050,422518000000,29240000
003550,LG,76800,-100,-0.13,77900,77900,76200,123430,9501469400,13252387660800,172557131
034220,LG디스플레이,15750,-50,-0.32,15850,16000,15650,1235520,19532647850,5635597275000,357815700
001120,LG상사,13300,100,0.76,13250,13400,13050,142169,1882153150,515508000000,38760000
051900,LG생활건강,1397000,8000,0.58,1389000,1409000,1385000,27878,38959587000,21818621209000,15618197
051905,LG생활건강우,841000,-13000,-1.52,850000,854000,838000,1798,1518379000,1765845177000,2099697
003555,LG우,50700,-500,-0.98,50300,51000,50100,3424,173599400,168054123900,3314677
032640,LG유플러스,14500,100,0.69,14450,14550,14400,1365021,19762073850,6330864734500,436611361
011070,LG이노텍,155500,500,0.32,155000,159000,153000,151171,23666377500,3680235138500,23667107
066570,LG전자,67000,0,0,66900,67300,66000,560384,37309104100,10964403538000,163647814
066575,LG전자우,26600,100,0.38,26550,26650,26000,35419,931313700,457147387200,17185992
108670,LG하우시스,51700,200,0.39,51500,52500,51100,22942,1187961200,463628539000,8967670
108675,LG하우시스우,24050,0,0,24050,24200,23950,819,19679350,24827536500,1032330
037560,LG헬로비전,5340,-30,-0.56,5420,5420,5270,94669,503636760,413566259100,77446865
051910,LG화학,419500,6000,1.45,420500,422500,409000,514355,214700327500,29613487888500,70592343
051915,LG화학우,213000,2000,0.95,215000,216500,211000,48959,10461911500,1637714400000,7688800
079550,LIG넥스원,27850,-800,-2.79,28650,28650,27800,123086,3457398350,612700000000,22000000
006260,LS,41900,-50,-0.12,41950,42050,41600,88589,3707021800,1349180000000,32200000
000680,LS네트웍스,2395,0,0,2395,2420,2345,23169,54961170,188733223320,78803016
010120,LS산전,48150,-450,-0.93,48650,48650,47800,72229,3474879800,1444500000000,30000000
229640,LS전선아시아,8160,150,1.87,8020,8170,7960,94036,763435710,249899012640,30624879
023150,MH에탄올,6050,-50,-0.82,6110,6140,6030,18115,109992520,44640082300,7378526
035420,NAVER,188500,2000,1.07,184500,189000,184500,312407,58327801000,31067324957500,164813395
181710,NHN,72000,700,0.98,71500,72500,71100,91608,6581860500,1408681800000,19565025
005940,NH투자증권,11100,-150,-1.33,11250,11250,11000,657309,7298898500,3123638645700,281408887
005945,NH투자증권우,8490,0,0,8490,8550,8440,74573,632246080,160214518320,18870968
338100,NH프라임리츠,5800,-10,-0.17,5800,5840,5770,50212,290605170,108228000000,18660000
034310,NICE,22350,-200,-0.89,22650,22750,22050,62930,1402438450,846669405000,37882300
008260,NI스틸,2085,0,0,2085,2095,2065,83838,174111395,59631243945,28600117
004250,NPC,3775,20,0.53,3755,3825,3720,17677,66217550,138618000000,36720000
004255,NPC우,2290,-5,-0.22,2295,2295,2285,1087,2502280,12091200000,5280000
010060,OCI,61900,-200,-0.32,61700,63000,61400,168600,10473687300,1476276064900,23849371
005490,POSCO,218500,-1000,-0.46,218500,220000,216500,281494,61405500000,19050323447500,87186835
100840,S&TC,18300,-250,-1.35,18350,18600,18050,22210,406028350,137372811300,7506711
064960,S&T모티브,46300,1000,2.21,45300,47150,45000,91867,4247028450,677051196800,14623136
003570,S&T중공업,6410,-60,-0.93,6410,6470,6360,7375,47211770,213149787770,33252697
036530,S&T홀딩스,14900,-150,-1,14950,15050,14900,5199,77889650,242927901400,16303886
010950,S-Oil,77800,1600,2.1,76300,78100,75600,312738,24214637400,8758941217600,112582792
010955,S-Oil우,45650,150,0.33,45500,45750,45050,7326,332538600,183600967550,4021927
034120,SBS,24900,450,1.84,24750,25150,24300,127617,3162917700,454489291800,18252582
101060,SBS미디어홀딩스,2005,-75,-3.61,2080,2085,1995,679495,1369166225,280491860950,139896190
004060,SG세계물산,932,6,0.65,926,940,917,612937,567794765,188660062720,202424960
001380,SG충방,1670,10,0.6,1660,1680,1650,107143,178190640,75090118810,44964143
002360,SH에너지화학,1055,-35,-3.21,1085,1090,1055,1921825,2065217165,117246085150,111133730
009160,SIMPAC,2915,50,1.75,2890,2935,2830,191374,550939405,190727039140,65429516
123700,SJM,3435,-10,-0.29,3445,3465,3430,3504,12051475,53602824630,15604898
025530,SJM홀딩스,3150,-5,-0.16,3155,3165,3145,5338,16810870,47042125200,14934008
034730,SK,228000,-4000,-1.72,230500,231500,227000,137725,31466869500,16042147716000,70360297
011790,SKC,55900,-1100,-1.93,55800,56700,55100,337511,18878213400,2098181624500,37534555
018670,SK가스,81300,500,0.62,81100,81400,80200,4855,392555600,743226795300,9141781
001740,SK네트웍스,4855,55,1.15,4800,4870,4790,658278,3178619365,1204951026185,248187647
001745,SK네트웍스우,80000,100,0.13,78600,80500,78600,1391,111053000,9091840000,113648
006120,SK디스커버리,25200,300,1.2,24800,25200,24700,47043,1173776450,479753946000,19037855
006125,SK디스커버리우,17000,50,0.29,17100,17400,16700,23633,403198900,23093735000,1358455
210980,SK디앤디,29350,0,0,29650,29650,29200,6900,203074950,557361313400,18990164
068400,SK렌터카,11100,0,0,11100,11150,10950,70187,773465250,396993054000,35765140
03473K,SK우,173000,-1500,-0.86,172000,174500,171000,7307,1262191000,97941355000,566135
096770,SK이노베이션,136500,-1000,-0.73,129000,138000,128000,1037542,139140956000,12621549486000,92465564
096775,SK이노베이션우,90900,-2400,-2.57,85900,91100,85900,34325,3065377800,113481923400,1248426
001510,SK증권,598,-2,-0.33,600,602,596,658902,394060825,282608922258,472590171
001515,SK증권우,2725,-20,-0.73,2760,2765,2725,9538,26145235,10661600650,3912514
285130,SK케미칼,68000,-900,-1.31,68500,69600,67500,109570,7471054000,798414928000,11741396
28513K,SK케미칼우,30050,0,0,29900,30550,29800,38604,1165997900,43833033500,1458670
017670,SK텔레콤,228000,500,0.22,227500,229500,227500,102123,23303905000,18410022108000,80745711
000660,SK하이닉스,105000,500,0.48,104500,106000,103500,1190162,125043016000,76440248325000,728002365
005610,SPC삼립,77200,-1200,-1.53,78400,78400,76600,6911,532287100,666159494800,8629009
011810,STX,7830,-10,-0.13,7840,7910,7680,25127,196254160,154461642660,19726902
077970,STX엔진,6340,-80,-1.25,6400,6400,6200,29216,182993560,145876451360,23008904
071970,STX중공업,2620,-35,-1.32,2655,2660,2610,106614,280303330,74318857120,28365976
084870,TBH글로벌,2240,-80,-3.45,2300,2315,2240,52088,118051025,46719274560,20856819
002710,TCC스틸,2515,-5,-0.2,2525,2595,2490,35271,88544540,56191387500,22342500
024070,WISCOM,2620,-55,-2.06,2675,2720,2615,103615,273520875,40155267560,15326438
037270,YG PLUS,1495,-5,-0.33,1520,1525,1470,540671,811711195,86965202480,58170704
000500,가온전선,20900,-200,-0.95,21300,21350,20750,2173,45445500,86951252300,4160347
000860,강남제비스코,18700,50,0.27,18750,18850,18600,3272,61039900,121550000000,6500000
035250,강원랜드,26450,-200,-0.75,26750,26750,26450,288127,7640729650,5658726225000,213940500
011420,갤럭시아에스엠,1900,-75,-3.8,1980,1980,1860,201079,381484425,52344323600,27549644
002100,경농,10800,-250,-2.26,10800,11000,10750,65639,710522450,234270900000,21691750
009450,경동나비엔,43600,900,2.11,42500,44000,42500,55111,2404537650,555442636000,12739510
267290,경동도시가스,19050,50,0.26,19100,19150,18750,5373,102038250,112307484300,5895406
012320,경동인베스트,37600,500,1.35,37100,37650,37000,3958,148091250,88924864800,2365023
000050,경방,9550,50,0.53,9490,9630,9400,29730,284378280,261815828500,27415270
214390,경보제약,8020,-70,-0.87,8090,8120,7960,80227,642801160,191733017200,23906860
012610,경인양행,8680,50,0.58,8640,8680,8510,400456,3447928690,354025648200,40786365
009140,경인전자,18800,-100,-0.53,18900,18900,18750,468,8813350,29530983600,1570797
013580,계룡건설,18800,-200,-1.05,18850,19000,18650,2114,39764800,167901051600,8930907
012200,계양전기,3455,65,1.92,3325,3455,3260,956866,3215834120,112633000000,32600000
012205,계양전기우,8260,180,2.23,8170,8400,7700,166043,1344234760,11564000000,1400000
004200,고려개발,8280,30,0.36,8250,8330,8210,1917,15811430,126016996320,15219444
002140,고려산업,3265,120,3.82,3155,3370,3155,1875842,6140051140,81427222625,24939425
010130,고려아연,443500,13000,3.02,431500,448000,430500,72789,32241136500,8368845000000,18870000
002240,고려제강,18150,-100,-0.55,18400,18400,17900,10731,193220250,363000000000,20000000
009290,광동제약,6530,-20,-0.31,6560,6560,6470,48230,313471250,342308157030,52420851
017040,광명전기,2200,-15,-0.68,2220,2230,2185,145380,320130825,95342753000,43337615
017900,광전자,2090,-20,-0.95,2090,2110,2055,67760,140979030,121102464670,57943763
037710,광주신세계,168500,500,0.3,166000,168500,165500,224,37511500,269600000000,1600000
030610,교보증권,8700,0,0,8600,8720,8590,39556,342267750,313200000000,36000000
007690,국도화학,42350,-450,-1.05,43100,43100,42050,6261,264416650,246079587600,5810616
005320,국동,1160,-10,-0.85,1180,1180,1130,125358,145123515,32011540960,27596156
001140,국보,1805,-35,-1.9,1840,1860,1805,165800,302582225,43259541525,23966505
002720,국제약품,5320,80,1.53,5360,5460,5260,865597,4625457960,97890766400,18400520
083420,그린케미칼,3430,10,0.29,3470,3470,3385,20774,70860990,82320000000,24000000
014530,극동유화,3550,-40,-1.11,3580,3620,3520,469062,1677875415,123786441000,34869420
014280,금강공업,3590,5,0.14,3585,3940,3510,1265643,4756562690,87673971210,24421719
014285,금강공업우,12050,1450,13.68,10650,13600,10650,547653,6839306350,7107993750,589875
008870,금비,61100,-500,-0.81,61500,61500,60400,850,51824900,61100000000,1000000
001570,금양,2665,-15,-0.56,2655,2685,2625,102908,273096410,117388279775,44048135
002990,금호산업,9170,-260,-2.76,9430,9430,9130,205140,1891086130,330444150330,36035349
002995,금호산업우,31800,-850,-2.6,32600,32600,31800,2645,84558400,9294058800,292266
011780,금호석유,68000,500,0.74,67400,68100,66600,81181,5472704400,2071802988000,30467691
011785,금호석유우,29700,-50,-0.17,29900,29900,29500,3511,104024000,89797534200,3023486
214330,금호에이치티,4340,0,0,4320,4370,4270,65184,280502955,111730613540,25744381
001210,금호전기,3315,-200,-5.69,3400,3505,3260,144618,483986415,34033977900,10266660
073240,금호타이어,3980,0,0,4000,4005,3930,286663,1135613460,1143295942260,287260287
092440,기신정기,3905,30,0.77,3870,3915,3865,40242,156344795,114026000000,29200000
000270,기아차,41450,-200,-0.48,41500,41650,41200,776081,32167397150,16802310733150,405363347
024110,기업은행,10150,-50,-0.49,10150,10250,10100,1576712,16015372050,5858143336850,577156979
013700,까뮤이앤씨,1470,-15,-1.01,1455,1495,1450,1608805,2373658025,66373851600,45152280
004540,깨끗한나라,2775,45,1.65,2810,2845,2745,498431,1388974385,103342923075,37240693
004545,깨끗한나라우,19850,0,0,19900,20400,19500,34391,686826850,7268276000,366160
074610,나노메딕스,6860,-250,-3.52,7110,7160,6830,782753,5406597330,255342350620,37221917
001260,남광토건,10350,50,0.49,10300,10450,10000,24429,250028800,101726123850,9828611
