단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3120,0,0,3160,3160,2975,71613,222862350,146085560400,46822295
006840,AK홀딩스,17500,-450,-2.51,17750,17900,17400,39931,699120550,231832317500,13247561
027410,BGF,4100,-60,-1.44,4100,4165,4095,110119,452471590,392438843100,95716791
282330,BGF리테일,121000,-2500,-2.02,123000,124500,121000,59307,7242100500,2091352626000,17283906
138930,BNK금융지주,5080,-30,-0.59,5060,5120,5050,1152343,5852957130,1655751049680,325935246
001460,BYC,244000,-1500,-0.61,244000,246000,240000,1541,373943000,152406060000,624615
001465,BYC우,132000,-500,-0.38,132000,132500,129000,704,92196500,28430820000,215385
001040,CJ,82300,300,0.37,81200,82300,81000,67049,5463701500,2401266935400,29176998
079160,CJ CGV,23300,-200,-0.85,23000,23700,23000,362707,8477348450,817830000000,35100000
00104K,CJ4우(전환),57500,-400,-0.69,57000,57700,57000,12977,742894800,243024440000,4226512
000120,CJ대한통운,158000,2000,1.28,155000,158000,154000,36353,5677428500,3604350352000,22812344
011150,CJ씨푸드,5160,10,0.19,5050,5340,5050,2105059,10948516740,185402788680,35930773
011155,CJ씨푸드1우,50500,100,0.2,50100,52000,49650,7493,382337250,10100000000,200000
001045,CJ우,46100,-800,-1.71,46850,46900,46000,5245,242339650,104196280300,2260223
097950,CJ제일제당,375500,-14000,-3.59,385000,388500,373000,138771,52274148000,5652846843000,15054186
097955,CJ제일제당 우,156500,-5000,-3.1,160000,160000,156000,12074,1897404000,207743264500,1327433
000590,CS홀딩스,55300,-1200,-2.12,56300,57100,55300,1310,73203900,63842854600,1154482
012030,DB,716,5,0.7,705,717,701,502251,356107308,144040536028,201173933
016610,DB금융투자,3765,-25,-0.66,3745,3815,3720,152225,574654370,159810654585,42446389
005830,DB손해보험,44650,650,1.48,43950,44800,43450,167463,7393106750,3161220000000,70800000
000990,DB하이텍,37150,100,0.27,36300,37850,36000,1093365,40444302000,1649407544200,44398588
000995,DB하이텍1우,120500,27500,29.57,120500,120500,120500,8069,972314500,13534078000,112316
139130,DGB금융지주,5360,-10,-0.19,5310,5360,5270,658981,3505872810,906621664880,169145833
001530,DI동일,88800,1900,2.19,86900,90700,86000,24177,2146427600,218946079200,2465609
004840,DRB동일,7020,-50,-0.71,6900,7060,6820,255324,1769837800,139908600000,19930000
155660,DSR,5640,320,6.02,5250,5800,5120,1957934,10726893810,90240000000,16000000
069730,DSR제강,4710,-15,-0.32,4660,4775,4510,501230,2336693435,67824000000,14400000
017940,E1,47500,-750,-1.55,48000,48400,47000,29338,1399912900,325850000000,6860000
007700,F&F,90700,-3800,-4.02,93500,95400,90300,74981,6881754100,1396780000000,15400000
114090,GKL,12200,-150,-1.21,12150,12300,12100,329823,4017846250,754639174000,61855670
078930,GS,33150,-500,-1.49,33250,33250,32900,292143,9657496550,3080144780700,92915378
006360,GS건설,25250,-400,-1.56,25250,25650,25200,298906,7597991150,2022469551000,80097804
001250,GS글로벌,1685,-10,-0.59,1685,1705,1670,155758,262503325,139069392340,82533764
007070,GS리테일,32700,-300,-0.91,32550,33050,32500,185455,6079209900,2517900000000,77000000
078935,GS우,28900,-200,-0.69,29050,29100,28800,5979,173189950,51581471400,1784826
012630,HDC,11300,200,1.8,10900,11450,10800,598387,6706661750,675081447300,59741721
039570,HDC아이콘트롤스,9130,130,1.44,8960,9150,8730,90249,819074550,150279800000,16460000
089470,HDC현대EP,5080,20,0.4,5030,5220,4930,614083,3119591695,162052000000,31900000
294870,HDC현대산업개발,24000,250,1.05,23300,24600,23200,1090548,26050998000,1581775920000,65907330
011200,HMM,6490,270,4.34,6070,6500,6070,5515664,35128841220,2120453836270,326726323
082740,HSD엔진,5350,-40,-0.74,5390,5520,5150,1053851,5675500180,176267209700,32947142
003560,IHQ,1555,-35,-2.2,1555,1580,1535,1035175,1612229465,227396588140,146235748
175330,JB금융지주,4590,30,0.66,4545,4610,4490,325523,1479834675,904151483460,196982894
234080,JW생명과학,19600,-400,-2,19650,19950,19400,173705,3410937900,310357258400,15834554
001060,JW중외제약,37700,-300,-0.79,37600,37950,37500,123191,4642044850,788686035800,20920054
001067,JW중외제약2우B,105500,-7500,-6.64,108500,110000,105500,6627,711514500,9534457000,90374
001065,JW중외제약우,79800,-2900,-3.51,81600,82000,78600,8109,650231000,13754407800,172361
096760,JW홀딩스,5540,-30,-0.54,5500,5610,5460,225752,1251274500,368144938700,66452155
105560,KB금융,37500,-300,-0.79,37150,37750,37050,1325683,49642942300,15592797000000,415807920
002380,KCC,147000,-500,-0.34,145500,147000,143500,48600,7048454000,1306311237000,8886471
009070,KCTC,2305,0,0,2335,2375,2300,316944,739036520,69150000000,30000000
009440,KC그린홀딩스,3930,15,0.38,3900,3980,3755,188914,756308630,88169471400,22434980
119650,KC코트렐,6450,180,2.87,6200,6590,6110,1354566,8842391750,83850000000,13000000
092220,KEC,1155,-85,-6.85,1180,1190,1130,5884422,6826064735,134796515700,116706940
016380,KG동부제철,11900,-300,-2.46,12150,12200,11900,52692,634980850,1190105874300,100008897
016385,KG동부제철우,131000,11000,9.17,115000,135500,114500,10128,1312630000,6993435000,53385
001390,KG케미칼,22300,-400,-1.76,22100,22500,21900,211381,4698301950,290195073600,13013232
001940,KISCO홀딩스,11500,-100,-0.86,11500,11500,11300,7800,88953850,212478370000,18476380
025000,KPX케미칼,45750,-200,-0.44,45750,46050,45250,8133,370247100,221430000000,4840000
092230,KPX홀딩스,42750,200,0.47,42450,42800,42050,4769,202936950,180603616500,4224646
000040,KR모터스,741,-191,-20.49,911,965,741,7699063,6570431072,67920814338,91661018
