단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3550,-20,-0.56,3575,3645,3515,105773,379262840,166219147250,46822295
006840,AK홀딩스,22250,0,0,22900,22900,22150,59449,1334405900,294758232250,13247561
027410,BGF,4640,-30,-0.64,4710,4725,4630,181455,846568590,444125910240,95716791
282330,BGF리테일,154500,-3000,-1.9,157500,159000,154000,58191,9079638000,2670363477000,17283906
138930,BNK금융지주,5800,20,0.35,6000,6130,5700,2715649,15900179220,1890424426800,325935246
001460,BYC,213000,3500,1.67,212000,213500,208500,828,175030000,133042995000,624615
001465,BYC우,118000,500,0.43,117500,119500,117000,89,10481000,25415430000,215385
001040,CJ,92000,300,0.33,91900,93300,90000,92613,8418340600,2684283816000,29176998
079160,CJ CGV,25100,50,0.2,25400,25700,24650,365145,9163359750,531148956300,21161313
00104K,CJ4우(전환),63900,-800,-1.24,64700,65000,63200,9747,621447800,270074116800,4226512
000120,CJ대한통운,165000,0,0,166000,166000,160500,56818,9297729000,3764036760000,22812344
011150,CJ씨푸드,3830,-35,-0.91,3895,3900,3805,721589,2770789480,137614860590,35930773
011155,CJ씨푸드1우,34650,700,2.06,34050,35500,33800,12384,432556350,6930000000,200000
001045,CJ우,42400,-100,-0.24,43000,43000,42400,7820,334367750,95833455200,2260223
097950,CJ제일제당,297500,-2000,-0.67,299000,300500,296000,96244,28647065500,4478620335000,15054186
097955,CJ제일제당 우,124500,-1500,-1.19,126000,126500,123500,5359,668366500,165265408500,1327433
000590,CS홀딩스,59300,-8400,-12.41,67900,69400,58400,55087,3374606500,68460782600,1154482
012030,DB,749,-4,-0.53,753,757,747,459825,345246701,150679275817,201173933
016610,DB금융투자,3605,-55,-1.5,3700,3750,3550,221996,807637910,153019232345,42446389
005830,DB손해보험,47950,600,1.27,48150,48400,47700,277986,13340810000,3394860000000,70800000
000990,DB하이텍,30250,-150,-0.49,30750,31550,29900,1185560,36282921950,1343057287000,44398588
000995,DB하이텍1우,50700,1950,4,49550,51100,49550,4140,208110050,5694421200,112316
139130,DGB금융지주,5870,0,0,5960,6100,5490,1768361,10404117400,992886039710,169145833
001530,DI동일,65100,500,0.77,64500,65900,64500,3255,212322900,160511145900,2465609
004840,DRB동일,7600,80,1.06,7450,7700,7290,225349,1690707440,151468000000,19930000
