단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3030,15,0.5,2975,3075,2960,61016,184341955,141871553850,46822295
006840,AK홀딩스,16950,0,0,16700,17050,16350,28226,473289900,224546158950,13247561
027410,BGF,4145,-30,-0.72,4150,4220,4105,199224,824056630,396746098695,95716791
282330,BGF리테일,126000,3500,2.86,122500,126000,120500,45135,5550465780,2177772156000,17283906
138930,BNK금융지주,5120,-10,-0.19,5130,5140,5060,871730,4446986300,1668788459520,325935246
001460,BYC,235000,7500,3.3,228500,236000,223500,1560,361930000,146784525000,624615
001465,BYC우,130000,0,0,129000,131000,127000,1242,159441500,28000050000,215385
001040,CJ,81200,-1000,-1.22,82200,82800,80800,74105,6034675200,2369172237600,29176998
079160,CJ CGV,20600,300,1.48,19650,21150,19500,734751,15006042350,723060000000,35100000
00104K,CJ4우(전환),57400,-100,-0.17,57900,57900,56600,12312,703817800,242601788800,4226512
000120,CJ대한통운,146000,-1500,-1.02,147500,148500,145000,59749,8760809000,3330602224000,22812344
011150,CJ씨푸드,4045,0,0,4100,4240,4005,4553739,18843110865,145339976785,35930773
011155,CJ씨푸드1우,47350,-2100,-4.25,49000,49400,46900,25575,1222561400,9470000000,200000
001045,CJ우,46050,250,0.55,45900,46100,45100,5532,252687200,104083269150,2260223
097950,CJ제일제당,406000,9000,2.27,404000,410000,401500,67976,27516624000,6111999516000,15054186
097955,CJ제일제당 우,168500,4500,2.74,166000,169500,164000,15632,2618801000,223672460500,1327433
000590,CS홀딩스,51000,-1400,-2.67,52400,52500,50500,14708,751515400,58878582000,1154482
012030,DB,690,6,0.88,682,692,675,290783,199193112,138810013770,201173933
016610,DB금융투자,3600,-15,-0.41,3615,3665,3560,156497,567220235,152807000400,42446389
005830,DB손해보험,44850,-350,-0.77,45200,45750,43900,138049,6173895650,3175380000000,70800000
000990,DB하이텍,36250,500,1.4,35300,37500,34700,1522673,55394808350,1609448815000,44398588
000995,DB하이텍1우,66800,300,0.45,66500,68500,66300,2051,137781800,7502708800,112316
139130,DGB금융지주,5230,-20,-0.38,5250,5260,5160,619360,3229586310,884632706590,169145833
001530,DI동일,91500,2400,2.69,89100,94400,87300,29801,2729027300,225603223500,2465609
004840,DRB동일,7610,20,0.26,7470,7900,7440,156360,1195331610,151667300000,19930000
155660,DSR,3810,50,1.33,3745,3810,3655,59669,223770875,60960000000,16000000
069730,DSR제강,4050,40,1,4010,4050,3855,63244,253479745,58320000000,14400000
017940,E1,40400,200,0.5,40200,40400,39500,12091,481827950,277144000000,6860000
007700,F&F,98600,1900,1.96,97000,98900,96100,34688,3384623600,1518440000000,15400000
114090,GKL,12100,-200,-1.63,12250,12250,11850,347213,4159252500,748453607000,61855670
078930,GS,32500,-400,-1.22,32650,32800,32250,333247,10807187300,3019749785000,92915378
006360,GS건설,24800,-50,-0.2,24850,25100,24350,356338,8811911200,1986425539200,80097804
001250,GS글로벌,1630,0,0,1620,1640,1590,328089,528879150,134530035320,82533764
