단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3300,-80,-2.37,3380,3380,3270,250108,826608855,154513573500,46822295
006840,AK홀딩스,18850,-150,-0.79,19000,19100,18750,34327,647940900,249716524850,13247561
027410,BGF,4160,-40,-0.95,4190,4200,4150,77262,322161235,398181850560,95716791
282330,BGF리테일,128000,1000,0.79,126000,128000,125000,21275,2698097000,2212339968000,17283906
138930,BNK금융지주,5080,-60,-1.17,5110,5150,5080,752036,3840245300,1655751049680,325935246
001460,BYC,205500,-1000,-0.48,206000,207000,204500,376,77271000,128358382500,624615
001465,BYC우,119000,500,0.42,119000,121500,117000,456,54334500,25630815000,215385
001040,CJ,85200,200,0.24,84600,85800,84300,50128,4257591000,2485880229600,29176998
079160,CJ CGV,19450,-350,-1.77,19450,19650,19250,223205,4327473400,411587537850,21161313
00104K,CJ4우(전환),59300,0,0,59000,59300,58600,8624,507857900,250632161600,4226512
000120,CJ대한통운,152500,2000,1.33,150000,154000,149000,67592,10305854000,3478882460000,22812344
011150,CJ씨푸드,3580,-15,-0.42,3570,3630,3545,418905,1498468975,128632167340,35930773
011155,CJ씨푸드1우,45750,-300,-0.65,46050,46450,44100,10865,491309750,9150000000,200000
001045,CJ우,43350,-150,-0.34,44400,44400,43000,7388,321202800,97980667050,2260223
097950,CJ제일제당,369000,-4000,-1.07,372000,375500,366000,47447,17575161500,5554994634000,15054186
097955,CJ제일제당 우,141500,-1000,-0.7,143000,143500,139500,5019,709887000,187831769500,1327433
000590,CS홀딩스,64600,-1200,-1.82,69800,71300,64100,11554,766591100,74579537200,1154482
012030,DB,700,-18,-2.51,713,718,700,488883,345183384,140821753100,201173933
016610,DB금융투자,3465,-50,-1.42,3480,3575,3450,143358,499482975,147076737885,42446389
005830,DB손해보험,45800,-100,-0.22,45750,46250,45150,84921,3883608500,3242640000000,70800000
000990,DB하이텍,30150,-600,-1.95,30300,30950,30050,612690,18636382900,1338617428200,44398588
000995,DB하이텍1우,60000,-3000,-4.76,62900,62900,59800,10932,664203000,6738960000,112316
139130,DGB금융지주,5100,-70,-1.35,5160,5170,5100,600451,3083067750,862643748300,169145833
001530,DI동일,72800,200,0.28,72600,75600,72600,18150,1346685200,179496335200,2465609
004840,DRB동일,6620,-260,-3.78,6910,6910,6550,81670,545676930,131936600000,19930000
155660,DSR,4140,5,0.12,4120,4190,4070,38997,161580045,66240000000,16000000
069730,DSR제강,4465,40,0.9,4380,4570,4340,277278,1243999365,64296000000,14400000
017940,E1,35200,-700,-1.95,35500,35800,35000,12799,450419200,241472000000,6860000
007700,F&F,82200,-1400,-1.67,82300,83300,82000,56048,4621922200,1265880000000,15400000
114090,GKL,12900,0,0,12850,13000,12750,205673,2643384800,797938143000,61855670
078930,GS,35350,-350,-0.98,35550,35700,35300,137268,4864289150,3284558612300,92915378
006360,GS건설,26800,-200,-0.74,26700,27350,26550,319125,8596905300,2146621147200,80097804
001250,GS글로벌,1700,-10,-0.58,1700,1710,1675,184843,313554735,140307398800,82533764
007070,GS리테일,35250,0,0,35000,35250,34750,143004,5007888700,2714250000000,77000000
078935,GS우,29300,-200,-0.68,29500,29850,29050,5078,148609200,52295401800,1784826
012630,HDC,9390,10,0.11,9500,9620,9360,423650,4027812790,560974760190,59741721
039570,HDC아이콘트롤스,7850,-230,-2.85,8070,8070,7850,27946,221847950,129211000000,16460000
089470,HDC현대EP,4085,-55,-1.33,4075,4165,4005,81771,333477085,130311500000,31900000
294870,HDC현대산업개발,21900,-200,-0.9,22600,22850,21750,1277595,28540786300,1443370527000,65907330
011200,HMM,5170,-30,-0.58,5130,5280,5120,1568759,8138867380,1689175089910,326726323
082740,HSD엔진,4885,-185,-3.65,4990,5040,4850,647847,3213012035,160946788670,32947142
003560,IHQ,1515,5,0.33,1485,1565,1465,1769536,2686953335,221547158220,146235748
175330,JB금융지주,4770,0,0,4750,4810,4750,224164,1072363250,939608404380,196982894
234080,JW생명과학,20200,650,3.32,19450,20800,19350,577198,11604574700,319857990800,15834554
001060,JW중외제약,39500,600,1.54,39600,40750,38450,1171147,46541119150,826342133000,20920054
001067,JW중외제약2우B,76000,-4400,-5.47,71100,104000,71100,50785,4436481200,6868424000,90374
001065,JW중외제약우,86100,-3900,-4.33,79300,111000,78000,463194,44872392600,14840282100,172361
096760,JW홀딩스,5520,270,5.14,5250,5730,5250,1216714,6743098810,366815895600,66452155
105560,KB금융,35400,-450,-1.26,35450,35800,35150,1583429,56013918500,14719600368000,415807920
002380,KCC,136500,-1500,-1.09,137500,139000,136000,28045,3846153500,1213003291500,8886471
009070,KCTC,2300,-35,-1.5,2325,2340,2280,121244,279359470,69000000000,30000000
009440,KC그린홀딩스,4200,-150,-3.45,4300,4380,4135,120714,513919890,94226916000,22434980
119650,KC코트렐,5950,-120,-1.98,6000,6140,5930,254375,1528178370,77350000000,13000000
092220,KEC,820,-8,-0.97,828,829,817,540051,443474601,95699690800,116706940
016380,KG동부제철,12050,-300,-2.43,12250,12250,11850,62795,757436650,1205107208850,100008897
016385,KG동부제철우,107500,-5000,-4.44,112500,112500,107000,2314,251906000,5738887500,53385
001390,KG케미칼,13950,-350,-2.45,14200,14300,13650,157625,2201536650,181534586400,13013232
001940,KISCO홀딩스,11500,-50,-0.43,11700,11700,11300,3260,37364350,212478370000,18476380
025000,KPX케미칼,45800,-50,-0.11,45700,46150,45500,1307,59800600,221672000000,4840000
092230,KPX홀딩스,42200,-200,-0.47,42100,42350,42000,1299,54679400,178280061200,4224646
000040,KR모터스,731,-19,-2.53,750,759,725,752772,559943268,67004204158,91661018
044450,KSS해운,8270,-120,-1.43,8390,8390,8230,28538,236412030,191747227600,23185880
030200,KT,23650,-200,-0.84,23700,23850,23600,708548,16773228650,6175294259200,261111808
033780,KT&G,80400,-400,-0.5,80100,81400,80000,304253,24526868300,11038316758800,137292497
030210,KTB투자증권,2440,-30,-1.21,2460,2485,2430,170054,417758700,147166384480,60314092
058850,KTcs,1795,20,1.13,1775,1820,1770,187269,336788650,76619575000,42685000
058860,KTis,2180,110,5.31,2085,2255,2060,871986,1904425050,75868360000,34802000
093050,LF,12050,-100,-0.82,12100,12200,11950,48067,579194900,352342000000,29240000
003550,LG,72100,-500,-0.69,71800,73000,71600,145534,10500779500,12441369145100,172557131
034220,LG디스플레이,12350,-400,-3.14,12800,12950,12350,3005545,37785725250,4419023895000,357815700
001120,LG상사,15350,-400,-2.54,15600,15850,15200,221646,3429624050,594966000000,38760000
051900,LG생활건강,1323000,-18000,-1.34,1341000,1341000,1306000,50471,66594328000,20662874631000,15618197
051905,LG생활건강우,698000,-11000,-1.55,707000,707000,698000,4109,2874156000,1465588506000,2099697
003555,LG우,47400,250,0.53,47200,47400,47000,6144,289866950,157115689800,3314677
032640,LG유플러스,11300,-300,-2.59,11400,11450,11200,3698843,41848734450,4933708379300,436611361
011070,LG이노텍,156000,-4500,-2.8,158500,160500,155000,287131,45119868500,3692068692000,23667107
066570,LG전자,74100,0,0,73400,75200,73000,698830,51783792700,12126303017400,163647814
066575,LG전자우,27400,150,0.55,27000,27500,26700,63940,1734149800,470896180800,17185992
108670,LG하우시스,60800,-1100,-1.78,61100,61700,60700,41491,2532018100,545234336000,8967670
108675,LG하우시스우,28500,-450,-1.55,28650,29300,28200,9346,267030800,29421405000,1032330
037560,LG헬로비전,3970,-50,-1.24,4015,4020,3960,105907,421778545,307464054050,77446865
051910,LG화학,516000,-16000,-3.01,521000,526000,513000,406633,210735360000,36425648988000,70592343
051915,LG화학우,253500,-7000,-2.69,256500,259500,252000,56122,14259607500,1949110800000,7688800
079550,LIG넥스원,32150,50,0.16,32250,33000,31600,78080,2514878000,707300000000,22000000
006260,LS,42450,-1400,-3.19,43550,43950,42300,133890,5765885700,1366890000000,32200000
010120,LS ELECTRIC,60300,-1300,-2.11,61600,63500,60100,148786,9143481700,1809000000000,30000000
000680,LS네트웍스,2215,-25,-1.12,2240,2240,2140,219404,501359095,174548680440,78803016
229640,LS전선아시아,6800,-100,-1.45,6900,6930,6780,99690,680875220,208249177200,30624879
023150,MH에탄올,7100,-220,-3.01,7420,7430,7020,141051,1022341520,52387534600,7378526
035420,NAVER,281000,-3000,-1.06,281000,290500,278500,1233584,349350239000,46158013995000,164263395
181710,NHN,82000,-300,-0.36,81300,82400,80900,72669,5924065900,1604332050000,19565025
005940,NH투자증권,8630,-170,-1.93,8660,8800,8610,1202942,10435049890,2428558694810,281408887
005945,NH투자증권우,7430,-20,-0.27,7410,7470,7300,98772,731374250,140211292240,18870968
338100,NH프라임리츠,4465,20,0.45,4465,4465,4410,16825,74833190,83316900000,18660000
034310,NICE,21300,650,3.15,20650,21400,20600,91730,1918914400,806892990000,37882300
008260,NI스틸,2150,5,0.23,2110,2195,2110,129183,278641220,61490251550,28600117
004250,NPC,3410,-30,-0.87,3410,3455,3380,40159,137009210,125215200000,36720000
004255,NPC우,2360,60,2.61,2300,2390,2300,8479,19926920,12460800000,5280000
010060,OCI,53500,-3400,-5.98,56000,56400,52500,1241635,67628548500,1275941348500,23849371
005490,POSCO,194000,-1500,-0.77,194000,199500,191500,327478,64050653500,16914245990000,87186835
100840,S&TC,15700,50,0.32,15500,15750,15500,7978,124603900,117855362700,7506711
064960,S&T모티브,41450,-1400,-3.27,42200,42800,41350,52960,2207670750,606128987200,14623136
003570,S&T중공업,5040,-60,-1.18,4965,5070,4965,133843,670759645,167593592880,33252697
036530,S&T홀딩스,15000,0,0,14950,15150,14750,8434,125519700,244558290000,16303886
010950,S-Oil,61700,-500,-0.8,61500,62100,61500,361132,22258081800,6946358266400,112582792
010955,S-Oil우,34350,-300,-0.87,34850,34850,34150,13497,463301450,138153192450,4021927
034120,SBS,16000,50,0.31,15950,16150,15800,60720,971141550,292041312000,18252582
101060,SBS미디어홀딩스,1880,10,0.53,1860,1910,1850,103908,195188870,263004837200,139896190
004060,SG세계물산,635,-8,-1.24,640,654,625,4747503,3049249251,128539849600,202424960
001380,SG충방,1695,65,3.99,1625,1780,1610,4004617,6882648440,76214222385,44964143
002360,SH에너지화학,802,-6,-0.74,806,807,794,578444,462427704,89129251460,111133730
009160,SIMPAC,2385,-30,-1.24,2385,2415,2370,27469,65581485,156049395660,65429516
123700,SJM,2560,-25,-0.97,2585,2600,2560,13854,35681545,39948538880,15604898
025530,SJM홀딩스,2535,0,0,2535,2540,2515,3935,9970420,37857710280,14934008
034730,SK,224500,-5500,-2.39,227500,227500,223500,391726,88265111000,15795886676500,70360297
011790,SKC,69200,-1300,-1.84,69400,71600,67700,423266,29408953100,2597391206000,37534555
018670,SK가스,77600,600,0.78,77000,77700,74900,13471,1032275600,716266934400,9230244
001740,SK네트웍스,5060,-80,-1.56,5130,5130,5010,512685,2595294820,1255829493820,248187647
001745,SK네트웍스우,181500,-8500,-4.47,181000,218500,170500,108644,21077654500,20627112000,113648
006120,SK디스커버리,46950,1350,2.96,42900,56700,41400,9100746,457602627100,893827292250,19037855
006125,SK디스커버리우,47000,550,1.18,42500,59800,39100,3287449,167307851950,63847385000,1358455
210980,SK디앤디,32850,-1050,-3.1,33100,34500,32450,175283,5825137750,623826887400,18990164
068400,SK렌터카,9260,-40,-0.43,9200,9380,9160,67527,622949240,331185196400,35765140
326030,SK바이오팜,189000,2500,1.34,184500,194500,183000,806058,151646125500,14801204250000,78313250
03473K,SK우,222500,-11000,-4.71,224500,264000,217000,267186,64240766000,125965037500,566135
096770,SK이노베이션,132000,0,0,130000,133000,129000,473822,62154798000,12205454448000,92465564
096775,SK이노베이션우,90300,-600,-0.66,90800,90900,89300,12564,1130880600,112732867800,1248426
001510,SK증권,830,-15,-1.78,838,838,823,12387417,10269473983,392249841930,472590171
001515,SK증권우,6630,-340,-4.88,6660,7050,6390,1138351,7642361440,25939967820,3912514
285130,SK케미칼,280500,42000,17.61,228000,310000,224000,6873909,1872451259500,3293461578000,11741396
28513K,SK케미칼우,156000,15000,10.64,137500,183000,124000,1915003,299580260000,227552520000,1458670
017670,SK텔레콤,208000,-3500,-1.65,209500,210000,207500,285942,59604640500,16795107888000,80745711
