단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3580,-35,-0.97,3595,3635,3545,213333,763457190,167623816100,46822295
006840,AK홀딩스,18000,600,3.45,17700,18000,17400,13844,245168800,238456098000,13247561
027410,BGF,4090,40,0.99,4050,4100,4035,91367,372863260,391481675190,95716791
282330,BGF리테일,123500,3500,2.92,119500,123500,119500,20674,2521872000,2134562391000,17283906
138930,BNK금융지주,5830,130,2.28,5800,5860,5750,1065107,6193304000,1900202484180,325935246
001460,BYC,242000,1500,0.62,240000,243000,239000,320,77026000,151156830000,624615
001465,BYC우,124000,-500,-0.4,124500,125500,124000,134,16768500,26707740000,215385
001040,CJ,77200,700,0.92,76500,77600,76400,50806,3918771300,2252464245600,29176998
079160,CJ CGV,20250,300,1.5,20100,20350,19950,158470,3197296150,710775000000,35100000
00104K,CJ4우(전환),58000,400,0.69,58000,58100,57100,3915,226440300,245137696000,4226512
000120,CJ대한통운,163000,2000,1.24,160000,165000,160000,71879,11709156000,3718412072000,22812344
011150,CJ씨푸드,4850,235,5.09,4615,4850,4590,3634206,17204078170,174264249050,35930773
011155,CJ씨푸드1우,43850,50,0.11,44950,44950,43250,1102,48268200,8770000000,200000
001045,CJ우,47850,950,2.03,46900,47950,46900,2412,114742450,108151670550,2260223
097950,CJ제일제당,363000,4500,1.26,358500,368000,358500,33779,12299000000,5464669518000,15054186
097955,CJ제일제당 우,159000,1500,0.95,158000,160500,157500,3806,605206000,211061847000,1327433
000590,CS홀딩스,55200,600,1.1,54700,55700,54400,2244,123050300,63727406400,1154482
012030,DB,685,6,0.88,683,690,683,278606,191122683,137804144105,201173933
016610,DB금융투자,4000,85,2.17,3925,4010,3925,194736,773865055,169785556000,42446389
005830,DB손해보험,46350,1250,2.77,44950,46450,44800,132417,6089116450,3281580000000,70800000
000990,DB하이텍,32900,800,2.49,32150,33150,32150,399484,13115920600,1460713545200,44398588
000995,DB하이텍1우,122000,3000,2.52,122000,123000,120500,2922,356358000,13702552000,112316
139130,DGB금융지주,6940,280,4.2,6820,6950,6790,1613055,11127006860,1173872081020,169145833
001530,DI동일,84700,1400,1.68,84200,85900,83400,6620,562488900,208837082300,2465609
004840,DRB동일,6430,-10,-0.16,6400,6540,6360,21118,135694540,128149900000,19930000
155660,DSR,5650,120,2.17,5560,5680,5540,113048,634316100,90400000000,16000000
069730,DSR제강,4590,65,1.44,4535,4615,4535,43848,201201340,66096000000,14400000
017940,E1,46300,550,1.2,45800,46800,45750,11037,512207350,317618000000,6860000
007700,F&F,92100,-600,-0.65,92300,95000,91300,49829,4622429300,1418340000000,15400000
114090,GKL,12200,150,1.24,12200,12300,12050,201655,2453410350,754639174000,61855670
078930,GS,34250,1100,3.32,33400,34450,33300,371431,12675984500,3182351696500,92915378
006360,GS건설,28550,750,2.7,27850,28700,27800,655619,18663707050,2286792304200,80097804
001250,GS글로벌,1725,-5,-0.29,1735,1740,1705,226056,390006160,142370742900,82533764
007070,GS리테일,32900,250,0.77,32700,33100,32650,266082,8739438050,2533300000000,77000000
078935,GS우,29400,350,1.2,29250,29450,29050,4334,126957550,52473884400,1784826
012630,HDC,10100,100,1,10050,10200,10050,175504,1773778500,603391382100,59741721
039570,HDC아이콘트롤스,9550,160,1.7,9420,9830,9400,70451,675740830,157193000000,16460000
