단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3975,-95,-2.33,4060,4060,3930,97521,386492995,186118622625,46822295
006840,AK홀딩스,23750,-1550,-6.13,25150,25150,23350,38061,903213400,314629573750,13247561
027410,BGF,4580,-195,-4.08,4690,4770,4550,199948,919915595,438382902780,95716791
282330,BGF리테일,154000,-4000,-2.53,155500,156000,152000,28224,4352662500,2661721524000,17283906
138930,BNK금융지주,5460,-350,-6.02,5720,5720,5430,1348899,7450475270,1779606443160,325935246
001460,BYC,202000,-3500,-1.7,203000,206000,200000,883,177956500,126172230000,624615
001465,BYC우,112000,-2000,-1.75,116000,116000,110500,27,3055000,24123120000,215385
001040,CJ,78500,-2800,-3.44,80400,80400,78300,106992,8440885000,2290394343000,29176998
079160,CJ CGV,25200,300,1.2,24450,25650,23800,385809,9586653100,533265087600,21161313
00104K,CJ4우(전환),58800,-2000,-3.29,60000,60000,58500,12107,714034500,248518905600,4226512
000120,CJ대한통운,135500,-5000,-3.56,141000,141500,134000,64111,8780295500,3091072612000,22812344
011150,CJ씨푸드,3470,-225,-6.09,3640,3655,3470,3017227,10717614730,124679782310,35930773
011155,CJ씨푸드1우,33900,-2200,-6.09,35050,35550,33700,12924,445126900,6780000000,200000
001045,CJ우,40150,-250,-0.62,40000,40950,39000,29814,1185860300,90747953450,2260223
097950,CJ제일제당,255000,-6500,-2.49,256500,260500,251000,42110,10759391500,3838817430000,15054186
097955,CJ제일제당 우,107500,-3000,-2.71,110000,110000,106500,3264,350165500,142699047500,1327433
000590,CS홀딩스,53600,-300,-0.56,53900,53900,51300,407,21596300,61880235200,1154482
012030,DB,692,-35,-4.81,727,727,692,916172,643337443,139212361636,201173933
016610,DB금융투자,3430,-160,-4.46,3585,3585,3400,115652,399840910,145591114270,42446389
005830,DB손해보험,37150,-1900,-4.87,38500,38600,37050,325168,12185263650,2630220000000,70800000
000990,DB하이텍,23850,-1450,-5.73,24500,24650,23500,686153,16478292800,1058906323800,44398588
000995,DB하이텍1우,41800,-2000,-4.57,43700,43700,41600,969,40689450,4694808800,112316
