단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5120,-20,-0.39,5170,5270,5090,34305,176585380,239730150400,46822295
006840,AK홀딩스,30850,50,0.16,30600,31050,30200,28348,864193900,408687256850,13247561
027410,BGF,5360,170,3.28,5300,5440,5250,298961,1600003720,513041999760,95716791
282330,BGF리테일,163000,3000,1.88,158500,165500,158500,46684,7606600000,2817276678000,17283906
138930,BNK금융지주,7020,170,2.48,6770,7020,6770,1136549,7864255490,2288065426920,325935246
001460,BYC,223000,500,0.22,222500,223000,221500,59,13117000,139289145000,624615
001465,BYC우,119500,0,0,119500,119500,118500,57,6791500,25738507500,215385
001040,CJ,88300,3400,4,85500,88300,85500,125344,10895577000,2576328923400,29176998
079160,CJ CGV,29050,-50,-0.17,28600,29400,28600,177613,5141594500,614736142650,21161313
00104K,CJ4우(전환),66300,2400,3.76,64100,66400,62000,13978,908716400,280217745600,4226512
000120,CJ대한통운,145000,1500,1.05,143500,145500,142500,62098,8970444000,3307789880000,22812344
011150,CJ씨푸드,2850,35,1.24,2840,3020,2825,4890284,14319621790,102402703050,35930773
011155,CJ씨푸드1우,34800,-600,-1.69,35500,37600,34100,46873,1671707250,6960000000,200000
001045,CJ우,43300,2050,4.97,42050,47400,41250,55994,2456167350,97867655900,2260223
097950,CJ제일제당,266500,11500,4.51,253000,267000,253000,92748,24323531000,4011940569000,15054186
097955,CJ제일제당 우,112500,3500,3.21,109000,113000,108500,12569,1391017000,149336212500,1327433
000590,CS홀딩스,56000,300,0.54,55800,56900,55400,205,11506100,64650992000,1154482
012030,DB,808,-2,-0.25,811,815,803,344635,277744430,162548537864,201173933
016610,DB금융투자,3985,-15,-0.38,3990,4120,3905,98016,391402360,169148860165,42446389
005830,DB손해보험,45450,0,0,44700,45800,44500,269118,12157980600,3217860000000,70800000
000990,DB하이텍,28700,700,2.5,28250,29150,28050,822148,23538529500,1274239475600,44398588
000995,DB하이텍1우,51400,-500,-0.96,53000,53000,50400,2361,122477900,5773042400,112316
139130,DGB금융지주,6680,60,0.91,6590,6680,6560,640029,4223679680,1129894164440,169145833
001530,DI동일,80200,800,1.01,79400,81500,78400,5718,456724800,194197884000,2421420
004840,DRB동일,5300,70,1.34,5230,5320,5160,7589,39658720,105629000000,19930000
155660,DSR,4770,45,0.95,4710,4790,4690,53791,255008470,76320000000,16000000
069730,DSR제강,4635,65,1.42,4570,4660,4570,53741,248089750,66744000000,14400000
017940,E1,44450,350,0.79,44050,44500,44050,6025,266733050,304927000000,6860000
007700,F&F,109000,2500,2.35,106500,110000,103000,123079,13166826500,1678600000000,15400000
114090,GKL,19850,650,3.39,19200,20150,18750,470408,9203282600,1227835049500,61855670
078930,GS,46450,-150,-0.32,46300,46850,46000,214620,9940842850,4315919308100,92915378
006360,GS건설,30700,300,0.99,30100,30700,30050,282729,8606586100,2459002582800,80097804
001250,GS글로벌,2095,-10,-0.48,2095,2115,2085,88242,185289080,172908235580,82533764
007070,GS리테일,39050,0,0,38650,39150,38650,96918,3775185500,3006850000000,77000000
078935,GS우,34850,-50,-0.14,34900,35050,34800,5451,190133050,62201186100,1784826
012630,HDC,10950,150,1.39,10800,10950,10650,275889,2984768200,654171844950,59741721
039570,HDC아이콘트롤스,9710,-10,-0.1,9720,9860,9600,55414,537527380,159826600000,16460000
089470,HDC현대EP,4355,-5,-0.11,4360,4370,4300,45499,197325540,138924500000,31900000
294870,HDC현대산업개발,22150,200,0.91,21800,22200,21800,255433,5627434200,973231573000,43938220
082740,HSD엔진,4230,-50,-1.17,4325,4325,4220,140872,597788470,139366410660,32947142
003560,IHQ,1685,10,0.6,1675,1695,1670,337036,566352465,246407235380,146235748
175330,JB금융지주,5140,60,1.18,5080,5140,5060,365257,1861435370,1012492075160,196982894
234080,JW생명과학,18550,-250,-1.33,18800,18800,18400,77456,1436607500,293730976700,15834554
001060,JW중외제약,28300,-50,-0.18,28200,28450,28000,63578,1791492600,592037528200,20920054
001067,JW중외제약2우B,45850,-1600,-3.37,48250,48250,45350,4476,210062450,4143647900,90374
001065,JW중외제약우,28800,-1350,-4.48,30650,30650,28550,8054,235246400,4963996800,172361
096760,JW홀딩스,5570,-30,-0.54,5560,5630,5550,70323,391407520,370138503350,66452155
105560,KB금융,43500,400,0.93,43150,43700,42900,2163450,93656221150,18087644520000,415807920
002380,KCC,231000,5500,2.44,222500,231500,222500,26139,5956013000,2052774801000,8886471
009070,KCTC,2785,125,4.7,2685,2845,2660,285144,789046890,83550000000,30000000
009440,KC그린홀딩스,5070,60,1.2,5010,5090,5000,32946,165993510,113745348600,22434980
119650,KC코트렐,7320,-20,-0.27,7310,7340,7200,121774,885903530,95160000000,13000000
092220,KEC,1100,0,0,1105,1125,1085,1003559,1103219960,128377634000,116706940
001390,KG케미칼,13900,-150,-1.07,13850,14050,13500,347074,4789859750,180883924800,13013232
001940,KISCO홀딩스,11500,100,0.88,11300,11600,11200,10634,120765900,212478370000,18476380
025000,KPX케미칼,53300,400,0.76,52900,53300,52200,6439,337897000,257972000000,4840000
092230,KPX홀딩스,50200,-100,-0.2,50300,50300,49850,922,46164200,212077229200,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7690,-20,-0.26,7780,7780,7630,48027,369177410,178299417200,23185880
030200,KT,25400,250,0.99,25150,25450,25100,641630,16246761300,6632239923200,261111808
033780,KT&G,93100,100,0.11,93200,93500,92600,260060,24185390400,12781931470700,137292497
030210,KTB투자증권,2460,5,0.2,2455,2480,2445,167094,411082620,148372666320,60314092
058850,KTcs,2190,45,2.1,2160,2205,2135,326358,709206770,93480150000,42685000
058860,KTis,2205,25,1.15,2180,2205,2160,52417,114812035,76738410000,34802000
093050,LF,14950,0,0,14900,15000,14700,137402,2042717600,437138000000,29240000
003550,LG,80100,4500,5.95,74800,80200,74800,576513,45340139900,13821826193100,172557131
034220,LG디스플레이,16350,200,1.24,16300,16650,16200,2712631,44500420500,5850286695000,357815700
001120,LG상사,13350,-50,-0.37,13300,13500,13100,152535,2032739000,517446000000,38760000
051900,LG생활건강,1398000,16000,1.16,1382000,1399000,1371000,41677,57909838494,21834239406000,15618197
051905,LG생활건강우,833000,1000,0.12,832000,840000,821000,1566,1304494000,1749047601000,2099697
003555,LG우,51600,2050,4.14,49550,51600,49350,14898,755356250,171037333200,3314677
032640,LG유플러스,14250,150,1.06,14000,14400,14000,2467032,35048416650,6221711894250,436611361
011070,LG이노텍,151000,0,0,151000,152000,149000,142227,21418397000,3573733157000,23667107
066570,LG전자,67900,700,1.04,67000,68300,67000,487071,32983429900,11111686570600,163647814
066575,LG전자우,27100,1000,3.83,26250,27300,26150,68963,1843091100,465740383200,17185992
108670,LG하우시스,51500,-500,-0.96,51100,51900,49800,55950,2845484600,461835005000,8967670
108675,LG하우시스우,24200,-550,-2.22,24100,24400,23850,3922,94427800,24982386000,1032330
037560,LG헬로비전,5120,20,0.39,5100,5180,5090,53424,274228160,396527948800,77446865
051910,LG화학,408000,-5500,-1.33,408500,412000,403500,463511,188996470060,28801675944000,70592343
051915,LG화학우,210500,3000,1.45,207500,212500,203000,57740,12002536500,1618492400000,7688800
079550,LIG넥스원,28900,-550,-1.87,29050,29250,28400,170321,4881332850,635800000000,22000000
006260,LS,42150,850,2.06,41300,42200,41200,102486,4279973450,1357230000000,32200000
000680,LS네트웍스,2415,-40,-1.63,2500,2500,2380,25766,62131955,190309283640,78803016
010120,LS산전,49600,300,0.61,49150,49650,49050,54261,2678554900,1488000000000,30000000
229640,LS전선아시아,8170,0,0,8200,8270,8050,92897,754207810,250205261430,30624879
023150,MH에탄올,6070,-60,-0.98,6130,6130,6010,46286,280403650,44787652820,7378526
035420,NAVER,185000,500,0.27,183000,185000,181500,351892,64637348000,30490478075000,164813395
181710,NHN,73200,-1800,-2.4,74600,75600,72900,129875,9537357000,1432159830000,19565025
005940,NH투자증권,11200,-50,-0.44,11200,11350,11100,1051075,11779559000,3151779534400,281408887
005945,NH투자증권우,8520,-30,-0.35,8540,8580,8490,64060,545009260,160780647360,18870968
338100,NH프라임리츠,5850,-20,-0.34,5880,5880,5820,30620,179260550,109161000000,18660000
034310,NICE,22700,600,2.71,22000,22700,21650,93390,2071501000,859928210000,37882300
008260,NI스틸,2090,0,0,2105,2110,2060,125980,261480670,59774244530,28600117
004250,NPC,3800,75,2.01,3725,3800,3675,25411,94140450,139536000000,36720000
004255,NPC우,2295,-5,-0.22,2300,2335,2295,1505,3457715,12117600000,5280000
010060,OCI,65500,-400,-0.61,65400,66600,64100,598247,39008103100,1562133800500,23849371
005490,POSCO,222000,0,0,221500,223500,220000,198757,44061204000,19355477370000,87186835
100840,S&TC,17950,50,0.28,17650,17950,17400,21080,373821700,134745462450,7506711
064960,S&T모티브,44700,1100,2.52,43250,44900,43200,153897,6833341250,653654179200,14623136
003570,S&T중공업,6430,-80,-1.23,6540,6540,6380,25976,167059610,213814841710,33252697
036530,S&T홀딩스,14950,100,0.67,14850,15000,14750,5589,83016300,243743095700,16303886
010950,S-Oil,77600,-1600,-2.02,78600,79000,77500,346857,27003199100,8736424659200,112582792
010955,S-Oil우,45100,-300,-0.66,45300,45500,44800,6751,304437700,181388907700,4021927
034120,SBS,23550,400,1.73,23150,24200,22800,305610,7152291400,429848306100,18252582
101060,SBS미디어홀딩스,2090,-20,-0.95,2110,2110,2075,64758,135364540,292383037100,139896190
004060,SG세계물산,942,8,0.86,937,946,930,837802,786116479,190684312320,202424960
001380,SG충방,1675,-5,-0.3,1685,1685,1655,83474,139053335,75314939525,44964143
002360,SH에너지화학,1090,5,0.46,1090,1105,1080,1900750,2075174770,121135765700,111133730
009160,SIMPAC,2720,0,0,2720,2740,2700,46716,126749230,177968283520,65429516
123700,SJM,3415,-15,-0.44,3430,3430,3380,10901,37169665,53290726670,15604898
025530,SJM홀딩스,3165,-5,-0.16,3170,3170,3135,3425,10783195,47266135320,14934008
034730,SK,236000,-2000,-0.84,236000,237000,233000,100584,23667260000,16605030092000,70360297
011790,SKC,56200,-2700,-4.58,58200,58600,55900,712465,40395526400,2109441991000,37534555
018670,SK가스,80600,-1100,-1.35,81700,81900,80500,9141,739574000,736827548600,9141781
001740,SK네트웍스,4915,65,1.34,4835,4925,4835,1091090,5340187845,1219842285005,248187647
001745,SK네트웍스우,79900,2000,2.57,78400,80200,77500,2287,181476500,9080475200,113648
006120,SK디스커버리,25800,1150,4.67,24900,27100,24700,399051,10372046150,491176659000,19037855
006125,SK디스커버리우,17200,600,3.61,16800,19250,16500,426993,7629090100,23365426000,1358455
210980,SK디앤디,29300,-750,-2.5,29850,29950,28700,51359,1493542050,556411805200,18990164
068400,SK렌터카,11350,-100,-0.87,11350,11450,11300,69488,789546350,405934339000,35765140
03473K,SK우,175000,500,0.29,175000,176500,171500,9526,1656766000,99073625000,566135
