단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3775,-60,-1.56,3835,3840,3720,45067,170568155,176754163625,46822295
006840,AK홀딩스,22200,-700,-3.06,23800,23800,21900,91976,2072458050,294095854200,13247561
027410,BGF,4575,-105,-2.24,4660,4690,4560,190688,880052795,437904318825,95716791
282330,BGF리테일,155500,-1500,-0.96,156000,157000,155000,31933,4984512500,2687647383000,17283906
138930,BNK금융지주,5090,190,3.88,5010,5180,4990,4221060,21482561035,1659010402140,325935246
001460,BYC,208500,-2000,-0.95,213000,215000,206500,439,91655000,130232227500,624615
001465,BYC우,117500,-2500,-2.08,119500,119500,116000,230,27015000,25307737500,215385
001040,CJ,87100,-2000,-2.24,88500,89300,84900,130808,11409836200,2541316525800,29176998
079160,CJ CGV,23300,-600,-2.51,23900,23900,22800,268399,6275025100,493058592900,21161313
00104K,CJ4우(전환),62000,-1300,-2.05,63300,63300,60500,13839,854762200,262043744000,4226512
000120,CJ대한통운,155500,1500,0.97,157000,157500,153500,78357,12185303000,3547319492000,22812344
011150,CJ씨푸드,3925,25,0.64,3915,4150,3885,6099583,24527078350,141028284025,35930773
011155,CJ씨푸드1우,34150,500,1.49,34450,35000,33600,10510,361285250,6830000000,200000
001045,CJ우,41550,-950,-2.24,42550,42650,41100,6163,257023450,93912265650,2260223
097950,CJ제일제당,298000,-4000,-1.32,302000,303500,294000,74989,22345003500,4486147428000,15054186
097955,CJ제일제당 우,122500,-2000,-1.61,125500,125500,121500,3255,398035000,162610542500,1327433
000590,CS홀딩스,50500,-700,-1.37,50900,51300,50100,422,21346100,58301341000,1154482
012030,DB,768,-12,-1.54,789,789,751,992079,761759821,154501580544,201173933
016610,DB금융투자,3430,15,0.44,3465,3515,3380,265064,921710080,145591114270,42446389
005830,DB손해보험,45250,-900,-1.95,46200,46700,44200,349703,15927485008,3203700000000,70800000
000990,DB하이텍,29300,-1300,-4.25,30800,30950,28550,2222420,65837625250,1300878628400,44398588
000995,DB하이텍1우,46950,-1750,-3.59,49200,49200,46900,3118,147679700,5273236200,112316
139130,DGB금융지주,5330,180,3.5,5260,5450,5230,2385329,12753793290,901547289890,169145833
001530,DI동일,65600,-700,-1.06,67900,67900,64000,8623,563661800,161743950400,2465609
004840,DRB동일,6700,-440,-6.16,7080,7240,6650,331508,2293408050,133531000000,19930000
155660,DSR,3965,-105,-2.58,4090,4110,3880,93741,372449200,63440000000,16000000
069730,DSR제강,3975,-160,-3.87,4140,4155,3895,246624,986905340,57240000000,14400000
017940,E1,37450,-400,-1.06,37950,38000,37150,7862,293876300,256907000000,6860000
007700,F&F,98200,-3300,-3.25,102500,103500,96100,115586,11412703500,1512280000000,15400000
114090,GKL,14950,-750,-4.78,15800,15800,14850,440897,6692184950,924742266500,61855670
078930,GS,39000,-550,-1.39,39450,39550,38650,224229,8760135050,3623699742000,92915378
006360,GS건설,27950,-50,-0.18,29250,29250,26850,1221963,34460631350,2238733621800,80097804
001250,GS글로벌,1725,-25,-1.43,1765,1780,1680,329751,570767155,142370742900,82533764
007070,GS리테일,42250,-550,-1.29,42550,43350,41750,413416,17571740650,3253250000000,77000000
078935,GS우,30000,-250,-0.83,30300,30400,29750,7419,223216600,53544780000,1784826
012630,HDC,9840,-160,-1.6,10050,10100,9800,546266,5425599910,587858534640,59741721
039570,HDC아이콘트롤스,9120,0,0,9130,9180,8970,28086,254377490,150115200000,16460000
089470,HDC현대EP,4175,135,3.34,4095,4290,4030,439936,1819449060,133182500000,31900000
294870,HDC현대산업개발,21150,-850,-3.86,22150,22350,20650,1690305,36104174550,1393940029500,65907330
011200,HMM,4685,-155,-3.2,4930,4930,4555,6527606,30835879240,1483047033575,316552195
082740,HSD엔진,4445,210,4.96,4370,4795,4120,2962948,13034162125,146450046190,32947142
003560,IHQ,1550,-60,-3.73,1610,1615,1515,1614921,2532127090,226665409400,146235748
175330,JB금융지주,4825,85,1.79,4800,4965,4780,809340,3946112850,950442463550,196982894
234080,JW생명과학,17300,-550,-3.08,17950,18000,17150,106171,1866606850,273937784200,15834554
001060,JW중외제약,33400,-350,-1.04,33750,34150,32200,246289,8195734450,698729803600,20920054
001067,JW중외제약2우B,42900,-100,-0.23,43200,43950,42600,1239,53450250,3877044600,90374
001065,JW중외제약우,27600,0,0,27600,27800,27000,3168,87028000,4757163600,172361
096760,JW홀딩스,5270,-210,-3.83,5480,5480,5190,557019,2967104410,350202856850,66452155
105560,KB금융,34200,1100,3.32,34500,35200,33700,6324651,218121853250,14220630864000,415807920
002380,KCC,152500,-1500,-0.97,156000,158500,151000,78022,12064747500,1355186827500,8886471
009070,KCTC,2405,-90,-3.61,2515,2515,2380,324454,789709395,72150000000,30000000
009440,KC그린홀딩스,3855,-125,-3.14,4000,4090,3805,165890,659308225,86486847900,22434980
119650,KC코트렐,5370,-40,-0.74,5460,5780,5020,1356185,7505768680,69810000000,13000000
092220,KEC,799,-15,-1.84,815,846,794,1239287,1011610057,93248845060,116706940
016380,KG동부제철,13000,1200,10.17,14450,15300,12550,2037610,28968946550,1300115661000,100008897
016385,KG동부제철우,64100,400,0.63,67900,67900,64000,3321,221493400,3421978500,53385
001390,KG케미칼,13900,-350,-2.46,14300,14500,13700,151407,2136006650,180883924800,13013232
001940,KISCO홀딩스,11350,-50,-0.44,11300,11450,11100,8245,93328750,209706913000,18476380
025000,KPX케미칼,49350,-50,-0.1,49850,49850,48800,4913,242385450,238854000000,4840000
092230,KPX홀딩스,43600,-300,-0.68,43900,43900,43350,5136,224014650,184194565600,4224646
