단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,-95,-1.89,5050,5060,4735,110827,539651045,231068025825,46822295
068400,AJ렌터카,10950,-400,-3.52,11300,11300,10900,120369,1327453900,242501985000,22146300
006840,AK홀딩스,33750,-1550,-4.39,35050,35300,33550,31863,1090918700,447105183750,13247561
027410,BGF,5290,-210,-3.82,5450,5480,5270,233851,1246801840,506341824390,95716791
282330,BGF리테일,169500,0,0,166000,171000,165000,32076,5382525000,2929622067000,17283906
138930,BNK금융지주,7330,-100,-1.35,7270,7330,7100,824700,5942471090,2389105353180,325935246
001460,BYC,232000,-1500,-0.64,232500,233000,229000,2153,496845000,144910680000,624615
001465,BYC우,122000,-1000,-0.81,122000,122000,120000,211,25530500,26276970000,215385
001040,CJ,90900,-200,-0.22,90300,91500,89100,76884,6944633400,2652189118200,29176998
079160,CJ CGV,32050,-1450,-4.33,32000,33350,32000,157565,5079934750,678220081650,21161313
00104K,CJ4우(전환),68000,-600,-0.87,68600,68600,66300,23716,1593224400,287402816000,4226512
000120,CJ대한통운,143500,-3500,-2.38,144500,145500,141000,46281,6639134500,3273571364000,22812344
011150,CJ씨푸드,2480,-190,-7.12,2640,2685,2380,555362,1403459810,89108317040,35930773
011155,CJ씨푸드1우,29900,-1200,-3.86,31250,31250,29900,3105,94254000,5980000000,200000
001045,CJ우,44000,-750,-1.68,45100,45100,43500,9047,399905350,99449812000,2260223
097950,CJ제일제당,229500,-4500,-1.92,230000,232500,227500,36835,8440257500,3454935687000,15054186
097955,CJ제일제당 우,102500,-2000,-1.91,103500,105000,100500,3495,354920500,136061882500,1327433
000590,CS홀딩스,56700,-1100,-1.9,57600,57600,56500,746,42428600,65459129400,1154482
012030,DB,833,-18,-2.12,851,851,812,513297,427322282,167577886189,201173933
016610,DB금융투자,3965,-130,-3.17,4050,4050,3960,144355,575350685,168299932385,42446389
005830,DB손해보험,48550,-1200,-2.41,49250,49300,47950,211203,10214321400,3437340000000,70800000
000990,DB하이텍,28950,950,3.39,28100,29950,27900,1467847,42595506800,1285339122600,44398588
000995,DB하이텍1우,54900,-1600,-2.83,55500,59200,52200,14828,829067700,6166148400,112316
139130,DGB금융지주,6840,-120,-1.72,6910,6920,6800,887435,6060804090,1156957497720,169145833
001530,DI동일,75500,-500,-0.66,76000,77300,74300,6646,505542300,182817210000,2421420
004840,DRB동일,5340,-180,-3.26,5490,5490,5320,60748,327205490,106426200000,19930000
155660,DSR,4500,-205,-4.36,4675,4685,4320,155349,698662585,72000000000,16000000
069730,DSR제강,4480,-380,-7.82,4830,4830,4470,246945,1138525450,64512000000,14400000
017940,E1,47450,-950,-1.96,48600,48600,46850,14441,685567350,325507000000,6860000
007700,F&F,111500,-2500,-2.19,113500,114000,108500,93471,10393442500,1717100000000,15400000
114090,GKL,19700,-300,-1.5,19900,20050,19150,313150,6187990350,1218556699000,61855670
078930,GS,48800,-1700,-3.37,49050,49250,47600,193500,9442660050,4534270446400,92915378
006360,GS건설,27650,-1600,-5.47,28950,29000,27550,913844,25555673700,2214704280600,80097804
001250,GS글로벌,2130,-120,-5.33,2250,2250,2105,444987,961010805,175796917320,82533764
007070,GS리테일,39150,-500,-1.26,39200,39550,38800,126725,4961717750,3014550000000,77000000
078935,GS우,35900,-450,-1.24,36350,36350,35300,3720,133186350,64075253400,1784826
012630,HDC,10050,-400,-3.83,10400,10400,9980,673145,6796724680,600404296050,59741721
039570,HDC아이콘트롤스,10550,-450,-4.09,10850,10900,10450,175704,1868961950,173653000000,16460000
089470,HDC현대EP,4605,-255,-5.25,4805,4840,4585,86481,403107830,146899500000,31900000
294870,HDC현대산업개발,22950,-1450,-5.94,24300,24300,22750,468828,10868815100,1008382149000,43938220
082740,HSD엔진,4280,-220,-4.89,4460,4480,4155,393087,1687042405,141013767760,32947142
003560,IHQ,1740,-85,-4.66,1815,1815,1730,1847502,3260147575,254450201520,146235748
175330,JB금융지주,5130,-210,-3.93,5330,5340,5120,612473,3176493380,1010522246220,196982894
234080,JW생명과학,18600,-800,-4.12,19050,19250,18500,66342,1248467050,294522704400,15834554
001060,JW중외제약,27950,-1000,-3.45,28500,28500,27700,95298,2671171200,567888714900,20318022
001067,JW중외제약2우B,39500,-1800,-4.36,40800,40800,38900,3403,134848050,3467705000,87790
001065,JW중외제약우,25900,-1100,-4.07,27300,27400,25700,2531,66410300,4335012500,167375
096760,JW홀딩스,5830,-360,-5.82,6070,6090,5740,263562,1557906150,376156870320,64520904
105560,KB금융,46150,-850,-1.81,46100,46550,45800,1197780,55227329900,19189535508000,415807920
