단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3225,150,4.88,3100,3295,3100,204427,653908500,151001901375,46822295
006840,AK홀딩스,17150,-150,-0.87,17300,17700,16950,26969,462275950,227195671150,13247561
027410,BGF,4060,0,0,4065,4135,4050,107233,436281415,388610171460,95716791
282330,BGF리테일,117000,1000,0.86,116000,120000,115500,39121,4605914500,2022217002000,17283906
138930,BNK금융지주,5000,-20,-0.4,5030,5060,4950,1209997,6060885780,1629676230000,325935246
001460,BYC,219000,500,0.23,218500,220000,213500,686,148481500,136790685000,624615
001465,BYC우,123000,500,0.41,121500,127000,120000,1355,167141000,26492355000,215385
001040,CJ,81400,-500,-0.61,81600,82400,81000,64131,5225466600,2375007637200,29176998
079160,CJ CGV,21650,-350,-1.59,22100,22300,21100,315875,6833356350,759915000000,35100000
00104K,CJ4우(전환),57500,300,0.52,57900,57900,56700,11046,629556500,243024440000,4226512
000120,CJ대한통운,169500,1000,0.59,170000,174500,166500,104907,17789361000,3866692308000,22812344
011150,CJ씨푸드,4530,40,0.89,4500,4610,4380,967366,4357013645,162766401690,35930773
011155,CJ씨푸드1우,47000,200,0.43,46900,47800,45000,3278,151157350,9400000000,200000
001045,CJ우,45800,-400,-0.87,46150,46550,45400,7974,365116450,103518213400,2260223
097950,CJ제일제당,383000,2500,0.66,380500,386000,378000,58639,22393636500,5765753238000,15054186
097955,CJ제일제당 우,154000,-500,-0.32,155500,158500,151500,11378,1753185500,204424682000,1327433
000590,CS홀딩스,53900,0,0,53900,54400,52800,826,44229200,62226579800,1154482
012030,DB,694,4,0.58,697,702,687,627212,433971562,139614709502,201173933
016610,DB금융투자,3710,20,0.54,3740,3740,3625,64204,236159580,157476103190,42446389
005830,DB손해보험,44200,-150,-0.34,44400,44950,44100,132281,5875030350,3129360000000,70800000
000990,DB하이텍,36900,1350,3.8,36100,37200,34500,877853,31775125200,1638307897200,44398588
000995,DB하이텍1우,155500,2500,1.63,152500,169500,142500,50740,7987777000,17465138000,112316
139130,DGB금융지주,5300,20,0.38,5300,5350,5240,742738,3938094840,896472914900,169145833
001530,DI동일,90000,-2500,-2.7,96200,96900,89300,33927,3135353900,221904810000,2465609
004840,DRB동일,6490,30,0.46,6470,6590,6230,79834,511647350,129345700000,19930000
155660,DSR,5970,470,8.55,5520,6130,5300,861784,4985552500,95520000000,16000000
069730,DSR제강,4415,75,1.73,4405,4485,4185,94236,410591955,63576000000,14400000
017940,E1,45200,0,0,46650,46650,44000,21182,944592650,310072000000,6860000
007700,F&F,87300,2500,2.95,84900,87300,83900,50629,4336295800,1344420000000,15400000
114090,GKL,12050,-50,-0.41,12150,12250,12000,263773,3195640500,745360823500,61855670
078930,GS,31250,-750,-2.34,32000,32000,31200,373332,11738674650,2903605562500,92915378
006360,GS건설,24050,-300,-1.23,24500,24650,23900,354472,8556635950,1926352186200,80097804
001250,GS글로벌,1655,0,0,1685,1685,1625,192058,316299065,136593379420,82533764
007070,GS리테일,32450,200,0.62,32350,32800,32050,187573,6084667050,2498650000000,77000000
078935,GS우,28950,-150,-0.52,28850,29250,28700,5395,155772400,51670712700,1784826
012630,HDC,10600,200,1.92,10550,10750,10200,386760,4062929350,633262242600,59741721
039570,HDC아이콘트롤스,9260,-190,-2.01,9550,9630,8960,88479,813423920,152419600000,16460000
089470,HDC현대EP,5720,270,4.95,5480,5730,5320,366484,2026930650,182468000000,31900000
294870,HDC현대산업개발,21650,350,1.64,21550,21700,20850,627574,13429275500,1426893694500,65907330
011200,HMM,7130,30,0.42,7230,7260,6840,3797444,26830374000,2329558682990,326726323
082740,HSD엔진,4850,-40,-0.82,4930,4985,4645,335843,1617584345,159793638700,32947142
003560,IHQ,1425,10,0.71,1435,1450,1390,381870,542278740,208385940900,146235748
175330,JB금융지주,4505,-25,-0.55,4545,4585,4485,256207,1156397280,887407937470,196982894
234080,JW생명과학,19200,100,0.52,19350,19450,18750,68387,1310508250,304023436800,15834554
001060,JW중외제약,35750,-400,-1.11,36250,37050,35600,254570,9197957250,747891930500,20920054
001067,JW중외제약2우B,99200,-300,-0.3,99500,103000,98600,7105,710463300,8965100800,90374
001065,JW중외제약우,74900,0,0,75000,78800,74000,4730,357412300,12909838900,172361
096760,JW홀딩스,6140,190,3.19,5960,6170,5890,640138,3861020490,408016231700,66452155
105560,KB금융,37550,100,0.27,37250,38050,37250,1596892,60195832150,15613587396000,415807920
002380,KCC,146500,1500,1.03,146000,147500,144500,48871,7124190500,1301868001500,8886471
009070,KCTC,2260,0,0,2265,2285,2205,113760,256078355,67800000000,30000000
009440,KC그린홀딩스,3705,0,0,3845,3845,3615,41117,152232415,83121600900,22434980
119650,KC코트렐,5990,-100,-1.64,6050,6200,5850,248187,1499345590,77870000000,13000000
092220,KEC,1425,-125,-8.06,1580,1625,1380,31640835,48608116365,166307389500,116706940
016380,KG동부제철,10000,-1150,-10.31,11150,11150,9980,322021,3301919350,1000088970000,100008897
016385,KG동부제철우,135500,500,0.37,135500,148000,133000,5173,720199500,7233667500,53385
001390,KG케미칼,19900,-600,-2.93,21050,21050,19550,280843,5642874150,258963316800,13013232
001940,KISCO홀딩스,11950,200,1.7,11800,11950,11650,8335,98166900,220792741000,18476380
025000,KPX케미칼,46950,650,1.4,46350,47150,45650,4328,201050750,227238000000,4840000
092230,KPX홀딩스,43450,300,0.7,43150,43550,42700,3261,140620600,183560868700,4224646
000040,KR모터스,711,-18,-2.47,745,745,690,1080646,771025866,65170983798,91661018
044450,KSS해운,9240,530,6.08,8820,9700,8600,254845,2296785930,214237531200,23185880
030200,KT,22800,0,0,22850,22950,22650,761427,17367830850,5953349222400,261111808
033780,KT&G,82100,0,0,81800,82900,81700,335572,27596865800,11271714003700,137292497
030210,KTB투자증권,2490,10,0.4,2515,2515,2455,166847,414202820,150182089080,60314092
058850,KTcs,1990,20,1.02,1970,2000,1945,157619,310996100,84943150000,42685000
058860,KTis,2365,10,0.42,2370,2395,2320,142879,337878185,82306730000,34802000
093050,LF,12900,-50,-0.39,13000,13150,12800,63729,825772600,377196000000,29240000
003550,LG,74700,100,0.13,74900,76700,74400,246226,18497400200,12890017685700,172557131
034220,LG디스플레이,15900,200,1.27,15900,16100,15250,2103162,33053389600,5689269630000,357815700
001120,LG상사,15400,-300,-1.91,15900,15950,15350,218691,3406726350,596904000000,38760000
051900,LG생활건강,1455000,-18000,-1.22,1451000,1481000,1450000,23970,35046249424,22724476635000,15618197
051905,LG생활건강우,703000,-2000,-0.28,706000,710000,701000,1118,785839000,1476086991000,2099697
003555,LG우,50000,-600,-1.19,50800,51100,49500,22307,1113780850,165733850000,3314677
032640,LG유플러스,11300,-50,-0.44,11350,11400,11150,1852650,20868277150,4933708379300,436611361
011070,LG이노텍,154500,-500,-0.32,156500,157500,152000,155945,24031146000,3656568031500,23667107
066570,LG전자,91200,2300,2.59,89500,91500,88000,1121711,100787709400,14924680636800,163647814
066575,LG전자우,33050,400,1.23,32800,33250,31950,112970,3690005150,567997035600,17185992
108670,LG하우시스,57200,1000,1.78,56200,57500,56200,31576,1800213100,512950724000,8967670
108675,LG하우시스우,25450,-100,-0.39,25500,26000,24900,7283,184705900,26272798500,1032330
037560,LG헬로비전,3865,-20,-0.51,3890,3920,3825,179269,692671650,299332133225,77446865
051910,LG화학,630000,-9000,-1.41,660000,662000,604000,1271568,796413350000,44473176090000,70592343
051915,LG화학우,294000,-5500,-1.84,313500,315000,281500,109373,32089625500,2260507200000,7688800
079550,LIG넥스원,32800,350,1.08,32600,33250,31900,87829,2859789700,721600000000,22000000
006260,LS,53300,-200,-0.37,54300,56000,50800,299584,15975752000,1716260000000,32200000
010120,LS ELECTRIC,55500,200,0.36,55900,56500,53600,161596,8888438300,1665000000000,30000000
000680,LS네트웍스,2110,10,0.48,2105,2130,2060,29474,61910015,166274363760,78803016
229640,LS전선아시아,7110,-40,-0.56,7290,7290,6980,192976,1367207320,217742889690,30624879
023150,MH에탄올,7610,-20,-0.26,7750,7750,7370,60770,460560310,56150582860,7378526
035420,NAVER,296500,12000,4.22,290000,298000,285500,984136,287769901500,48704096617500,164263395
181710,NHN,74500,1000,1.36,74200,74900,71700,68912,5083837700,1457594362500,19565025
005940,NH투자증권,9060,20,0.22,9090,9200,9000,785285,7130012390,2549564516220,281408887
005945,NH투자증권우,7880,-20,-0.25,7840,7960,7800,143815,1129765490,148703227840,18870968
338100,NH프라임리츠,4255,5,0.12,4255,4260,4235,33163,140754550,79398300000,18660000
034310,NICE,18450,50,0.27,18550,18750,18350,13919,257271250,698928435000,37882300
008260,NI스틸,2185,35,1.63,2155,2250,2115,237579,511328325,62491255645,28600117
004250,NPC,3215,65,2.06,3165,3265,3155,72608,233187450,118054800000,36720000
004255,NPC우,2195,-15,-0.68,2195,2215,2190,4163,9189690,11589600000,5280000
010060,OCI,56600,-1400,-2.41,58600,59100,55400,301262,17122687500,1349874398600,23849371
005490,POSCO,195000,500,0.26,196000,197000,191500,450482,87674145500,17001432825000,87186835
100840,S&TC,15000,50,0.33,15000,15100,14600,34656,514976800,112600665000,7506711
064960,S&T모티브,49550,-950,-1.88,50400,51100,48500,40375,2010839900,724576388800,14623136
003570,S&T중공업,5080,70,1.4,5060,5100,5000,199170,1006675840,168923700760,33252697
036530,S&T홀딩스,14750,200,1.37,14700,14800,14350,4401,64101000,240482318500,16303886
010950,S-Oil,51500,-300,-0.58,52000,52100,50500,310548,15919420100,5798013788000,112582792
010955,S-Oil우,31050,-250,-0.8,31750,31750,30500,12567,388317100,124880833350,4021927
034120,SBS,14450,-100,-0.69,14600,14650,14250,83552,1203819300,263749809900,18252582
101060,SBS미디어홀딩스,1780,-20,-1.11,1825,1825,1765,146521,260926045,249015218200,139896190
004060,SG세계물산,572,2,0.35,572,589,559,672236,383736980,115787077120,202424960
001380,SG충방,1780,15,0.85,1755,1825,1695,384758,678096725,80036174540,44964143
002360,SH에너지화학,797,6,0.76,793,813,790,751446,599014149,88573582810,111133730
009160,SIMPAC,2370,10,0.42,2360,2400,2310,49129,115380650,155067952920,65429516
123700,SJM,2620,120,4.8,2505,2620,2500,21382,54667980,40884832760,15604898
025530,SJM홀딩스,2600,25,0.97,2575,2635,2545,16013,41351025,38828420800,14934008
034730,SK,199500,-1000,-0.5,201000,202000,194000,255462,50624378500,14036879251500,70360297
011790,SKC,85600,-1600,-1.83,89200,89400,80500,474710,40775682400,3212957908000,37534555
018670,SK가스,98200,-1700,-1.7,100000,101000,96000,27626,2707006200,906409960800,9230244
001740,SK네트웍스,4835,-25,-0.51,4865,4930,4835,586138,2845256975,1199987273245,248187647
001745,SK네트웍스우,149500,-5000,-3.24,155000,162000,146500,1582,240108000,16990376000,113648
006120,SK디스커버리,65200,900,1.4,64600,67200,62100,209450,13567228800,1241268146000,19037855
006125,SK디스커버리우,50700,0,0,51000,52500,49150,38845,1970142550,68873668500,1358455
