단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3260,50,1.56,3210,3345,3190,135388,443194485,152640681700,46822295
006840,AK홀딩스,19050,250,1.33,18850,19400,18750,73704,1401302850,252366037050,13247561
027410,BGF,4400,80,1.85,4305,4470,4300,160290,700756470,421153880400,95716791
282330,BGF리테일,129000,2500,1.98,127000,129500,126500,46649,5980794000,2229623874000,17283906
138930,BNK금융지주,5160,30,0.58,5170,5270,5100,1334311,6917068300,1681825869360,325935246
001460,BYC,207000,-1500,-0.72,209000,209000,206000,146,30284500,129295305000,624615
001465,BYC우,120500,0,0,122000,122000,118500,128,15219500,25953892500,215385
001040,CJ,88900,0,0,89900,90700,87800,77113,6875791700,2593835122200,29176998
079160,CJ CGV,19850,0,0,19950,20400,19600,315761,6311934400,420052063050,21161313
00104K,CJ4우(전환),60700,300,0.5,60900,61100,60100,10052,608583300,256549278400,4226512
000120,CJ대한통운,161000,500,0.31,163000,163000,160500,28359,4586106000,3672787384000,22812344
011150,CJ씨푸드,3695,25,0.68,3680,3785,3660,704610,2617296235,132764206235,35930773
011155,CJ씨푸드1우,44800,150,0.34,44650,46000,43500,16674,744395450,8960000000,200000
001045,CJ우,45300,50,0.11,45250,46000,45150,4274,194237850,102388101900,2260223
097950,CJ제일제당,392500,-13500,-3.33,410000,410000,391500,103449,40928188500,5908768005000,15054186
097955,CJ제일제당 우,153500,-4000,-2.54,159000,159000,152000,11370,1753445500,203760965500,1327433
000590,CS홀딩스,61300,-2700,-4.22,64000,64500,59600,9506,585569500,70769746600,1154482
012030,DB,693,5,0.73,691,699,683,458484,317780697,139413535569,201173933
016610,DB금융투자,3325,50,1.53,3315,3375,3295,171000,568048815,141134243425,42446389
005830,DB손해보험,47950,50,0.1,48300,48950,47950,159790,7760292900,3394860000000,70800000
000990,DB하이텍,31850,1100,3.58,31200,32400,31150,1974825,62817127450,1414095027800,44398588
000995,DB하이텍1우,66200,300,0.46,68000,68700,65500,2792,187491900,7435319200,112316
139130,DGB금융지주,5180,100,1.97,5160,5240,5130,891368,4615495290,876175414940,169145833
001530,DI동일,69600,700,1.02,69000,70300,68900,4339,301017600,171606386400,2465609
004840,DRB동일,6990,-150,-2.1,7190,7210,6930,167489,1179782440,139310700000,19930000
155660,DSR,4010,25,0.63,3990,4075,3985,44121,177361200,64160000000,16000000
069730,DSR제강,4085,0,0,4110,4230,4065,117664,487111660,58824000000,14400000
017940,E1,35100,450,1.3,34750,35400,34650,7580,265438400,240786000000,6860000
007700,F&F,85900,1100,1.3,85300,86700,84000,123227,10514330000,1322860000000,15400000
114090,GKL,13050,450,3.57,12950,13100,12700,672260,8678900300,807216493500,61855670
078930,GS,35750,-50,-0.14,36100,36500,35550,242530,8718725850,3321724763500,92915378
006360,GS건설,27150,1050,4.02,26550,27950,26400,869825,23686102800,2174655378600,80097804
001250,GS글로벌,1690,35,2.11,1675,1700,1665,301035,506879035,139482061160,82533764
007070,GS리테일,36800,-300,-0.81,37350,37500,36800,188945,6989383100,2833600000000,77000000
078935,GS우,29000,0,0,29300,29300,28900,3025,87845300,51759954000,1784826
012630,HDC,8540,110,1.3,8520,8690,8480,197673,1696942550,510194297340,59741721
039570,HDC아이콘트롤스,7990,190,2.44,7940,8040,7820,11761,93804340,131515400000,16460000
089470,HDC현대EP,4090,220,5.68,3880,4130,3880,237816,960960435,130471000000,31900000
294870,HDC현대산업개발,21050,400,1.94,20850,21300,20750,617864,12985659750,1387349296500,65907330
011200,HMM,4995,25,0.5,5020,5080,4935,2067856,10341112865,1581178214025,316552195
082740,HSD엔진,4890,90,1.88,4860,5020,4790,618849,3049275845,161111524380,32947142
003560,IHQ,1595,-10,-0.62,1610,1615,1575,1349982,2151335835,233246018060,146235748
175330,JB금융지주,4880,80,1.67,4835,4880,4830,180452,876148575,961276522720,196982894
234080,JW생명과학,18850,-150,-0.79,19100,19100,18750,125230,2366265900,298481342900,15834554
001060,JW중외제약,33900,-900,-2.59,35100,35400,33750,189544,6476109150,709189830600,20920054
001067,JW중외제약2우B,54000,-10200,-15.89,67000,68100,53300,66291,3843660300,4880196000,90374
001065,JW중외제약우,49700,-6700,-11.88,61200,64300,48300,158660,8521074650,8566341700,172361
096760,JW홀딩스,5140,-10,-0.19,5170,5180,5090,93129,476736600,341564076700,66452155
105560,KB금융,35650,550,1.57,35250,36450,35200,2786466,99894964100,14823552348000,415807920
002380,KCC,140000,4000,2.94,137500,142000,137000,53819,7533272000,1244105940000,8886471
009070,KCTC,2350,40,1.73,2350,2360,2300,187402,438416035,70500000000,30000000
009440,KC그린홀딩스,4165,-35,-0.83,4245,4270,4120,83831,349914700,93441691700,22434980
119650,KC코트렐,6050,150,2.54,6100,6150,5790,399952,2394346240,78650000000,13000000
092220,KEC,850,15,1.8,845,856,838,862877,731614527,99200899000,116706940
016380,KG동부제철,12200,-50,-0.41,12250,12700,12050,73304,907048150,1220108543400,100008897
016385,KG동부제철우,113000,-3500,-3,119500,119500,112000,2613,296796500,6032505000,53385
001390,KG케미칼,13600,100,0.74,13600,13700,13550,111692,1520798050,176979955200,13013232
001940,KISCO홀딩스,11450,50,0.44,11400,11500,11200,41059,461886400,211554551000,18476380
025000,KPX케미칼,45650,-300,-0.65,46150,46400,45400,4794,219595600,220946000000,4840000
092230,KPX홀딩스,42200,-50,-0.12,42250,42600,42000,8460,356170900,178280061200,4224646
000040,KR모터스,795,26,3.38,779,808,769,1472346,1157003696,72870509310,91661018
044450,KSS해운,8560,-90,-1.04,8820,8820,8470,61662,530242150,198471132800,23185880
030200,KT,24700,100,0.41,24750,24950,24550,1061696,26230072150,6449461657600,261111808
033780,KT&G,80700,200,0.25,80800,81000,80200,428085,34514749900,11079504507900,137292497
030210,KTB투자증권,2420,5,0.21,2450,2475,2410,259221,632784660,145960102640,60314092
058850,KTcs,1790,15,0.85,1780,1800,1780,101923,182361170,76406150000,42685000
058860,KTis,2055,-20,-0.96,2080,2110,2050,69409,144155690,71518110000,34802000
093050,LF,12200,150,1.24,12250,12450,12050,103443,1269430150,356728000000,29240000
003550,LG,73600,800,1.1,72700,73800,71700,344404,25095121700,12700204841600,172557131
034220,LG디스플레이,12700,250,2.01,12650,12850,12500,2910039,36887470450,4544259390000,357815700
001120,LG상사,15000,50,0.33,14950,15500,14950,246597,3747680000,581400000000,38760000
051900,LG생활건강,1350000,10000,0.75,1356000,1360000,1336000,38328,51721796000,21084565950000,15618197
051905,LG생활건강우,710000,7000,1,710000,715000,703000,1412,999194000,1490784870000,2099697
003555,LG우,47400,450,0.96,47000,47400,46950,6860,323691300,157115689800,3314677
032640,LG유플러스,12300,-150,-1.2,12500,12600,12200,2245097,27771338400,5370319740300,436611361
011070,LG이노텍,169000,-5000,-2.87,174500,175000,168000,219888,37275678500,3999741083000,23667107
066570,LG전자,74900,4100,5.79,71700,75000,71600,2504840,184339607000,12257221268600,163647814
066575,LG전자우,27900,1100,4.1,27200,27950,27200,165289,4571487950,479489176800,17185992
108670,LG하우시스,67300,-2500,-3.58,70400,71100,67100,100326,6877113700,603524191000,8967670
108675,LG하우시스우,30900,300,0.98,31600,31600,30500,16104,497571300,31898997000,1032330
037560,LG헬로비전,3990,10,0.25,3995,4035,3975,155462,621149770,309012991350,77446865
051910,LG화학,544000,10000,1.87,539000,546000,536000,341645,184888985000,38402234592000,70592343
051915,LG화학우,269500,-2000,-0.74,273500,274500,269000,59755,16175233500,2072131600000,7688800
079550,LIG넥스원,31250,2100,7.2,29250,31550,29200,215974,6625470050,687500000000,22000000
006260,LS,38100,1650,4.53,37100,38500,37100,220393,8356687900,1226820000000,32200000
010120,LS ELECTRIC,54300,1500,2.84,54000,55600,53000,243821,13282551300,1629000000000,30000000
000680,LS네트웍스,2085,30,1.46,2060,2105,2050,38409,80154340,164304288360,78803016
229640,LS전선아시아,6710,70,1.05,6660,6810,6640,108679,730073830,205492938090,30624879
023150,MH에탄올,6890,-70,-1.01,7000,7040,6800,76004,525126120,50838044140,7378526
035420,NAVER,286500,-500,-0.17,290500,293000,280500,1276196,365508952000,47061462667500,164263395
181710,NHN,85400,-1000,-1.16,86500,86700,84600,148594,12662555200,1670853135000,19565025
005940,NH투자증권,8580,60,0.7,8750,8770,8540,1662765,14362698930,2414488250460,281408887
005945,NH투자증권우,7260,30,0.41,7300,7320,7240,98783,717948580,137003227680,18870968
338100,NH프라임리츠,4425,-15,-0.34,4450,4505,4420,55379,246109895,82570500000,18660000
034310,NICE,22400,450,2.05,22250,22400,21800,69222,1523786550,848563520000,37882300
008260,NI스틸,2105,40,1.94,2095,2170,2065,210854,445288875,60203246285,28600117
004250,NPC,3485,-10,-0.29,3460,3500,3455,17681,61434235,127969200000,36720000
004255,NPC우,2245,-5,-0.22,2260,2260,2220,19278,43068860,11853600000,5280000
010060,OCI,44850,1000,2.28,44000,45650,42950,461849,20524334400,1069644289350,23849371
005490,POSCO,186500,2000,1.08,188000,193500,185000,471306,88974142000,16260344727500,87186835
100840,S&TC,15450,50,0.32,15400,15550,15350,4617,71308150,115978684950,7506711
064960,S&T모티브,42300,650,1.56,42600,44700,42000,152026,6625433600,618558652800,14623136
003570,S&T중공업,5130,30,0.59,5080,5130,5030,103222,524195700,170586335610,33252697
036530,S&T홀딩스,15300,100,0.66,15100,15450,15100,7951,121006000,249449455800,16303886
010950,S-Oil,63500,1400,2.25,63400,64500,62800,421227,26824942300,7149007292000,112582792
010955,S-Oil우,34950,450,1.3,34900,35250,34700,15516,542766350,140566348650,4021927
034120,SBS,16550,100,0.61,16600,16600,16450,41729,688887750,302080232100,18252582
101060,SBS미디어홀딩스,1910,-15,-0.78,1930,1930,1900,103103,197206605,267201722900,139896190
004060,SG세계물산,842,100,13.48,772,849,757,45401489,36721962531,170441816320,202424960
001380,SG충방,1840,95,5.44,1860,1940,1775,8332418,15491687790,82734023120,44964143
002360,SH에너지화학,823,20,2.49,808,826,804,774440,632682675,91463059790,111133730
009160,SIMPAC,2400,0,0,2390,2440,2390,35069,84552295,157030838400,65429516
123700,SJM,2600,35,1.36,2565,2600,2565,10547,27196360,40572734800,15604898
025530,SJM홀딩스,2505,-10,-0.4,2505,2535,2505,9039,22666820,37409690040,14934008
034730,SK,237000,5500,2.38,235500,243000,234500,668387,159074542500,16675390389000,70360297
011790,SKC,68800,-800,-1.15,70000,70300,67700,388865,26640599200,2582377384000,37534555
018670,SK가스,74000,1400,1.93,73700,74100,72600,15144,1116341600,683038056000,9230244
001740,SK네트웍스,5060,170,3.48,4930,5110,4930,1257461,6362910185,1255829493820,248187647
001745,SK네트웍스우,170500,-6500,-3.67,174500,188000,165500,18477,3243782000,19376984000,113648
006120,SK디스커버리,36400,-650,-1.75,37250,37700,36100,245115,8959383000,692977922000,19037855
006125,SK디스커버리우,27900,-950,-3.29,29200,29250,27650,99091,2787507750,37900894500,1358455
210980,SK디앤디,27250,200,0.74,28300,28300,27250,50654,1402255450,517481969000,18990164
068400,SK렌터카,9360,120,1.3,9260,9400,9190,105673,981494050,334761710400,35765140
326030,SK바이오팜,177000,-11500,-6.1,190000,191000,174000,1859251,333112048000,13861445250000,78313250
03473K,SK우,224500,-5500,-2.39,231500,238000,222500,52083,11947756500,127097307500,566135
096770,SK이노베이션,123500,-4500,-3.52,129000,129500,122500,931046,116980532500,11419497154000,92465564
096775,SK이노베이션우,89400,-1300,-1.43,91100,91200,88700,22777,2043552800,111609284400,1248426
001510,SK증권,884,6,0.68,888,891,874,12393221,10923278434,417769711164,472590171
001515,SK증권우,7110,-80,-1.11,7280,7360,7000,517662,3714853150,27817974540,3912514
285130,SK케미칼,150000,-5500,-3.54,153000,154500,143000,837400,124185406000,1761209400000,11741396
28513K,SK케미칼우,68700,-2700,-3.78,71400,71400,67600,86887,5963487400,100210629000,1458670
017670,SK텔레콤,218000,500,0.23,219000,222500,217000,301947,66054332000,17602564998000,80745711
000660,SK하이닉스,83000,100,0.12,83100,83900,82900,3024429,251923987700,60424196295000,728002365
005610,SPC삼립,73500,300,0.41,73800,75400,72900,26432,1957865500,634232161500,8629009
011810,STX,5560,-10,-0.18,5560,5660,5490,27134,150493560,109681575120,19726902
077970,STX엔진,5860,240,4.27,5620,6000,5620,33257,193955190,134832177440,23008904
071970,STX중공업,2225,5,0.23,2230,2255,2215,48162,107225690,63114296600,28365976
084870,TBH글로벌,1695,-50,-2.87,1740,1740,1690,53549,91729730,35352308205,20856819
002710,TCC스틸,1835,20,1.1,1855,1855,1810,20145,36758120,42205000000,23000000
024070,WISCOM,2220,0,0,2215,2290,2215,18701,41794415,34024692360,15326438
037270,YG PLUS,3600,45,1.27,3530,3720,3480,5116006,18396942415,209414534400,58170704
000500,가온전선,16250,50,0.31,16500,16500,16250,1569,25596000,67605638750,4160347
000860,강남제비스코,14250,50,0.35,14150,14750,14150,6417,91647900,92625000000,6500000
035250,강원랜드,24000,450,1.91,23750,24100,23750,802368,19208311196,5134572000000,213940500
011420,갤럭시아에스엠,1310,85,6.94,1255,1480,1190,1097879,1469014200,36090033640,27549644
002100,경농,12550,150,1.21,12400,12900,12350,192124,2427283500,272231462500,21691750
009450,경동나비엔,53900,-600,-1.1,54500,54800,51700,180536,9568517500,686659589000,12739510
267290,경동도시가스,16500,50,0.3,16450,16600,16400,4764,78641700,97274199000,5895406
012320,경동인베스트,27850,-100,-0.36,27800,28450,27800,1323,36901100,65865890550,2365023
000050,경방,11250,-250,-2.17,11600,11700,11150,29128,331721200,308421787500,27415270
214390,경보제약,9190,-120,-1.29,9320,9390,9140,37993,350538440,219704043400,23906860
012610,경인양행,8690,-110,-1.25,8820,8960,8530,1551941,13469933610,355476311850,40906365
009140,경인전자,18450,450,2.5,18050,18450,18000,761,13934950,28981204650,1570797
