단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3370,-25,-0.74,3360,3400,3095,347100,1141444740,157791134150,46822295
006840,AK홀딩스,19200,0,0,19200,19800,19150,89687,1743599450,254353171200,13247561
027410,BGF,4365,-25,-0.57,4445,4445,4340,90458,395795195,417803792715,95716791
282330,BGF리테일,141000,-1500,-1.05,144000,146500,140500,56617,8086533105,2437030746000,17283906
138930,BNK금융지주,5060,-170,-3.25,5280,5290,5060,1690154,8708433600,1649232344760,325935246
001460,BYC,213500,0,0,213500,216000,213000,223,47655500,133355302500,624615
001465,BYC우,119000,0,0,119000,120500,117500,277,32854500,25630815000,215385
001040,CJ,90100,-1000,-1.1,91600,91600,90100,51881,4713178400,2628847519800,29176998
079160,CJ CGV,20100,-350,-1.71,20650,20650,20050,247341,5006696500,425342391300,21161313
00104K,CJ4우(전환),61200,-600,-0.97,61800,61900,60700,6665,407625600,258662534400,4226512
000120,CJ대한통운,166000,-1000,-0.6,167000,167000,163500,51214,8464452500,3786849104000,22812344
011150,CJ씨푸드,3830,10,0.26,3820,3885,3810,725488,2787426035,137614860590,35930773
011155,CJ씨푸드1우,49200,-200,-0.4,49400,49600,48200,8132,396410650,9840000000,200000
001045,CJ우,45100,-400,-0.88,45600,45800,44850,7317,331064800,101936057300,2260223
097950,CJ제일제당,369000,8500,2.36,361000,370000,356000,77365,28159238000,5554994634000,15054186
097955,CJ제일제당 우,148000,2000,1.37,146000,149000,143500,6199,912073000,196460084000,1327433
000590,CS홀딩스,59300,0,0,60700,60700,57700,4141,243505900,68460782600,1154482
012030,DB,680,-5,-0.73,687,688,673,613790,418370432,136798274440,201173933
016610,DB금융투자,3240,0,0,3265,3290,3230,103380,336041730,137526300360,42446389
005830,DB손해보험,45650,-450,-0.98,47400,47400,45650,149000,6887032050,3232020000000,70800000
000990,DB하이텍,29400,-1000,-3.29,30550,30550,29250,1202899,35721040700,1305318487200,44398588
000995,DB하이텍1우,75400,-4800,-5.99,80300,80300,73600,5134,386575800,8468626400,112316
139130,DGB금융지주,5180,-50,-0.96,5280,5300,5140,946481,4910241170,876175414940,169145833
001530,DI동일,70600,1300,1.88,71000,74200,69600,31966,2288235600,174071995400,2465609
004840,DRB동일,6410,90,1.42,6420,6600,6170,220649,1409465300,127751300000,19930000
155660,DSR,3925,-40,-1.01,4000,4000,3870,36053,141901625,62800000000,16000000
069730,DSR제강,3950,10,0.25,3960,3960,3885,50717,198331880,56880000000,14400000
017940,E1,34950,250,0.72,34700,35350,34600,7027,245431750,239757000000,6860000
007700,F&F,88600,-1100,-1.23,89100,90700,88200,72825,6475271500,1364440000000,15400000
114090,GKL,12600,0,0,12750,12850,12500,460055,5797274800,779381442000,61855670
