단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4525,-70,-1.52,4560,4635,4420,148805,670616340,211870884875,46822295
006840,AK홀딩스,25900,250,0.97,25450,26600,25000,26663,684358950,343111829900,13247561
027410,BGF,4710,-25,-0.53,4670,4730,4655,403030,1889875515,450826085610,95716791
282330,BGF리테일,158500,-2000,-1.25,163000,163000,157500,27866,4443909500,2739499101000,17283906
138930,BNK금융지주,6320,110,1.77,6150,6400,6150,1017134,6422154210,2059910754720,325935246
001460,BYC,219000,2000,0.92,215000,219000,213500,411,88598000,136790685000,624615
001465,BYC우,115500,-1000,-0.86,116000,116000,113500,171,19700500,24876967500,215385
001040,CJ,86000,100,0.12,85900,87200,84900,127731,10994198000,2509221828000,29176998
079160,CJ CGV,25250,700,2.85,24450,25700,24450,249667,6306199950,534323153250,21161313
00104K,CJ4우(전환),65300,100,0.15,64500,65900,62600,46074,2941906300,275991233600,4226512
000120,CJ대한통운,136500,2000,1.49,136000,139000,134500,64852,8880278500,3113884956000,22812344
011150,CJ씨푸드,4030,85,2.15,3770,4830,3640,127353848,551674090430,144801015190,35930773
011155,CJ씨푸드1우,39400,-6800,-14.72,40050,51200,36050,938976,41505993500,7880000000,200000
001045,CJ우,41550,450,1.09,41000,42500,40850,12854,532286350,93912265650,2260223
097950,CJ제일제당,262000,-1000,-0.38,263000,267500,260500,49084,12914248500,3944196732000,15054186
097955,CJ제일제당 우,111000,-500,-0.45,111500,112500,110000,1804,201426500,147345063000,1327433
000590,CS홀딩스,55100,-600,-1.08,55700,55700,54600,217,11944900,63611958200,1154482
012030,DB,762,26,3.53,736,769,727,754793,561215117,153294536946,201173933
016610,DB금융투자,3740,20,0.54,3650,3745,3650,29400,109049475,158749494860,42446389
005830,DB손해보험,43100,-200,-0.46,43600,44500,42900,239271,10426914650,3051480000000,70800000
000990,DB하이텍,27750,750,2.78,27200,27750,26700,638876,17523579600,1232060817000,44398588
000995,DB하이텍1우,45500,1300,2.94,43900,45500,43900,976,43533100,5110378000,112316
139130,DGB금융지주,5980,50,0.84,5900,6010,5900,970052,5782876210,1011492081340,169145833
001530,DI동일,76600,200,0.26,76400,77000,75600,6059,460527600,185480772000,2421420
004840,DRB동일,4820,0,0,4930,4930,4790,32412,156333260,96062600000,19930000
155660,DSR,4110,75,1.86,3970,4150,3970,74041,299173135,65760000000,16000000
069730,DSR제강,4105,55,1.36,4005,4115,3980,84734,344528035,59112000000,14400000
017940,E1,42350,700,1.68,41200,42350,41200,4806,200120700,290521000000,6860000
007700,F&F,101000,6800,7.22,93200,102000,93100,121929,12007322800,1555400000000,15400000
114090,GKL,17550,-50,-0.28,17650,17800,17300,528289,9224512250,1085567008500,61855670
078930,GS,41650,50,0.12,41100,41750,40750,198750,8223866850,3869925493700,92915378
006360,GS건설,27350,650,2.43,26650,27500,26650,426134,11548571100,2190674939400,80097804
001250,GS글로벌,1830,5,0.27,1810,1835,1795,358191,651065900,151036788120,82533764
007070,GS리테일,35600,150,0.42,35450,35800,34000,206637,7324762050,2741200000000,77000000
078935,GS우,33300,200,0.6,33100,33300,32750,3281,108242250,59434705800,1784826
012630,HDC,9450,60,0.64,9380,9520,9300,255489,2412087830,564559263450,59741721
039570,HDC아이콘트롤스,8670,120,1.4,8420,8670,8420,32914,282678100,142708200000,16460000
089470,HDC현대EP,3980,60,1.53,3900,4000,3880,61448,242536970,126962000000,31900000
294870,HDC현대산업개발,19100,200,1.06,18900,19600,18900,741517,14183707800,839220002000,43938220
082740,HSD엔진,3930,250,6.79,3600,3940,3600,164847,630007000,129482268060,32947142
003560,IHQ,1645,35,2.17,1585,1725,1575,1955013,3207069550,240557805460,146235748
175330,JB금융지주,5060,80,1.61,4975,5070,4970,497401,2499807125,996733443640,196982894
234080,JW생명과학,17400,500,2.96,16800,17400,16600,68260,1159610050,275521239600,15834554
001060,JW중외제약,26150,50,0.19,26000,26350,25600,105239,2734335300,547059412100,20920054
001067,JW중외제약2우B,43600,1550,3.69,42100,44000,41400,1436,60778750,3940306400,90374
001065,JW중외제약우,27700,450,1.65,27150,28000,26600,5034,137405350,4774399700,172361
096760,JW홀딩스,5410,20,0.37,5360,5500,5300,350472,1886552260,359506158550,66452155
105560,KB금융,39250,200,0.51,39200,39600,38700,1779148,69852864650,16320460860000,415807920
002380,KCC,184000,-2000,-1.08,185500,188000,180500,59445,10941448500,1635110664000,8886471
009070,KCTC,2520,-385,-13.25,2745,2795,2475,1454028,3715453190,75600000000,30000000
009440,KC그린홀딩스,4500,95,2.16,4320,4540,4310,78985,349886620,100957410000,22434980
119650,KC코트렐,6220,20,0.32,6040,6300,6000,219105,1351113700,80860000000,13000000
092220,KEC,980,24,2.51,935,984,935,925839,895085848,114372801200,116706940
001390,KG케미칼,13150,50,0.38,13000,13350,12750,338907,4393095200,171124000800,13013232
001940,KISCO홀딩스,11000,0,0,10850,11150,10800,7865,86849550,203240180000,18476380
025000,KPX케미칼,50400,-1000,-1.95,51200,51200,49900,5772,289822350,243936000000,4840000
092230,KPX홀딩스,48300,-200,-0.41,48400,48400,47400,1423,67939400,204050401800,4224646
000040,KR모터스,705,49,7.47,650,739,601,1694995,1169189969,33389517690,47361018
044450,KSS해운,7810,70,0.9,7720,7890,7620,65579,510399020,181081722800,23185880
030200,KT,24100,0,0,24150,24200,24000,731518,17606189350,6292794572800,261111808
033780,KT&G,83900,200,0.24,83700,84800,82700,541303,45410655190,11518840498300,137292497
030210,KTB투자증권,2185,25,1.16,2115,2190,2115,157530,340218555,131786291020,60314092
