단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2860,30,1.06,2880,2880,2780,61176,172572685,133911763700,46822295
006840,AK홀딩스,18650,650,3.61,18000,19650,18000,134669,2553100700,247067012650,13247561
027410,BGF,4240,140,3.41,4060,4290,4060,160275,673300405,405839193840,95716791
282330,BGF리테일,139000,1500,1.09,137500,139500,136000,28961,3996640000,2402462934000,17283906
138930,BNK금융지주,5000,70,1.42,4960,5040,4960,879487,4396624110,1629676230000,325935246
001460,BYC,207500,2000,0.97,208000,213500,206000,524,108797500,129607612500,624615
001465,BYC우,115500,500,0.43,116500,117000,114500,334,38513500,24876967500,215385
001040,CJ,86300,2000,2.37,84900,87900,84700,70663,6129342200,2517974927400,29176998
079160,CJ CGV,20450,350,1.74,20250,21150,20150,130723,2687694400,432748850850,21161313
00104K,CJ4우(전환),59400,1300,2.24,58600,59900,58200,15249,902216900,251054812800,4226512
000120,CJ대한통운,157500,1000,0.64,157500,161500,157000,50811,8047007000,3592944180000,22812344
011150,CJ씨푸드,3825,55,1.46,3775,3935,3755,1729646,6656049870,137435206725,35930773
011155,CJ씨푸드1우,50600,800,1.61,51100,53300,49100,58543,3007039550,10120000000,200000
001045,CJ우,44650,750,1.71,43900,45900,43850,16828,753447250,100918956950,2260223
097950,CJ제일제당,326000,-2500,-0.76,332000,333000,324000,48346,15828977500,4907664636000,15054186
097955,CJ제일제당 우,137000,500,0.37,139000,140500,135500,5795,793556500,181858321000,1327433
000590,CS홀딩스,59500,400,0.68,59200,60400,59100,1836,109396200,68691679000,1154482
012030,DB,691,11,1.62,687,698,680,390518,268833496,139011187703,201173933
016610,DB금융투자,3175,15,0.47,3205,3205,3170,88604,282073850,134767285075,42446389
005830,DB손해보험,42850,1550,3.75,41300,43600,41300,192859,8284007400,3033780000000,70800000
000990,DB하이텍,28850,100,0.35,29550,30250,28850,1266000,37330264900,1280899263800,44398588
000995,DB하이텍1우,79000,8500,12.06,72800,91500,72800,32635,2757614100,8872964000,112316
139130,DGB금융지주,5110,-30,-0.58,5180,5220,5090,647058,3330252840,864335206630,169145833
001530,DI동일,67100,800,1.21,67800,68200,66300,9377,629942400,165442363900,2465609
004840,DRB동일,6020,50,0.84,5980,6090,5930,122273,734183250,119978600000,19930000
155660,DSR,3795,55,1.47,3740,3825,3740,16096,60814505,60720000000,16000000
069730,DSR제강,3805,40,1.06,3755,3845,3715,41279,156361865,54792000000,14400000
017940,E1,34600,100,0.29,35000,36100,34500,3361,116857750,237356000000,6860000
007700,F&F,92100,7100,8.35,86400,95000,86200,315973,29089963900,1418340000000,15400000
114090,GKL,12850,450,3.63,12350,13750,12300,1618885,21342782700,794845359500,61855670
078930,GS,36250,0,0,36400,37100,36250,215664,7884815700,3368182452500,92915378
006360,GS건설,24550,200,0.82,24500,25300,24450,387742,9620789000,1966401088200,80097804
001250,GS글로벌,1645,5,0.3,1650,1665,1640,127004,209779100,135768041780,82533764
007070,GS리테일,36450,-450,-1.22,37050,37150,36350,301110,11043894000,2806650000000,77000000
078935,GS우,29650,150,0.51,30000,30000,29500,5808,172429050,52920090900,1784826
012630,HDC,8470,20,0.24,8530,8650,8440,455627,3889581720,506012376870,59741721
039570,HDC아이콘트롤스,7900,30,0.38,7960,8060,7840,5963,47178920,130034000000,16460000
089470,HDC현대EP,3725,5,0.13,3770,3770,3690,49047,182357705,118827500000,31900000
294870,HDC현대산업개발,21100,400,1.93,21000,21800,20750,754966,16058304700,1390644663000,65907330
011200,HMM,4685,-35,-0.74,4800,4800,4655,1962503,9244094390,1483047033575,316552195
082740,HSD엔진,4900,190,4.03,4775,5050,4670,1532001,7484979815,161440995800,32947142
003560,IHQ,1580,60,3.95,1525,1630,1520,3092994,4910545185,231052481840,146235748
175330,JB금융지주,4740,40,0.85,4760,4795,4715,101015,479928355,933698917560,196982894
234080,JW생명과학,19100,-300,-1.55,19850,19950,19100,184588,3602687650,302439981400,15834554
001060,JW중외제약,36250,950,2.69,35750,36800,34950,313385,11194297950,758351957500,20920054
001067,JW중외제약2우B,56600,-1200,-2.08,58300,60900,55200,14392,829381700,5115168400,90374
001065,JW중외제약우,51800,-2900,-5.3,55300,56000,50500,24528,1293604300,8928299800,172361
096760,JW홀딩스,5340,-20,-0.37,5360,5360,5180,342447,1805593170,354854507700,66452155
105560,KB금융,33950,50,0.15,34200,34500,33800,2139717,72890451500,14116678884000,415807920
002380,KCC,133000,0,0,135000,136000,132500,43864,5893627000,1181900643000,8886471
009070,KCTC,2090,5,0.24,2085,2120,2080,76988,160937190,62700000000,30000000
009440,KC그린홀딩스,3730,-25,-0.67,3760,3795,3730,23612,88846395,83682475400,22434980
119650,KC코트렐,5420,0,0,5590,5640,5390,208215,1151585060,70460000000,13000000
092220,KEC,805,12,1.51,801,815,795,526215,423320735,93949086700,116706940
016380,KG동부제철,11750,-200,-1.67,11900,12000,11600,67397,794797100,1175104539750,100008897
016385,KG동부제철우,119000,-6000,-4.8,125000,130000,113000,5235,637726000,6352815000,53385
001390,KG케미칼,13000,300,2.36,12850,13050,12750,56994,737183700,169172016000,13013232
001940,KISCO홀딩스,11300,0,0,11300,11400,11200,3056,34503600,208783094000,18476380
025000,KPX케미칼,48200,1250,2.66,47000,48250,46250,6937,331457600,233288000000,4840000
092230,KPX홀딩스,42100,-300,-0.71,42400,42400,42050,513,21605200,177857596600,4224646
000040,KR모터스,668,62,10.23,608,681,608,2427702,1590346204,61229560024,91661018
044450,KSS해운,7840,50,0.64,7850,7940,7780,36543,287629810,181777299200,23185880
030200,KT,23550,300,1.29,23350,23650,23300,582065,13684098650,6149183078400,261111808
033780,KT&G,78200,500,0.64,78000,79500,77700,420964,33121597500,10736273265400,137292497
030210,KTB투자증권,2240,25,1.13,2245,2280,2230,112402,252975015,135103566080,60314092
058850,KTcs,1690,5,0.3,1700,1710,1675,132436,224249865,72137650000,42685000
058860,KTis,1945,-10,-0.51,1965,1980,1930,82882,160870835,67689890000,34802000
093050,LF,12350,350,2.92,12100,12550,12000,78113,959658350,361114000000,29240000
003550,LG,71200,-200,-0.28,71600,72400,71000,361518,25927731690,12286067727200,172557131
034220,LG디스플레이,11350,100,0.89,11450,11600,11350,1360458,15586652450,4061208195000,357815700
001120,LG상사,15550,850,5.78,15000,15700,14900,415873,6434371650,602718000000,38760000
051900,LG생활건강,1346000,46000,3.54,1317000,1370000,1304000,76009,102887222000,21022093162000,15618197
051905,LG생활건강우,725000,35000,5.07,696000,729000,693000,9372,6744445000,1522280325000,2099697
003555,LG우,47100,550,1.18,47100,47700,46600,9902,465905050,156121286700,3314677
032640,LG유플러스,12200,100,0.83,12200,12350,12100,2253428,27543488300,5326658604200,436611361
011070,LG이노텍,174500,3000,1.75,174500,179000,173500,333467,58941109000,4129910171500,23667107
066570,LG전자,63200,-300,-0.47,64000,64500,63200,648411,41378752400,10342541844800,163647814
066575,LG전자우,25150,250,1,25300,25750,24950,37916,954869400,432227698800,17185992
108670,LG하우시스,64300,-1200,-1.83,67200,67200,62800,114729,7361135500,576621181000,8967670
108675,LG하우시스우,28200,-600,-2.08,29000,29600,28000,25558,735761200,29111706000,1032330
037560,LG헬로비전,3990,50,1.27,3950,4035,3950,69161,276140815,309012991350,77446865
051910,LG화학,490500,1000,0.2,501000,502000,487500,443059,219092001000,34625544241500,70592343
051915,LG화학우,250000,1500,0.6,254500,257000,247500,68780,17239814000,1922200000000,7688800
079550,LIG넥스원,30000,350,1.18,30150,30700,29800,99866,3020169500,660000000000,22000000
006260,LS,34800,700,2.05,34500,35500,34500,111228,3898552000,1120560000000,32200000
010120,LS ELECTRIC,47900,400,0.84,48100,49150,47350,150334,7283878550,1437000000000,30000000
000680,LS네트웍스,2130,65,3.15,2090,2165,2070,90605,191430435,167850424080,78803016
229640,LS전선아시아,6520,60,0.93,6540,6590,6490,51348,335695400,199674211080,30624879
023150,MH에탄올,6880,-260,-3.64,7170,7170,6830,129223,894495890,50764258880,7378526
035420,NAVER,267000,3000,1.14,268000,270500,263000,862860,230249229500,43858326465000,164263395
181710,NHN,82700,2200,2.73,82100,83400,80600,106603,8736009900,1618027567500,19565025
005940,NH투자증권,8270,70,0.85,8280,8370,8210,1362355,11299666820,2327251495490,281408887
005945,NH투자증권우,7460,40,0.54,7490,7500,7390,99066,736424480,140777421280,18870968
338100,NH프라임리츠,4630,30,0.65,4650,4670,4610,30323,140461815,86395800000,18660000
034310,NICE,21200,-50,-0.24,21350,21400,20800,45714,958925900,803104760000,37882300
008260,NI스틸,1965,25,1.29,1935,1995,1925,73559,143923700,56199229905,28600117
004250,NPC,3520,0,0,3520,3570,3520,28948,102288810,129254400000,36720000
004255,NPC우,2400,20,0.84,2370,2470,2330,23824,55942420,12672000000,5280000
010060,OCI,37000,1050,2.92,36600,37700,36250,210976,7791528850,882426727000,23849371
005490,POSCO,174000,-1500,-0.85,178000,179000,174000,415286,73199790500,15170509290000,87186835
100840,S&TC,15400,550,3.7,14950,15500,14800,20394,308149050,115603349400,7506711
064960,S&T모티브,37900,-100,-0.26,38250,39000,37900,55062,2109470650,554216854400,14623136
003570,S&T중공업,5070,-30,-0.59,5110,5150,5020,154836,784042070,168591173790,33252697
036530,S&T홀딩스,15300,150,0.99,15000,15300,15000,3666,55437600,249449455800,16303886
010950,S-Oil,63500,900,1.44,63400,65000,63400,356451,22825558400,7149007292000,112582792
010955,S-Oil우,37200,850,2.34,36900,37250,36450,10496,387918050,149615684400,4021927
034120,SBS,16750,400,2.45,16450,17200,16400,187320,3154585300,305730748500,18252582
101060,SBS미디어홀딩스,1870,40,2.19,1835,1905,1820,301589,563747290,261605875300,139896190
004060,SG세계물산,586,6,1.03,583,594,580,479921,281047907,118621026560,202424960
001380,SG충방,1135,0,0,1125,1185,1125,109251,124305435,51034302305,44964143
002360,SH에너지화학,792,9,1.15,795,801,789,373654,296415181,88017914160,111133730
009160,SIMPAC,2370,10,0.42,2370,2410,2350,28483,67428985,155067952920,65429516
123700,SJM,2650,50,1.92,2600,2650,2565,18375,47757550,41352979700,15604898
025530,SJM홀딩스,2540,35,1.4,2505,2540,2505,10411,26301785,37932380320,14934008
034730,SK,291000,-2000,-0.68,297500,298500,286500,925711,271669378000,20474846427000,70360297
011790,SKC,61000,-200,-0.33,62300,62400,60100,346041,21190781600,2289607855000,37534555
018670,SK가스,74100,700,0.95,73500,74300,73400,6714,495725600,683961080400,9230244
001740,SK네트웍스,4745,-35,-0.73,4800,4870,4745,838642,4026758890,1177650385015,248187647
001745,SK네트웍스우,321000,74000,29.96,320500,321000,273000,142512,44011830500,36481008000,113648
006120,SK디스커버리,39050,2050,5.54,36800,40800,36200,2661393,103840781900,743428237750,19037855
006125,SK디스커버리우,33100,-850,-2.5,33450,33800,31300,125147,4098668400,44964860500,1358455
210980,SK디앤디,26900,-550,-2,27500,27950,26800,30787,838923950,510835411600,18990164
