단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3355,95,2.91,3330,3400,3200,177476,588397480,157088799725,46822295
006840,AK홀딩스,18900,-150,-0.79,19250,19750,18800,98311,1889831050,250378902900,13247561
027410,BGF,4400,0,0,4400,4430,4365,67623,297450530,421153880400,95716791
282330,BGF리테일,128000,-1000,-0.78,129000,130000,128000,27909,3589137000,2212339968000,17283906
138930,BNK금융지주,5210,50,0.97,5160,5250,5150,805748,4197423900,1698122631660,325935246
001460,BYC,209000,2000,0.97,207000,211000,206000,358,74676000,130544535000,624615
001465,BYC우,117500,-3000,-2.49,118500,120000,117500,367,43355500,25307737500,215385
001040,CJ,88200,-700,-0.79,88200,90100,88000,52096,4624215800,2573411223600,29176998
079160,CJ CGV,19550,-300,-1.51,19700,20000,19450,234630,4615221450,413703669150,21161313
00104K,CJ4우(전환),60900,200,0.33,60700,61200,60400,7855,477255300,257394580800,4226512
000120,CJ대한통운,163000,2000,1.24,160500,163000,160500,32680,5294940000,3718412072000,22812344
011150,CJ씨푸드,3685,-10,-0.27,3700,3785,3680,780159,2908558610,132404898505,35930773
011155,CJ씨푸드1우,43500,-1300,-2.9,45150,45300,43300,8234,363438350,8700000000,200000
001045,CJ우,44800,-500,-1.1,45350,45600,44800,5878,265309100,101257990400,2260223
097950,CJ제일제당,384000,-8500,-2.17,388500,393500,379500,85788,32976898000,5780807424000,15054186
097955,CJ제일제당 우,150000,-3500,-2.28,152500,153500,148500,11920,1801982500,199114950000,1327433
000590,CS홀딩스,61000,-300,-0.49,62600,62600,60100,3255,197920300,70423402000,1154482
012030,DB,718,25,3.61,693,770,693,2894502,2111047487,144442883894,201173933
016610,DB금융투자,3455,130,3.91,3355,3575,3355,500918,1742297760,146652273995,42446389
005830,DB손해보험,49150,1200,2.5,47600,50100,47500,295716,14456615000,3479820000000,70800000
000990,DB하이텍,30900,-950,-2.98,32100,32400,30500,970085,30507784150,1371916369200,44398588
000995,DB하이텍1우,66300,100,0.15,69000,69000,66000,1703,114388400,7446550800,112316
139130,DGB금융지주,5270,90,1.74,5220,5310,5200,754123,3968127900,891398539910,169145833
001530,DI동일,69800,200,0.29,71000,71000,69400,8052,561947700,172099508200,2465609
004840,DRB동일,7070,80,1.14,7000,7430,6950,234883,1688719690,140905100000,19930000
155660,DSR,4040,30,0.75,4020,4075,3980,44476,179419330,64640000000,16000000
069730,DSR제강,4175,90,2.2,4125,4200,4115,63146,262499075,60120000000,14400000
017940,E1,35050,-50,-0.14,35200,35300,34750,9125,319792250,240443000000,6860000
007700,F&F,86800,900,1.05,86600,88900,85800,76056,6640499200,1336720000000,15400000
114090,GKL,13150,100,0.77,13050,13350,13000,849256,11185514300,813402060500,61855670
078930,GS,35900,150,0.42,35900,36150,35700,169712,6094644750,3335662070200,92915378
006360,GS건설,27850,700,2.58,27150,28100,26950,598387,16476946450,2230723841400,80097804
001250,GS글로벌,1785,95,5.62,1700,1805,1690,1054626,1858023905,147322768740,82533764
007070,GS리테일,36850,50,0.14,37000,37000,36500,106273,3903943050,2837450000000,77000000
078935,GS우,29050,50,0.17,29150,29200,28850,4880,141489400,51849195300,1784826
012630,HDC,8750,210,2.46,8550,8750,8540,196263,1699730500,522740058750,59741721
039570,HDC아이콘트롤스,8010,20,0.25,8080,8080,7890,15667,124828430,131844600000,16460000
089470,HDC현대EP,4175,85,2.08,4100,4255,4090,194850,811034180,133182500000,31900000
294870,HDC현대산업개발,21350,300,1.43,21000,21450,20800,415899,8792321900,1407121495500,65907330
011200,HMM,5000,5,0.1,5020,5080,4980,1576233,7896838835,1582760975000,316552195
