지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),13874.13,-70.83,-0.51
FnGuide 중소형고배당포커스 지수,11653.29,-444.35,-3.67
KIS 종합채권국공채4~5Y지수,130.22,-1.24,-0.94
Hang Seng China H,7340.52,-269.04,-3.54
Hang Seng China Enterprises Futures Index(Price Return),9409.04,-378.64,-3.87
Hang Seng TECH Index,4598.65,-227.77,-4.72
주식국채혼합(채권형)지수,1478.5,-23.97,-1.6
S&P GSCI Palladium Excess Return Index,1173.14,-84.84,-6.74
FnGuide 헬스케어 지수,2782.25,-119.25,-4.11
FnGuide 헬스케어 채권혼합 지수,1770.6,-31.34,-1.74
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1590.96,-61.06,-3.7
FnGuide 5G플러스 지수 (시장가격),1497.11,-69.77,-4.45
FnGuide 성장소비주도 지수,2156.18,-95.06,-4.22
FactSet US-China Electric&Autonomous Vehicle Price Return Index,261.92,-10.49,-3.85
KRX 금현물지수,1807.6,37.82,2.14
S&P GSCI GOLD Index Excess Return,134.15,-3.2,-2.33
KIS 10년 국고채 지수 (총수익),14323.85,-217.3,-1.49
Bloomberg Global Digital Media & Tech Select Price Return Index,2289.96,-85.41,-3.6
KIS MSB 단기지수(총수익),11648.25,-0.75,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9657.58,-56.21,-0.58
다우존스 인터넷 종합지수,567.72,-35.76,-5.93
MorningStar Wide Moat Focus Index,9586.84,-406.1,-4.06
Dow Jones U.S. Dividend 100 Price Return Index,5108.91,-149.26,-2.84
Dow Jones U.S. Real Estate Index,1489.54,-77.25,-4.93
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3094.73,-181.27,-5.53
FnGuide-RAFI 코리아 대형 지수,8523.79,-294.86,-3.34
VN30 Index(PR),1260.85,-64.84,-4.89
Bloomberg VN30 Futures Excess Return Index,172.47,-6.96,-3.88
MKF SAMs EW 지수,15504.97,-435.86,-2.73
MKF SAMs SW,14199.96,-370.71,-2.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1503.01,-19.11,-1.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3718.82,-105.26,-2.75
MSCI Indonesia Index,6991.52,-63.89,-0.91
Nikkei 225,26987.44,-836.85,-3.01
TOPIX,1901.06,-42.03,-2.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.29,-0.93,-0.88
STAR 50 Index(Price Return),1088.38,-14.47,-1.31
CSI 300 Index,4189.35,-49.64,-1.17
KIS 종합채권국공채1-10Y지수,135.63,-1.16,-0.85
FnGuide 친환경 자동차 밸류체인 지수,1384.7,-53.23,-3.7
코스닥,828.77,-41.09,-4.72
MSCI Philippines IMI Index,1524.79,-13.87,-0.9
코스피 200 중소형주지수,1233.65,-55.46,-4.3
코스피 200 ESG 지수,361.11,-12.72,-3.4
코스피200 정보기술 TR,3312.4,-123.26,-3.59
코스피 200 초대형제외 지수,246.32,-9.84,-3.84
코스피 200 가치저변동성,4768.18,-165.41,-3.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,887.55,3.81,0.43
코스피 200 미국채 혼합지수,2918.4,-33.98,-1.15
FnGuide 2차전지 산업 지수,3406.02,-82.75,-2.37
S&P GSCI Grains Select Index ER,31.62,-0.23,-0.72
FnGuide TOP10 동일가중 지수,1153.58,-44.87,-3.74
FnGuide 멀티팩터 지수,7571.6,-265.69,-3.39
FnGuide 성장 지수(PR),3886.6,-153.51,-3.8
FnGuide 시스템반도체 지수,1897.86,-85.99,-4.33
FnGuide 웹툰&드라마 지수,978.49,-56.16,-5.43
KRX 정보기술,1456.77,-54.11,-3.58
FnGuide K-메타버스 지수,1410.58,-63.27,-4.29
FnGuide K-미래차 지수,1852.44,-87.75,-4.52
FnGuide K-신재생에너지 플러스 지수,1657.47,-62.8,-3.65
FnGuide K-이노베이션 지수,1761.4,-67.58,-3.69
KOFR 지수,1053.26,0.16,0.02
KTOP 30,8594.37,-296.19,-3.33
iEdge Emerging Markets Futures Index(ER),1116.4,-40.15,-3.47
MSCI Korea ESG Universal Capped Index,1382.94,-49.18,-3.43
MSCI Korea Index,758.02,-25.46,-3.25
MSCI Korea IMI Momentum Capped,3461.11,-120.41,-3.36
MSCI Korea IMI Enhanced Value Capped,6503.42,-234.49,-3.48
MSCI Korea IMI Quality Capped,4760.75,-135.62,-2.77
FnGuide TRF 3070 지수,1381.26,-16.32,-1.17
FnGuide TRF 5050 지수,1537.51,-20.97,-1.35
FnGuide TRF 7030 지수,1698.38,-26.27,-1.52
Tokyo Stock Exchange REIT Index,1990.26,-17.48,-0.87
FnGuide TOP 5 Plus Total Return 지수,1615.19,-63.31,-3.77
S&P GSCI Crude Oil Index ER,201.31,0.27,0.13
KRX 건설,605.04,-28.1,-4.44
FnGuide 게임 산업 지수,1215.01,-71.02,-5.52
KRX 경기소비재,1154.64,-53.65,-4.44
FnGuide 고배당 Plus 지수,15112.86,-432.54,-2.78
S&P GSCI Gold Index(TR),920.97,-21.88,-2.32
S&P GSCI North American Copper Index(TR),568.98,-11.12,-1.92
MKF 국고채지수(총수익),180.61,-1.31,-0.72
ROBO Global Robotics & Automation UCITS Price Return Index,748.77,-37.07,-4.72
KRX 기계장비,583.67,-20.84,-3.45
Dow Jones U.S. Real Estate PR Index,342.96,-17.78,-4.93
KAP 단기변동금리부은행채권지수,129.53,0.07,0.05
KRW Cash 지수(총수익),154.83,-0.04,-0.03
KRW Cash PLUS 지수(총수익),148.59,-0.06,-0.04
Morningstar Multi-Asset High Income 10% Capped Index,987.7,-29.95,-2.94
FnGuide 모멘텀 Plus 지수,3657.24,-155.03,-4.07
Indxx US ETF Industry Top10 Index(Price Return),2503.42,-61.52,-2.4
NYSE U.S. Big TECH 10 INDEX,4723.11,-328.14,-6.5
S&P 500 Total Return Index,7910.43,-319,-3.88
S&P 500 Futures Total Return Index,548.13,-21.41,-3.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.24,-3.67,-2.94
S&P Biotechnology Select Industry Index,4925.71,-274.35,-5.28
S&P Select Sector Industrial Index,884.59,-27.61,-3.03
S&P Select Sector Energy Index,875.36,-47.94,-5.19
NASDAQ-100 Total Return Index,13341.98,-643.56,-4.6
미국달러선물지수,1344.68,17.58,1.32
FTSE Russell 2000 Index,1714.59,-85.69,-4.76
Nasdaq CB Insights Metaverse US Index (Price Return),689.82,-34.27,-4.73
MVIS US Listed Semiconductor 25 Index,3172.34,-185.6,-5.53
S&P Kensho Smart Transportation,209.48,-13.89,-6.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.81,-0.29,-0.13
S&P Ultra T-Bond Futures Index(ER),144.98,-4.6,-3.08
Nasdaq Clean Edge Green Energy Index (Price Return),659.27,-54.2,-7.6
KRX 미디어&엔터테인먼트,2477.29,-142.09,-5.42
FnGuide 바이오 지수,2979.8,-183.27,-5.79
KRX 반도체,3214.16,-163.44,-4.84
FnGuide SLV 배당가치 지수,1429.29,-49.21,-3.33
코스피 배당성장 50,3397.76,-127.65,-3.62
배당성장채권혼합지수,1805.79,-29.88,-1.63
FnGuide 벨류 Plus 지수,1726.65,-70.72,-3.93
KRX 보험,1330,-26.64,-1.96
삼성그룹,8456.67,-221.32,-2.55
WISE 삼성그룹 밸류 인덱스,8262.19,-216,-2.55
MSCI World,2545.04,-96.65,-3.66
KRX 에너지화학,3441.7,-124.06,-3.48
KRX 운송,1172.41,-45.86,-3.76
ICE EUA Carbon Futures Index(Excess Return),1520.17,-5.96,-0.39
S&P GSCI Silver Index(TR),677.93,-21.42,-3.06
KRX 은행,715.84,-32.83,-4.39
TOPIX100,1264.11,-31.6,-2.44
KRX 자동차,1830.7,-88.54,-4.61
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.06,-4.19,-1.54
KAP 한국종합채권지수,235.69,-2.14,-0.9
KRX 증권,648.41,-25.56,-3.79
MSCI China all shares IMI Select Batteries Index(Price Return),2639.15,17.17,0.65
FTSE China A50 Index,13798.5,-301.8,-2.14
Bloomberg Greater China Media & Tech Index(Price Return),1477.64,-80.28,-5.15
KRX 철강,1696.61,-73.89,-4.17
KRX 최소변동성지수,6449.89,-208.77,-3.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,992.95,-4.04,-0.41
코스피 100,2476.47,-88.57,-3.45
코스피 대형주,2455.26,-86.79,-3.41
S&P GSCI Soybeans Index(TR),6681.08,-149.23,-2.18
FnGuide 퀄리티 Plus 지수,2131.1,-102.23,-4.58
KRX 필수소비재,1299.73,-30.8,-2.31
한국 대만 IT 프리미어지수,2575.58,-63.78,-2.42
KRX 헬스케어,2826.6,-117.27,-3.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5144.56,-187.07,-3.51
MKF 웰스 고배당20,8803.74,-253.27,-2.8
MK 머니마켓 지수(총수익),12898.94,-4.05,-0.03
DAX Index(PR),5494.85,-137.46,-2.44
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2738.13,-169.27,-5.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2254.9,-137.89,-5.76
KIS TIPS 지수(총수익),12022.04,22.64,0.19
STOXX USA ETF Industry Index (KRW),197,-5.49,-2.71
Nasdaq US Low Volatility Dividend Achievers Index,1152,-33.63,-2.84
MKF 블루칩,8433.21,-321.83,-3.68
Nifty 50 Index,15774.4,-427.4,-2.64
MK 통안채지수(총수익),13409.18,-17.59,-0.13
FnGuide 스마트커머스 지수,868.94,-34.48,-3.82
FnGuide TMT 지수,1744.45,-68.47,-3.78
KIS 단기통안채 Index(총수익),11328.46,-0.67,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),327.55,-12.96,-3.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.44,-1.1,-0.39
CSI 500 지수,6233.62,-6.48,-0.1
CSI Photovoltaic Industry Index(PR),4781.46,34.75,0.73
S&P Global Semiconductor Korea Tilted Index(PR),4091.01,-131.12,-3.11
코스피 200 헬스케어,1790.05,-67.75,-3.65
코스피 200 커버드콜 5% OTM,336.76,-11.88,-3.41
코스피 200 커버드콜 ATM 지수,1211.28,-35.98,-2.88
WISE 2차전지 테마 지수,7551.62,-205.95,-2.65
KIS CD Index(총수익),11111.81,0.61,0.01
FnGuide 메타버스테마 지수,1875.75,-106.51,-5.37
FnGuide 반도체TOP10 지수,2014.88,-87.17,-4.15
FnGuide 신재생에너지 지수,1781.18,-78.27,-4.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2331.24,-96.49,-3.97
KRX BBIG 지수,2206.74,-86.75,-3.78
KRX 2차전지 TOP 10 지수,5101.86,-130.33,-2.49
KRX 게임 TOP 10 지수,929.4,-50.95,-5.2
KRX 바이오 TOP 10 지수,1912.82,-66.84,-3.38
KRX 인터넷 TOP 10 지수,1541.96,-91.72,-5.61
WISE K게임 테마 지수,905.39,-57.47,-5.97
MKF LG그룹+ FW,9091.93,-326.24,-3.46
MSCI Korea Country ESG Leaders Capped Index,1314.37,-52.07,-3.81
MSCI Korea ESG Universal Index,1391.39,-48.18,-3.35
S&P Global 1200 Health Care Index,4350.92,-127.68,-2.85
FnGuide TOP10 지수,3759.41,-147.94,-3.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,929.13,-22.87,-2.4
경기방어소비재 채권혼합 지수,1343.89,-17.18,-1.26
S&P GSCI Cash Copper Index,228.55,-6.11,-2.6
MorningStar Exponential Technologies Index(PR),2223.63,-110.05,-4.72
Solactive Global Lithium 지수(Net Total Return),293.08,-6.13,-2.05
Indxx Global Metaverse Index (Price Return),1989.84,-117.51,-5.58
Indxx Cybersecurity 지수 (총수익),1633.64,-87.31,-5.07
MorningStar Global Upstream Resources Index(PR),4405.77,-168.57,-3.69
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1512.69,-89.95,-5.61
Indxx Global Cloud Computing Index(Net Total Return),4111.79,-277.24,-6.32
S&P GSCI Industrial Metals Select Index(TR),238.7,-5.36,-2.2
S&P GSCI Precious Metals Index(TR),2062.05,-50.46,-2.39
S&P GSCI Agriculture Enhanced Index(ER),115.14,-0.54,-0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.5,-1.75,-2.27
KIS MSB 6M PLUS 지수,12006.37,-2.04,-0.02
KIS MSB 6M(총수익),11993.84,-0.95,-0.01
BNY Latin America 35 ADR,2238.01,-102.59,-4.38
FnGuide Low Vol 지수,11799.07,-298.54,-2.47
FnGuide 리츠부동산인프라,2462.08,-25.61,-1.03
KIS 리츠부동산인프라채권TR 지수,41427.57,-418.19,-1
FnGuide 모멘텀 지수,23596.3,-734.57,-3.02
MSCI US REIT Index,1191.5,-63.76,-5.08
S&P 500 Dividend Aristocrats 지수 (Price Return),1508.64,-47.14,-3.03
S&P 500 Futures Index(ER),347.71,-13.62,-3.77
Nasdaq Next Generation 100 지수 (Price Return),921.15,-54.04,-5.54
NASDAQ Biotechnology 지수(시장가격지수),3368.13,-140.45,-4
Dow Jones Industrial Average,30516.74,-876.05,-2.79
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.15,1.3,1.12
S&P 10-Year U.S. Treasury Note Futures(ER),202.61,-2.69,-1.31
Indxx US Tech Top 10 Index,3110.85,-156.65,-4.79
PHLX Semiconductor Sector Index,2673,-158.98,-5.61
WISE 미디어컨텐츠 지수,3849.77,-209.76,-5.17
KRX 방송통신,827.28,-22.87,-2.69
MKF SAMs FW,10376.56,-276.5,-2.6
FnGuide 소프트웨어 지수,5638.17,-303.88,-5.11
WISE 여행레저 지수,2201,-108.44,-4.7
FnGuide 퀄리티밸류 지수,22143.28,-709.72,-3.11
코스피 우선주 지수,2841.58,-91.33,-3.11
S&P GSCI Crude Oil Enhanced Index ER,718.34,0.79,0.11
Euro STOXX Select Dividend 30,1574.81,-46.04,-2.84
FnGuide 의료기기 지수,1510.29,-86.86,-5.44
TOPIX-17 Pharmaceutical Index,235.93,-3.03,-1.27
엔선물지수,556.99,3.91,0.71
FnGuide 중국내수테마 지수,3527.71,-149.27,-4.06
KIS 국채 3-10년 지수(시장가격지수),10235.26,-113.07,-1.09
FnGuide 증권 지수,1905.67,-77.15,-3.89
FnGuide 지주회사 지수,1515.75,-54.22,-3.45
Solactive China Biotech Index(Net Total Return),1648.32,-54.35,-3.19
FactSet China Semiconductor 지수(Net Total Return),175.54,-3.28,-1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),3511.33,95.74,2.8
Solactive China Clean Energy 지수(Net Total Return),2700.86,-32.6,-1.19
Hang Seng China (Hong Kong-listed) 25 Index,7155.9,-216.22,-2.93
코스닥 150 정보기술,742.98,-34.6,-4.45
코스닥 150 헬스케어,2554.93,-134.07,-4.99
코스피 고배당 50,2870.33,-91.09,-3.08
FnGuide 퓨처모빌리티 지수,2159.23,-76.46,-3.42
MKF 현대차그룹+ FW,22073.77,-995.73,-4.32
WISE 화장품 지수,2426.21,-113.62,-4.47
FnGuide K-컬처 지수,803.37,-40.51,-4.8
FnGuide-RAFI 코리아200 지수,8831.09,-307.24,-3.36
FnGuide MZ 소비 지수,991.94,-58.06,-5.53
MK-iSelect AI ESG 지수(시장가격지수),1273.59,-42.81,-3.25
KAP 한국 국고채 총수익 지수,99.92,-1.41,-1.39
FnGuide 플랫폼 지수(Price Return),1279.7,-62.88,-4.68
코스피 200 고배당지수,2955.07,-95.53,-3.13
KIS ESG 9M~1.5Y,110.76,-0.14,-0.13
iSelect 리츠 지수,1316.99,-16.68,-1.25
