지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1077.55,7.86,0.73
코스피 200 금융,685.2,13.18,1.96
코스피 200 산업재,556.42,3.9,0.71
코스피 200 생활소비재,926.31,3.87,0.42
코스피 200 에너지/화학,1744.12,3.86,0.22
코스피 200 중공업,261.06,0.78,0.3
코스피 200 철강/소재,839.79,2.14,0.26
코스피 200 커뮤니케이션서비스,2512.01,-39.98,-1.57
MKF 5대그룹주,7022.8,-35.29,-0.5
KRX ESG 사회책임경영지수(S),1977.81,-5.33,-0.27
FnGuide 5G 테크 지수,1357.64,-16.53,-1.2
FnGuide 수소 경제 테마 지수,1257.76,-10.81,-0.85
FnGuide 컨택트대표 지수(시장가격지수),807.82,-2.55,-0.31
FnGuide IT플러스 지수,2831.26,-44.62,-1.55
KIS 국고채30년Enhanced지수(시장가격),8367.27,58.6,0.71
KIS 단기종합채권지수(AA-이상)(총수익지수),112.29,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.48,0.13,0.11
FnGuide KQ고배당포커스 지수,6857.05,-4.78,-0.07
KRX 300 미국달러 선물혼합지수,1444.75,-3.73,-0.26
FnGuide 셀렉트 밸류 지수,2928.23,-12.88,-0.44
FnGuide 셀렉트벨류 채권혼합지수,1937.26,-2.69,-0.14
iSelect 메타버스 지수(시장가격지수),2042.73,-35.41,-1.7
WISE 게임 테마 지수 (시장가격지수),8750.64,58.15,0.67
FnGuide 고배당포커스 지수,8581.49,59.92,0.7
KTB INDEX(시장가격),10538.97,7.42,0.07
5년 국채선물 추종 지수,1039.23,0.7,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2003.97,10.95,0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1514.6,-28.49,-1.85
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1148.85,14.13,1.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.93,0.05,0.04
FnGuide 내수주플러스 지수,1234.14,-2.95,-0.24
KIS 종합채권국공채3M~1.5Y지수,123.34,0.01,0.01
KIS 통안채 5개월 지수(총수익),11696.01,0.4,0
WISE 대형고배당10 TR 지수,1832.21,6.18,0.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4028.13,-53.21,-1.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.39,-1.53,-0.84
NASDAQ 100,14172.76,23.64,0.17
S&P U.S. Treasury Bond Futures Excess Return Index,281.84,-1.66,-0.59
iSelect 비메모리반도체 지수(시장가격지수),2764.34,-50.73,-1.8
MKF 수출주 지수,11253.12,-41.97,-0.37
MKF 우량업종대표주 지수,10872.04,30.1,0.28
EURO STOXX 50 Index,4164.6,86.34,2.12
주식국채혼합(주식형)지수,1620.07,-4.55,-0.28
MSCI China NTR Index(USD) (Net Total Return),604.8,-1.04,-0.17
CSI A100,4632.75,40.22,0.88
KOBI 크레딧 지수(총수익),14175.82,4.51,0.03
FnGuide 중소형고배당포커스 지수,11195.09,49.32,0.44
KIS 종합채권국공채4~5Y지수,135.91,0.11,0.08
Hang Seng China H,8512.29,8.94,0.11
Hang Seng China Enterprises Futures Index(Price Return),10850.28,14.32,0.13
Hang Seng TECH Index,5597.03,44.35,0.8
주식국채혼합(채권형)지수,1545.58,-1.24,-0.08
코스피200제외 코스피지수,3728.3,1.68,0.05
S&P GSCI Palladium Excess Return Index,1566.53,107.76,7.39
FnGuide 헬스케어 지수,2975.26,-37.4,-1.24
FnGuide 헬스케어 채권혼합 지수,1835.99,-6.07,-0.33
FnGuide 5G플러스 지수 (시장가격),1711.84,-32.81,-1.88
FnGuide 성장소비주도 지수,2272.84,-8.36,-0.37
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.45,0.13,0.12
KRX 금현물지수,1669.46,4.93,0.3
S&P ASIA50 Price Return Index,4191.29,-10.47,-0.25
S&P GSCI GOLD Index Excess Return,134.94,-1.69,-1.24
KIS 10년 국고채 지수 (총수익),15503.94,13.71,0.09
KIS MSB 단기지수(총수익),11600.41,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10153.65,-4.49,-0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,835.84,-11.4,-1.35
MorningStar Wide Moat Focus Index,11028.2,-65.56,-0.59
Dow Jones U.S. Dividend 100 Price Return Index,5483.5,-41.75,-0.76
Dow Jones U.S. Real Estate Index,1737.32,-26.34,-1.49
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3041.02,-32.86,-1.07
FnGuide-RAFI 코리아 대형 지수,9088.73,4.22,0.05
VN30 Index(PR),1525.31,9.15,0.6
Bloomberg VN30 Futures Excess Return Index,208.26,2.07,1
MKF SAMs EW 지수,15659.73,-19.13,-0.12
MKF SAMs SW,15094.94,-136.97,-0.9
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1531.71,3.05,0.2
MSCI Indonesia Index,6868.6,37.36,0.55
Nikkei 225,27011.33,-120.01,-0.44
TOPIX,1891.85,-4.77,-0.25
STAR 50 Index(Price Return),1276.36,-0.64,-0.05
CSI 300 Index,4712.31,33.86,0.72
KIS 종합채권국공채1-10Y지수,140.91,0.1,0.07
코스닥,882.09,-7.35,-0.83
MSCI Philippines IMI Index,1693.25,-8.44,-0.5
코스피 200 중소형주지수,1232.97,-3.44,-0.28
코스피 200 ESG 지수,392.58,-1.62,-0.41
코스피200 정보기술 TR,3928.52,-38.55,-0.97
코스피 200 초대형제외 지수,260.96,-0.51,-0.2
코스피 200 가치저변동성,5017.57,18.51,0.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,929.5,16.39,1.79
코스피 200 미국채 혼합지수,3048.52,-13.68,-0.45
FnGuide 2차전지 산업 지수,3418.25,-121.23,-3.43
S&P GSCI Grains Select Index ER,25.33,0.1,0.4
FnGuide TOP10 동일가중 지수,1233.5,-7.83,-0.63
FnGuide 멀티팩터 지수,8042.53,-24.06,-0.3
FnGuide 성장 지수(PR),4337.76,-40.25,-0.92
FnGuide 시스템반도체 지수,2147.36,-37.96,-1.74
FnGuide 웹툰&드라마 지수,1183.83,-6.08,-0.51
KRX 정보기술,1688.33,-20.67,-1.21
FnGuide K-메타버스 지수,1602.88,-18.17,-1.12
FnGuide K-미래차 지수,1903.82,-36.75,-1.89
FnGuide K-신재생에너지 플러스 지수,1602.48,-22.82,-1.4
FnGuide K-이노베이션 지수,1954.63,-20.72,-1.05
KTOP 30,9680.27,-47.66,-0.49
iEdge Emerging Markets Futures Index(ER),1326,-16.98,-1.26
MSCI Korea ESG Universal Capped Index,1523.44,-6.32,-0.41
MSCI Korea Index,836.06,-4.64,-0.55
MSCI Korea IMI Momentum Capped,3673.46,-38.22,-1.03
MSCI Korea IMI Enhanced Value Capped,7022.05,-24.85,-0.35
MSCI Korea IMI Quality Capped,5323.6,-39.63,-0.74
FnGuide TRF 3070 지수,1447.13,-4.67,-0.32
FnGuide TRF 5050 지수,1611.21,-8.69,-0.54
FnGuide TRF 7030 지수,1781.2,-13.48,-0.75
Tokyo Stock Exchange REIT Index,1907.39,21.95,1.16
FnGuide TOP 5 Plus Total Return 지수,1822.81,-9.39,-0.51
S&P GSCI Crude Oil Index ER,136.38,2.73,2.04
KRX 건설,611.61,-5.32,-0.86
FnGuide 게임 산업 지수,1641.75,1.19,0.07
KRX 경기소비재,1227.17,3.38,0.28
FnGuide 고배당 Plus 지수,14553.87,154.53,1.07
S&P GSCI Gold Index(TR),924.04,-11.59,-1.24
S&P GSCI North American Copper Index(TR),609.99,8.79,1.46
MKF 국고채지수(총수익),185.53,0.12,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,988.45,-0.06,-0.01
KRX 기계장비,515.67,-9.17,-1.75
Dow Jones U.S. Real Estate PR Index,404.14,-6.12,-1.49
KAP 단기변동금리부은행채권지수,128.64,0.01,0.01
KRW Cash 지수(총수익),154.28,0,0
KRW Cash PLUS 지수(총수익),148.03,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1165.81,-10.09,-0.86
FnGuide 모멘텀 Plus 지수,3710.71,-86.29,-2.27
NYSE U.S. Big TECH 10 INDEX,6376.66,-16.54,-0.26
S&P 500 Total Return Index,9120.75,-13.58,-0.15
S&P 500 Futures Total Return Index,631.25,-1.09,-0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.99,-1.29,-0.98
S&P Biotechnology Select Industry Index,6974.52,-120.18,-1.69
S&P Select Sector Industrial Index,1007.13,-8.38,-0.83
S&P Select Sector Energy Index,684.65,-1.04,-0.15
NASDAQ-100 Total Return Index,16692.92,27.84,0.17
미국달러선물지수,1253.92,-0.53,-0.04
FTSE Russell 2000 Index,1976.46,-27.57,-1.38
Nasdaq CB Insights Metaverse US Index (Price Return),894.74,-3.29,-0.37
MVIS US Listed Semiconductor 25 Index,4040.93,60.32,1.52
S&P Kensho Smart Transportation,271.49,-1.04,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.13,-1.27,-0.55
S&P Ultra T-Bond Futures Index(ER),184.23,-1.35,-0.73
KRX 미디어&엔터테인먼트,3008.72,-57.37,-1.87
FnGuide 바이오 지수,3475.3,-11.19,-0.32
KRX 반도체,3669.6,-70.11,-1.87
FnGuide SLV 배당가치 지수,1478.48,5.64,0.38
코스피 배당성장 50,3522.32,-11.03,-0.31
배당성장채권혼합지수,1858.01,-0.82,-0.04
FnGuide 벨류 Plus 지수,1665.26,3.21,0.19
KRX 보험,1413.11,18.56,1.33
삼성그룹,9113.15,-80.81,-0.88
WISE 삼성그룹 밸류 인덱스,8525.66,-28.56,-0.33
MSCI World,2979.7,4.22,0.14
KRX 에너지화학,3387.11,-10.95,-0.32
KRX 운송,1038.58,13.34,1.3
ICE EUA Carbon Futures Index(Excess Return),1652.91,22.56,1.38
S&P GSCI Silver Index(TR),761.25,-2.84,-0.37
KRX 은행,741.47,16.4,2.26
TOPIX100,1266.27,-3.39,-0.27
KRX 자동차,1906.08,-12.26,-0.64
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.06,0.63,0.22
KAP 한국종합채권지수,247.36,0.29,0.12
KRX 증권,722.95,4.08,0.57
FTSE China A50 Index,15226.31,122.09,0.81
KRX 철강,1613,7.39,0.46
KRX 최소변동성지수,6805.58,-22.53,-0.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,952.08,-17.34,-1.79
코스피 100,2729.45,-12.07,-0.44
코스피 대형주,2667.03,-12.61,-0.47
S&P GSCI Soybeans Index(TR),5576.88,126.87,2.33
FnGuide 퀄리티 Plus 지수,2247.41,-7.66,-0.34
KRX 필수소비재,1371.66,5.09,0.37
한국 대만 IT 프리미어지수,2955.36,-31.33,-1.05
KRX 헬스케어,3073.52,-33.75,-1.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5641.68,-29.31,-0.52
MKF 웰스 고배당20,9400.16,80.97,0.87
MK 머니마켓 지수(총수익),12842.83,0.74,0.01
DAX Index(PR),6529.94,141.72,2.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3631.77,-19.26,-0.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2772.97,6.34,0.23
Nasdaq US Low Volatility Dividend Achievers Index,1189.1,-12.27,-1.02
MKF 블루칩,8874.61,5.4,0.06
Nifty 50 Index,17277.95,0,0
MK 통안채지수(총수익),13398.57,0.56,0
FnGuide 스마트커머스 지수,977.83,-0.85,-0.09
FnGuide TMT 지수,1924.92,-25.37,-1.3
KIS 단기통안채 Index(총수익),11283,0.38,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),379.37,0.13,0.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,306.01,4.17,1.38
CSI 500 지수,6782.58,38.62,0.57
CSI Photovoltaic Industry Index(PR),4774.32,110.29,2.36
코스피 200 헬스케어,1833.46,-28.4,-1.53
코스피 200 커버드콜 5% OTM,362.2,-1.55,-0.43
코스피 200 커버드콜 ATM 지수,1241.66,-5.07,-0.41
WISE 2차전지 테마 지수,7516.55,-236.66,-3.05
KIS CD Index(총수익),11044.22,0.46,0
FnGuide 메타버스테마 지수,2150.01,-60.33,-2.73
FnGuide 반도체TOP10 지수,2418.33,-31.98,-1.31
FnGuide 신재생에너지 지수,1548.48,2.47,0.16
KIS 리츠부동산인프라채권TR 지수,39461.32,-8.32,-0.02
KRX BBIG 지수,2668.04,-34.25,-1.27
KRX 2차전지 TOP 10 지수,5480.76,-65.38,-1.18
KRX 게임 TOP 10 지수,1207.69,-14.82,-1.21
KRX 바이오 TOP 10 지수,2075.64,-42.05,-1.99
KRX 인터넷 TOP 10 지수,2144.2,-47.21,-2.15
WISE K게임 테마 지수,1249.05,7.87,0.63
MKF LG그룹+ FW,9967.03,5.68,0.06
MSCI Korea Country ESG Leaders Capped Index,1463.03,-2.55,-0.17
MSCI Korea ESG Universal Index,1547.52,-7.48,-0.48
S&P Global 1200 Health Care Index,4604.82,-15.64,-0.34
FnGuide TOP10 지수,4323.02,-23.78,-0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,939.11,-3,-0.32
경기방어소비재 채권혼합 지수,1372.26,-0.64,-0.05
S&P GSCI Cash Copper Index,246.91,5.47,2.27
MorningStar Exponential Technologies Index(PR),2710.74,-11.41,-0.42
Solactive Global Lithium 지수(Net Total Return),317.96,2.18,0.69
Indxx Global Metaverse Index (Price Return),2747.51,-16.82,-0.61
MorningStar Global Upstream Resources Index(PR),4170.55,37.86,0.92
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1892.31,5.42,0.29
Indxx Global Cloud Computing Index(Net Total Return),5544.57,-87.6,-1.56
S&P GSCI Industrial Metals Select Index(TR),260.86,2.03,0.78
S&P GSCI Precious Metals Index(TR),2091.53,-24.38,-1.15
S&P GSCI Agriculture Enhanced Index(ER),91.9,0.26,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.18,0.05,0.06
KIS MSB 6M PLUS 지수,11949.42,0.58,0
KIS MSB 6M(총수익),11944.01,0.41,0
BNY Latin America 35 ADR,2285.67,8.76,0.38
FnGuide Low Vol 지수,11797.22,120.79,1.03
FnGuide 모멘텀 지수,22811.84,-106.78,-0.47
MSCI US REIT Index,1429.77,-18.22,-1.26
S&P 500 Futures Index(ER),401.47,-0.7,-0.17
NASDAQ Biotechnology 지수(시장가격지수),3994.86,-46.85,-1.16
Dow Jones Industrial Average,34168.09,-129.64,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.5,-0.09,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),223.31,-1.06,-0.47
Indxx US Tech Top 10 Index,4069.73,32.53,0.81
PHLX Semiconductor Sector Index,3407,56.15,1.68
WISE 미디어컨텐츠 지수,4047.23,-92.49,-2.23
KRX 방송통신,809.04,1.95,0.24
FnGuide 리츠부동산인프라,2266.31,-1.97,-0.09
MKF SAMs FW,10860.51,-47.33,-0.43
FnGuide 소프트웨어 지수,7114.76,-79.52,-1.11
WISE 여행레저 지수,2141.82,30.9,1.46
FnGuide 퀄리티밸류 지수,22026.19,113.04,0.52
코스피 우선주 지수,3193.54,-11.01,-0.34
S&P GSCI Crude Oil Enhanced Index ER,481.36,9.65,2.05
Euro STOXX Select Dividend 30,1932.35,29.85,1.57
FnGuide 의료기기 지수,1782.35,0.54,0.03
TOPIX-17 Pharmaceutical Index,220.25,-1.68,-0.76
엔선물지수,612.79,-0.87,-0.14
FnGuide 중국내수테마 지수,3530.39,4.69,0.13
KIS 국채 3-10년 지수(시장가격지수),10899.01,8.05,0.07
FnGuide 증권 지수,2191.16,6.58,0.3
FnGuide 지주회사 지수,1399.45,-5.49,-0.39
Solactive China Biotech Index(Net Total Return),2014.61,-73.54,-3.52
FactSet China Semiconductor 지수(Net Total Return),214.87,2.15,1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3584.98,39.92,1.13
Solactive China Clean Energy 지수(Net Total Return),2760.65,82.21,3.07
Hang Seng China (Hong Kong-listed) 25 Index,8349.65,22.27,0.27
코스닥 150 정보기술,807.17,-12.37,-1.51
코스닥 150 헬스케어,3053.24,-22.54,-0.73
코스피 고배당 50,2962.68,27.69,0.94
FnGuide 퓨처모빌리티 지수,2222.27,-50.24,-2.21
MKF 현대차그룹+ FW,22172.33,-165.21,-0.74
WISE 화장품 지수,2495.78,1.09,0.04
FnGuide K-컬처 지수,977.39,-6.3,-0.64
FnGuide-RAFI 코리아200 지수,9318.9,6.39,0.07
MK-iSelect AI ESG 지수(시장가격지수),1382.16,-6.76,-0.49
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1779.85,-3.65,-0.2
Bloomberg Global Digital Media & Tech Select Price Return Index,2756.59,-2.81,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1438.71,-29.7,-2.02
FnGuide 플랫폼 지수(Price Return),1513.9,2,0.13
코스피 200 고배당지수,2874.75,20.66,0.72
