지수명,종가,대비,등락률
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),102.3,0.3,0.29
iSelect 2차전지 지수 (시장가격지수),5356.48,113.02,2.16
MKF 5대그룹주,6015.15,100.66,1.7
KRX ESG 사회책임경영지수(S),1696.3,17.54,1.04
FnGuide 5G 테크 지수,1169.93,30.5,2.68
FnGuide 수소 경제 테마 지수,1194.86,33.23,2.86
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),768.9,1.14,0.15
FnGuide 플랫폼테마 지수(시장가격지수),1035.14,20.99,2.07
FnGuide IT플러스 지수,2223.4,37.96,1.74
KIS 국고채30년Enhanced지수(시장가격),6407.76,67.55,1.07
KIS 단기종합채권지수(AA-이상)(총수익지수),113.54,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),110.13,0.39,0.36
FnGuide KQ고배당포커스 지수,5946.35,82.28,1.4
KRX 300 미국달러 선물혼합지수,1410.18,8.47,0.6
iSelect 전략적자산배분 TDF 2030 지수,1366.88,5.14,0.38
iSelect 전략적자산배분 TDF 2040 지수,1446.65,5.78,0.4
iSelect 전략적자산배분 TDF 2050 지수,1482.14,6.09,0.41
FnGuide 셀렉트 밸류 지수,2605.72,28.5,1.11
FnGuide 셀렉트벨류 채권혼합지수,1846.5,11.45,0.62
iSelect 메타버스 지수(시장가격지수),1418.28,38.55,2.79
WISE 게임 테마 지수 (시장가격지수),5053.13,163.63,3.35
FnGuide 고배당포커스 지수,7992.91,41.35,0.52
5년 국채선물 추종 지수,1008.02,3.36,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1644.5,-7.87,-0.48
MVIS Global Agribusiness Index(Price Return),3459.54,-24.8,-0.71
Kelly Data Center & Tech Infrastructure Net Total Return Index,1317.2,-15.13,-1.14
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2329.17,34.09,1.49
iSelect 글로벌원자력 지수(시장가격),1280.13,4.83,0.38
S&P Global Clean Energy Index (Price Return),1360.65,17.47,1.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.82,0.36,0.3
FnGuide 내수주플러스 지수,1127.87,7.88,0.7
KIS 종합채권국공채3M~1.5Y지수,124.37,0.05,0.04
KIS 통안채 5개월 지수(총수익),11850.35,1.2,0.01
WISE 대형고배당10 TR 지수,1578.22,17.6,1.13
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5245.38,-35.54,-0.67
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.83,-0.04,-0.03
Bloomberg US Corporate 1-5 Years Total Return Index,225.43,0.15,0.07
S&P U.S. Treasury Bond Futures Excess Return Index,239.71,-0.12,-0.05
iSelect 배터리 리사이클링 지수,2683.76,50.06,1.9
iSelect 비메모리반도체 지수(시장가격지수),2015.08,46.05,2.34
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1713.7,17.44,1.03
MKF 수출주 지수,10379.58,167.68,1.64
MKF 우량업종대표주 지수,10483.43,49.89,0.48
EURO STOXX 50 Index,3975.26,-11.57,-0.29
주식국채혼합(주식형)지수,1468.87,13.36,0.92
MSCI China NTR Index(USD) (Net Total Return),482.95,4.44,0.93
CSI A100,3820.72,3.24,0.08
KOBI 크레딧 지수(총수익),13832.32,29.96,0.22
FnGuide 중소형고배당포커스 지수,10692.97,60.82,0.57
KIS 종합채권국공채4~5Y지수,132.36,0.66,0.5
Hang Seng China H,6702.36,47.51,0.71
Hang Seng China Enterprises Futures Index(Price Return),8768.64,48.23,0.55
주식국채혼합(채권형)지수,1478.92,8.25,0.56
S&P GSCI Palladium Excess Return Index,1247.11,-9.47,-0.75
FnGuide 헬스케어 지수,2778.35,35.77,1.3
FnGuide 헬스케어 채권혼합 지수,1799.4,10.8,0.6
코스피 200 중소형주지수,1137.93,10.19,0.9
코스피 200 ESG 지수,339.05,4.1,1.22
코스피200 정보기술 TR,3242.11,56.08,1.76
코스피 200 초대형제외 지수,231.55,2.58,1.13
코스피 200 가치저변동성,4521.88,28.61,0.64
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.03,-5.14,-0.55
코스피 200 미국채 혼합지수,2852.44,21.52,0.76
KAP 23-12 국고채 총수익지수,99.88,0.02,0.02
KAP 23-12 은행채 총수익지수,101.09,0.07,0.07
FnGuide 2차전지 산업 지수,3526.2,75.74,2.2
S&P GSCI Grains Select Index ER,26.44,-0.07,-0.26
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.01,0.29,0.26
FnGuide TOP10 동일가중 지수,1116.43,16.88,1.54
FnGuide 멀티팩터 지수,7219.62,82.6,1.16
FnGuide 성장 지수(PR),3639.51,57.39,1.6
FnGuide 시스템반도체 지수,1664.82,35.29,2.17
FnGuide 웹툰&드라마 지수,860.79,4.83,0.56
KRX 정보기술,1362.07,26.43,1.98
iSelect K-로봇테마 지수,1562.73,21.8,1.41
FnGuide K-메타버스 지수,1210.29,30.81,2.61
FnGuide K-미래차 지수,1606.67,35.13,2.24
FnGuide K-신재생에너지 플러스 지수,1606.59,37,2.36
FnGuide K-이노베이션 지수,1644.28,30.85,1.91
FnGuide K-친환경 선박 지수,1329.94,9.88,0.75
KOFR 지수,1066.79,0.09,0.01
KTOP 30,8300.32,111.45,1.36
iEdge Emerging Markets Futures Index(ER),1092.17,0.12,0.01
MSCI Korea ESG Universal Capped Index,1312.11,14.96,1.15
MSCI Korea Index,723.65,9.22,1.29
MSCI Korea IMI Momentum Capped,3168.71,51.59,1.66
MSCI Korea IMI Enhanced Value Capped,6018.43,32.38,0.54
MSCI Korea IMI Quality Capped,4639.77,75.61,1.66
Samsung Korea Target Date 2030 Index (Price Return),1361.26,6.92,0.51
Samsung Korea Target Date 2040 Index (Price Return),1461.32,7.6,0.52
Samsung Korea Target Date 2050 Index (Price Return),1563.23,8.3,0.53
FnGuide TRF 3070 지수,1410.71,4.97,0.35
FnGuide TRF 5050 지수,1578.48,5.95,0.38
FnGuide TRF 7030 지수,1751.46,7.02,0.4
Tokyo Stock Exchange REIT Index,1945.57,18.8,0.98
FnGuide TOP 5 Plus Total Return 지수,1497.53,8.54,0.57
S&P GSCI Crude Oil Index ER,140.43,3.4,2.48
KRX 건설,564.16,9.66,1.74
FnGuide 게임 산업 지수,1006.53,35.86,3.69
KRX 경기소비재,1058.18,6.4,0.61
FnGuide 고배당 Plus 지수,14704.01,32.43,0.22
S&P GSCI Gold Index(TR),911.17,-3.29,-0.36
S&P GSCI North American Copper Index(TR),529.56,4.97,0.95
KAP 국고채 30년 총수익 지수,86.41,0.69,0.8
MKF 국고채지수(총수익),183.92,0.55,0.3
ROBO Global Robotics & Automation UCITS Price Return Index,803.82,-1.81,-0.22
KRX 기계장비,585.21,5.97,1.03
Dow Jones U.S. Real Estate PR Index,343.76,-3,-0.87
KAP 단기변동금리부은행채권지수,131.28,0.02,0.02
KRW Cash 지수(총수익),156.18,0.02,0.01
KRW Cash PLUS 지수(총수익),150.07,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,976.35,-0.81,-0.08
FnGuide 모멘텀 Plus 지수,3123.26,44.56,1.45
Indxx US ETF Industry Top10 Index(Price Return),2838.27,-55.45,-1.92
NYSE U.S. Big TECH 10 INDEX,4895.63,-38.55,-0.78
S&P 500 Total Return Index,8503.97,-50.13,-0.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.79,-0.68,-0.54
S&P 500 Futures Total Return Index,590.51,-3.52,-0.59
S&P Biotechnology Select Industry Index,6465.63,16.16,0.25
S&P Select Sector Industrial Index,1014.61,-1.91,-0.19
S&P Select Sector Energy Index,894.79,-5.79,-0.64
NASDAQ-100 Total Return Index,13942.68,-109.24,-0.78
미국달러선물지수,1360.08,-8.41,-0.61
FTSE Russell 2000 Index,1820.45,-11.91,-0.65
Nasdaq CB Insights Metaverse US Index (Price Return),700.94,-4.06,-0.58
MVIS US Listed Semiconductor 25 Index,3344.4,-55.18,-1.62
S&P Kensho Smart Transportation,190.47,-1.28,-0.67
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.02,0.15,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.1,-1.92,-0.85
S&P Ultra T-Bond Futures Index(ER),140.8,-0.27,-0.19
Nasdaq Clean Edge Green Energy Index (Price Return),720.61,-4.78,-0.66
KRX 미디어&엔터테인먼트,2007.33,41.87,2.13
FnGuide 바이오 지수,2838.55,51.59,1.85
KRX 반도체,2516.6,46.11,1.87
FnGuide SLV 배당가치 지수,1374.12,8.62,0.63
코스피 배당성장 50,3214.32,21.78,0.68
배당성장채권혼합지수,1804.26,7.36,0.41
FnGuide 벨류 Plus 지수,1628.73,6.75,0.42
KRX 보험,1426.59,2.36,0.17
삼성그룹,8970.66,176.98,2.01
WISE 삼성그룹 밸류 인덱스,8741.37,180.25,2.11
Wise 삼성전자채권혼합 지수,1465.8,8.76,0.6
MSCI World,2705.31,-10.18,-0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100,0.24,0.24
KRX 에너지화학,3065.24,68.34,2.28
KRX 운송,974.54,-3.16,-0.32
ICE EUA Carbon Futures Index(Excess Return),1615.4,-37.26,-2.25
S&P GSCI Silver Index(TR),767.5,4.73,0.62
KRX 은행,671.6,-4.24,-0.63
TOPIX100,1313.22,8.49,0.65
KRX 자동차,1644.63,44.21,2.76
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.77,1.53,0.57
KAP 한국종합채권지수,238.25,0.8,0.34
KRX 증권,598.57,6.4,1.08
MSCI China all shares IMI Select Batteries Index(Price Return),2111.15,-21.36,-1
FTSE China A50 Index,13184.67,80,0.61
Bloomberg Greater China Media & Tech Index(Price Return),1393.71,22.17,1.62
KRX 철강,1627.83,7.39,0.46
KRX 최소변동성지수,6399.62,89.07,1.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,959.19,5.44,0.57
코스피 100,2357.01,28.21,1.21
코스피 대형주,2374.83,28.66,1.22
S&P GSCI Soybeans Index(TR),6499.44,2.96,0.05
FnGuide 퀄리티 Plus 지수,1918.99,19.18,1.01
KRX 필수소비재,1357.37,4.36,0.32
한국 대만 IT 프리미어지수,2363.5,35.91,1.54
KRX 헬스케어,2792.71,46.41,1.69
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4878.69,60.03,1.25
MKF 웰스 고배당20,8652.78,33.12,0.38
MK 머니마켓 지수(총수익),13037.85,2.57,0.02
DAX Index(PR),5911.37,-15.42,-0.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2827.9,0.35,0.01
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2201.27,0.4,0.02
KIS TIPS 지수(총수익),12456.02,56.31,0.45
STOXX USA ETF Industry Index (KRW),225.67,-4.22,-1.84
Nasdaq US Low Volatility Dividend Achievers Index,1210.46,-4.85,-0.4
MKF 블루칩,8055.51,62.76,0.79
Nifty 50 Index,18660.3,52.3,0.28
MSCI China A50 Connect Index,2201.8,4.23,0.19
MK 통안채지수(총수익),13536.21,7.29,0.05
FnGuide 스마트커머스 지수,798.6,7.82,0.99
FnGuide TMT 지수,1590.65,20.74,1.32
KEDI 메가테크지수(PR),1977.07,41.94,2.17
KIS 단기통안채 Index(총수익),11444.88,1.09,0.01
KAP 국고채10년지수(총수익지수),103.89,0.51,0.49
KAP 국고채3년지수(총수익지수),108.78,0.32,0.3
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),349.72,-2.25,-0.64
Solactive US TOP5 Balanced40 Index,1373.34,11.42,0.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298.48,-6.89,-2.26
"KAP K-종합채권지수(AA-이상, 총수익)",143.26,0.49,0.34
CSI 500 지수,6096.39,-25.27,-0.41
CSI Photovoltaic Industry Index(PR),4201.56,-32.28,-0.76
S&P Global Semiconductor Korea Tilted Index(PR),4044.82,36.98,0.92
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.03,-0.96,-0.41
Dow Jones Internet Korea Tilted Index(PR),147.7,-0.75,-0.51
코스피 200 헬스케어,1806.48,25.3,1.42
코스피 200 커버드콜 5% OTM,304,3.51,1.17
코스피 200 커버드콜 ATM 지수,1088.47,10.58,0.98
KIS 국공채 2312만기형 지수(총수익지수),99.79,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7103.33,173.03,2.5
KIS CD Index(총수익),11270.05,1.23,0.01
FnGuide 메타버스테마 지수,1599.26,43.06,2.77
FnGuide 반도체TOP10 지수,1820.16,30.62,1.71
FnGuide 신재생에너지 지수,1799.62,48.85,2.79
KEDI 혁신기업ESG30 지수(시장가격 지수),2358.88,51.92,2.25
KRX BBIG 지수,1961.37,49.78,2.6
KRX 2차전지 TOP 10 지수,5227.28,104.11,2.03
KRX 게임 TOP 10 지수,743.27,26.67,3.72
KRX 바이오 TOP 10 지수,1922.42,53.11,2.84
KRX 인터넷 TOP 10 지수,1176.87,14.27,1.23
WISE K게임 테마 지수,720.44,24.69,3.55
MKF LG그룹+ FW,8855.72,170.95,1.97
MKF 배당귀족 지수(시장가격지수),1107.05,13.52,1.24
MSCI Korea Country ESG Leaders Capped Index,1217.12,14.56,1.21
MSCI Korea ESG Universal Index,1322.43,15.29,1.17
S&P Global 1200 Health Care Index,4921.7,19.62,0.4
FnGuide TOP10 지수,3497.58,52.69,1.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,949.34,6.51,0.69
경기방어소비재 채권혼합 지수,1373.22,5.64,0.41
S&P GSCI Cash Copper Index,204.58,0.82,0.4
MorningStar Exponential Technologies Index(PR),2405.08,-3.97,-0.16
Solactive Global Lithium 지수(Net Total Return),268.64,-1.59,-0.59
INDXX 멀티에셋인컴 지수(시장가격 지수),1063.22,-1.68,-0.16
Indxx Global Metaverse Index (Price Return),1983.34,-3.95,-0.2
Indxx Cybersecurity 지수 (총수익),1550.82,-12.43,-0.8
MorningStar Global Upstream Resources Index(PR),4477.66,-25.95,-0.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1533.23,-8.8,-0.57
Indxx Global Cloud Computing Index(Net Total Return),4409.28,-3.54,-0.08
S&P GSCI Industrial Metals Select Index(TR),228.17,-0.24,-0.11
S&P GSCI Precious Metals Index(TR),2066.92,-5.39,-0.26
S&P GSCI Agriculture Enhanced Index(ER),99.49,0.16,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.81,0,0
KIS MSB 6M PLUS 지수,12146.52,2.01,0.02
KIS MSB 6M(총수익),12115.77,1.15,0.01
BNY Latin America 35 ADR,2100.18,-16.41,-0.78
FnGuide Low Vol 지수,12114.73,49.66,0.41
FnGuide 리츠부동산인프라,1839.64,24.63,1.36
KIS 리츠부동산인프라채권TR 지수,34980.82,335.83,0.97
FnGuide 모멘텀 지수,22007.55,310.48,1.43
MSCI US REIT Index,1206.18,-5.78,-0.48
S&P 500 Dividend Aristocrats 지수 (Price Return),1656,-11.44,-0.69
S&P 500 Futures Index(ER),368.73,-2.24,-0.6
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1385.73,5.38,0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),763.6,2.02,0.27
Nasdaq Next Generation 100 지수 (Price Return),1012.3,-6.72,-0.66
NASDAQ Biotechnology 지수(시장가격지수),4373.65,25.26,0.58
Dow Jones Industrial Average,33966.35,-142.29,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.17,-0.9,-0.75
S&P 10-Year U.S. Treasury Note Futures(ER),200.96,-0.11,-0.05
Indxx US Tech Top 10 Index,2985.89,-27.34,-0.91
PHLX Semiconductor Sector Index,2777.27,-44.26,-1.57
WISE 미디어컨텐츠 지수,3512.88,41.43,1.19
KRX 방송통신,746.85,-1.06,-0.14
MKF SAMs FW,10713.52,171.93,1.63
FnGuide 소프트웨어 지수,4791.47,90.83,1.93
WISE 여행레저 지수,2023.35,-2,-0.1
FnGuide 퀄리티밸류 지수,22323.93,2.61,0.01
코스피 우선주 지수,2684.9,31.58,1.19
S&P GSCI Crude Oil Enhanced Index ER,504.28,12.2,2.48
Euro STOXX Select Dividend 30,1635.46,-1.9,-0.12
FnGuide 의료기기 지수,1338.87,16.25,1.23
TOPIX-17 Pharmaceutical Index,276.95,1.99,0.72
엔선물지수,550.06,5.12,0.94
FnGuide 중국내수테마 지수,3470.06,8.9,0.26
KIS 국채 3-10년 지수(시장가격지수),10381.34,42.34,0.41
FnGuide 증권 지수,1827.39,19.2,1.06
FnGuide 지주회사 지수,1405.05,10.51,0.75
Solactive China Biotech Index(Net Total Return),1755.29,-1.31,-0.07
FactSet China Semiconductor 지수(Net Total Return),164.02,-0.82,-0.5
Solactive China Electric Vehicle and Battery Index(Net Total Return),2820.72,-27.01,-0.95
Solactive China Clean Energy 지수(Net Total Return),2409.01,-16.88,-0.7
Hang Seng China (Hong Kong-listed) 25 Index,6591.44,43.13,0.66
코스닥 150 정보기술,629.65,18.82,3.08
코스닥 150 헬스케어,2425.59,35.16,1.47
코스피 고배당 50,2721.15,10.58,0.39
FnGuide 테슬라채권혼합 지수,2287.67,-26.11,-1.13
KIS 투자등급회사채 지수(총수익),113.89,0.35,0.31
FnGuide 퓨처모빌리티 지수,1973.21,46.46,2.41
MKF 현대차그룹+ FW,20324.18,383.35,1.92
WISE 화장품 지수,2272.72,12.98,0.57
FnGuide K-컬처 지수,728.16,11.16,1.56
FnGuide-RAFI 코리아200 지수,8423.78,75.42,0.9
FnGuide MZ 소비 지수,896.15,12.65,1.43
MK-iSelect AI ESG 지수(시장가격지수),1219.19,15.07,1.25
KAP 한국 국고채 총수익 지수,102.2,0.49,0.48
S&P Aerospace & Defense Select Industry Index(PR),16875.64,16.51,0.1
FnGuide 대장장이 지수(Price Return),1492.35,29.58,2.02
FnGuide 플랫폼 지수(Price Return),1120.43,13.82,1.25
코스피 200 고배당지수,2842.5,15.33,0.54
Dow Jones Target 2030 Index (Total Return),443.99,-0.06,-0.01
Dow Jones Target 2040 Index (Total Return),533.07,-0.52,-0.1
Dow Jones Target 2050 Index (Total Return),581,-0.98,-0.17
S&P Global REIT Index,174.23,-0.12,-0.07
KIS ESG 9M~1.5Y,111.29,0.08,0.07
iSelect 리츠 지수,964.33,12.37,1.3
