지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,25.33,-0.25,-0.98
FnGuide TOP10 동일가중 지수,1246.06,22.08,1.8
FnGuide 멀티팩터 지수,8104.3,119.49,1.5
FnGuide 성장 지수(PR),4349.87,71.22,1.66
FnGuide 시스템반도체 지수,2131.44,-12.41,-0.58
FnGuide 웹툰&드라마 지수,1186.37,12.21,1.04
KRX 정보기술,1666.4,6.55,0.39
FnGuide K-메타버스 지수,1589.51,7.22,0.46
FnGuide K-미래차 지수,1904.17,9.68,0.51
FnGuide K-신재생에너지 플러스 지수,1594.81,25.27,1.61
FnGuide K-이노베이션 지수,1956.76,24.79,1.28
KTOP 30,9628.35,110.81,1.16
iEdge Emerging Markets Futures Index(ER),1351.86,35.18,2.67
MSCI Korea ESG Universal Capped Index,1529.08,18.87,1.25
MSCI Korea Index,839.06,9.18,1.11
MSCI Korea IMI Momentum Capped,3652.89,59.58,1.66
MSCI Korea IMI Enhanced Value Capped,7130.41,105.18,1.5
MSCI Korea IMI Quality Capped,5338.64,83.8,1.59
FnGuide TRF 3070 지수,1470.83,23.32,1.61
FnGuide TRF 5050 지수,1654.97,43.59,2.71
FnGuide TRF 7030 지수,1848.76,67.65,3.8
Tokyo Stock Exchange REIT Index,1942.38,1.43,0.07
FnGuide TOP 5 Plus Total Return 지수,1843.25,13.6,0.74
S&P GSCI Crude Oil Index ER,140.94,5.39,3.98
KRX 건설,625.89,11.49,1.87
FnGuide 게임 산업 지수,1528.55,-22.08,-1.42
KRX 경기소비재,1234.19,15.85,1.3
FnGuide 고배당 Plus 지수,14886.82,307.23,2.11
S&P GSCI Gold Index(TR),910.01,8.86,0.98
S&P GSCI North American Copper Index(TR),604.07,21.77,3.74
MKF 국고채지수(총수익),185.63,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,997.82,17.34,1.77
KRX 기계장비,520.78,11.74,2.31
Dow Jones U.S. Real Estate PR Index,414.68,4.35,1.06
KAP 단기변동금리부은행채권지수,128.71,0.02,0.02
KRW Cash 지수(총수익),154.33,0.01,0.01
KRW Cash PLUS 지수(총수익),148.09,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1177.06,2.56,0.22
FnGuide 모멘텀 Plus 지수,3726.05,27.82,0.75
NYSE U.S. Big TECH 10 INDEX,6530.82,62.33,0.96
S&P 500 Total Return Index,9390.58,96.37,1.04
S&P 500 Futures Total Return Index,649.82,6.68,1.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.2,1.72,1.31
S&P Biotechnology Select Industry Index,6952.79,51.88,0.75
S&P Select Sector Industrial Index,1019.66,15.03,1.5
S&P Select Sector Energy Index,711.02,22.7,3.3
NASDAQ-100 Total Return Index,17081.98,55.44,0.33
미국달러선물지수,1263.03,-0.94,-0.07
FTSE Russell 2000 Index,1991.03,22.52,1.14
Nasdaq CB Insights Metaverse US Index (Price Return),915.45,-6.02,-0.65
MVIS US Listed Semiconductor 25 Index,4078.6,135.76,3.44
S&P Kensho Smart Transportation,272.48,7.98,3.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.03,-0.38,-0.16
S&P Ultra T-Bond Futures Index(ER),184.87,-2.13,-1.14
KRX 미디어&엔터테인먼트,2916.27,1.35,0.05
FnGuide 바이오 지수,3711.01,225.55,6.47
KRX 반도체,3714.82,5.04,0.14
FnGuide SLV 배당가치 지수,1497.82,17.73,1.2
코스피 배당성장 50,3558.05,82.74,2.38
배당성장채권혼합지수,1864.69,14.71,0.8
FnGuide 벨류 Plus 지수,1705.38,43.04,2.59
KRX 보험,1428.29,68.83,5.06
삼성그룹,8984.19,85.42,0.96
WISE 삼성그룹 밸류 인덱스,8511.72,105.67,1.26
MSCI World,3052.5,46.87,1.56
KRX 에너지화학,3314.93,69.69,2.15
KRX 운송,1068.27,19.95,1.9
ICE EUA Carbon Futures Index(Excess Return),1767.56,104.21,6.27
S&P GSCI Silver Index(TR),715.49,2.39,0.34
KRX 은행,749.24,1.9,0.25
TOPIX100,1284.42,26.71,2.12
KRX 자동차,1940.38,12.76,0.66
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.77,0.72,0.25
KAP 한국종합채권지수,247.29,0.37,0.15
KRX 증권,736.15,24.76,3.48
FTSE China A50 Index,14769.78,0,0
KRX 철강,1633.85,38.56,2.42
KRX 최소변동성지수,6811.02,123.01,1.84
코스닥150 롱 100% 코스피200 숏 100% 선물지수,956.68,9.26,0.98
코스피 100,2734.34,24.98,0.92
코스피 대형주,2673.41,29.23,1.11
S&P GSCI Soybeans Index(TR),5980.89,287.77,5.05
FnGuide 퀄리티 Plus 지수,2298.61,56.89,2.54
KRX 필수소비재,1394.39,19.35,1.41
한국 대만 IT 프리미어지수,2961.16,5.77,0.2
KRX 헬스케어,3190.16,149.94,4.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5652.04,58.88,1.05
MKF 웰스 고배당20,9476.64,207.93,2.24
MK 머니마켓 지수(총수익),12849.09,1.92,0.01
DAX Index(PR),6491.53,20.91,0.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3671.43,29.97,0.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2769.01,77.59,2.88
Nasdaq US Low Volatility Dividend Achievers Index,1223.66,11,0.91
MKF 블루칩,8930.93,157.04,1.79
Nifty 50 Index,17560.2,458.25,2.68
MK 통안채지수(총수익),13404.83,2.81,0.02
FnGuide 스마트커머스 지수,969.78,7.6,0.79
FnGuide TMT 지수,1916.37,16.27,0.86
KIS 단기통안채 Index(총수익),11286.54,0.72,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),392.67,5.8,1.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,327.24,19.29,6.26
CSI 500 지수,6580.53,0,0
CSI Photovoltaic Industry Index(PR),4507.71,0,0
코스피 200 헬스케어,1871.63,68.31,3.79
코스피 200 커버드콜 5% OTM,362.97,3.63,1.01
코스피 200 커버드콜 ATM 지수,1244.43,12.36,1
WISE 2차전지 테마 지수,7194.94,158.12,2.25
KIS CD Index(총수익),11047.64,0.46,0
FnGuide 메타버스테마 지수,2114.17,4.28,0.2
FnGuide 반도체TOP10 지수,2442.37,2.97,0.12
FnGuide 신재생에너지 지수,1546.55,37.13,2.46
KIS 리츠부동산인프라채권TR 지수,39955.98,481.33,1.22
KRX BBIG 지수,2580.77,20.9,0.82
KRX 2차전지 TOP 10 지수,5266.09,122.59,2.38
KRX 게임 TOP 10 지수,1127.51,-27.1,-2.35
KRX 바이오 TOP 10 지수,2101.39,72.45,3.57
KRX 인터넷 TOP 10 지수,2102.48,7.83,0.37
WISE K게임 테마 지수,1156.58,-14.4,-1.23
MKF LG그룹+ FW,9974.05,152.05,1.55
MSCI Korea Country ESG Leaders Capped Index,1466.83,23.37,1.62
MSCI Korea ESG Universal Index,1552.74,17.19,1.12
S&P Global 1200 Health Care Index,4764.8,84.25,1.8
FnGuide TOP10 지수,4362.29,66.95,1.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,950.75,20.68,2.22
경기방어소비재 채권혼합 지수,1378.23,10.23,0.75
S&P GSCI Cash Copper Index,242.34,2.57,1.07
MorningStar Exponential Technologies Index(PR),2735.44,38.03,1.41
Solactive Global Lithium 지수(Net Total Return),313.23,8.97,2.95
Indxx Global Metaverse Index (Price Return),2787.63,28.13,1.02
MorningStar Global Upstream Resources Index(PR),4274.62,116.96,2.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1898.96,42.83,2.31
Indxx Global Cloud Computing Index(Net Total Return),5671.66,-25.53,-0.45
S&P GSCI Industrial Metals Select Index(TR),258.43,3.45,1.35
S&P GSCI Precious Metals Index(TR),2050.26,18.69,0.92
S&P GSCI Agriculture Enhanced Index(ER),92.08,-0.38,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.73,0.2,0.24
KIS MSB 6M PLUS 지수,11954.85,1.43,0.01
KIS MSB 6M(총수익),11947.9,0.8,0.01
BNY Latin America 35 ADR,2316.83,31.11,1.36
FnGuide Low Vol 지수,11926.17,206.94,1.77
FnGuide 모멘텀 지수,22910.25,375.58,1.67
MSCI US REIT Index,1460.96,11.39,0.79
S&P 500 Futures Index(ER),413.26,4.23,1.03
NASDAQ Biotechnology 지수(시장가격지수),4088.58,36.47,0.9
Dow Jones Industrial Average,35111.16,385.69,1.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.27,0.11,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),223.53,-0.54,-0.24
Indxx US Tech Top 10 Index,4148.24,-39.14,-0.93
PHLX Semiconductor Sector Index,3432.55,129.15,3.91
WISE 미디어컨텐츠 지수,4087.19,83.55,2.09
KRX 방송통신,821.49,21.09,2.63
FnGuide 리츠부동산인프라,2297.87,36.61,1.62
MKF SAMs FW,10827.23,100.65,0.94
FnGuide 소프트웨어 지수,6892.37,-0.47,-0.01
WISE 여행레저 지수,2190.85,46.48,2.17
FnGuide 퀄리티밸류 지수,22344.02,454.04,2.07
코스피 우선주 지수,3208.96,39.92,1.26
S&P GSCI Crude Oil Enhanced Index ER,497.17,18.73,3.91
Euro STOXX Select Dividend 30,1962.77,15.43,0.79
FnGuide 의료기기 지수,1974.36,152.2,8.35
TOPIX-17 Pharmaceutical Index,223.45,4.59,2.1
엔선물지수,613.14,3.61,0.59
FnGuide 중국내수테마 지수,3579.89,66.6,1.9
KIS 국채 3-10년 지수(시장가격지수),10905.14,17.2,0.16
FnGuide 증권 지수,2232.06,74.51,3.45
FnGuide 지주회사 지수,1417.72,27.77,2
Solactive China Biotech Index(Net Total Return),1964.85,33.74,1.75
FactSet China Semiconductor 지수(Net Total Return),203.4,0.11,0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),3430.68,0.83,0.02
Solactive China Clean Energy 지수(Net Total Return),2645.56,1.54,0.06
Hang Seng China (Hong Kong-listed) 25 Index,8063.83,0,0
코스닥 150 정보기술,795.33,1.74,0.22
코스닥 150 헬스케어,3138.74,123.58,4.1
코스피 고배당 50,3000.72,73.45,2.51
FnGuide 퓨처모빌리티 지수,2191.9,12.6,0.58
MKF 현대차그룹+ FW,22527.59,48.86,0.22
WISE 화장품 지수,2552.33,56.32,2.26
FnGuide K-컬처 지수,978.48,11.04,1.14
FnGuide-RAFI 코리아200 지수,9386.42,97.64,1.05
MK-iSelect AI ESG 지수(시장가격지수),1384.64,14.89,1.09
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1778.51,23.07,1.31
Bloomberg Global Digital Media & Tech Select Price Return Index,2822.43,19.04,0.68
FnGuide 친환경 자동차 밸류체인 지수,1420.77,15.88,1.13
FnGuide 플랫폼 지수(Price Return),1471.17,3.59,0.24
코스피 200 고배당지수,2902.5,51.88,1.82
