지수명,종가,대비,등락률
iSelect US 메타버스 지수(시장가격),3337.06,-46.7,-1.38
iSelect 원자력지수 (시장가격),857.69,3.5,0.41
S&P Korea 저변동성 지수,9021.71,-79.55,-0.87
코스피 200 정보기술,2511.23,-5.12,-0.2
코스피 200 건설,236.23,-0.94,-0.4
코스피 200 경기소비재,1405.99,-43.49,-3
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1003.72,-13.98,-1.37
코스피 200 금융,523.53,-10.19,-1.91
코스피 200 산업재,542.79,-8.32,-1.51
코스피 200 생활소비재,830.27,-8.59,-1.02
코스피 200 에너지/화학,1384.19,-19.49,-1.39
코스피 200 중공업,257.11,-1.83,-0.71
코스피 200 철강/소재,714.77,-6.14,-0.85
코스피 200 커뮤니케이션서비스,1761.2,16.64,0.95
iSelect 2차전지 지수 (시장가격지수),4596.87,-106.36,-2.26
MKF 5대그룹주,5467.5,-63.55,-1.15
KRX ESG 사회책임경영지수(S),1531.08,-3.37,-0.22
FnGuide 5G 테크 지수,993.08,-8.51,-0.85
FnGuide 수소 경제 테마 지수,1114.63,-18.76,-1.66
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),693.93,-6.51,-0.93
FnGuide 플랫폼테마 지수(시장가격지수),953.88,-3.34,-0.35
FnGuide IT플러스 지수,2005.89,-1.51,-0.08
KIS 국고채30년Enhanced지수(시장가격),5698.34,158.66,2.86
KIS 단기종합채권지수(AA-이상)(총수익지수),112.81,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),106.77,0.73,0.69
FnGuide KQ고배당포커스 지수,5435.99,-43.06,-0.79
KRX 300 미국달러 선물혼합지수,1395,-19.2,-1.36
iSelect 전략적자산배분 TDF 2030 지수,1339.5,-0.59,-0.04
iSelect 전략적자산배분 TDF 2040 지수,1420.11,-3.12,-0.22
iSelect 전략적자산배분 TDF 2050 지수,1456.15,-4.4,-0.3
FnGuide 셀렉트 밸류 지수,2313.96,-15.12,-0.65
FnGuide 셀렉트벨류 채권혼합지수,1732.93,0.68,0.04
iSelect 메타버스 지수(시장가격지수),1298.55,14.86,1.16
WISE 게임 테마 지수 (시장가격지수),4946.27,68.09,1.4
FnGuide 고배당포커스 지수,7043.93,-59.16,-0.83
KTB INDEX(시장가격),10074.41,42.34,0.42
5년 국채선물 추종 지수,977.77,6.12,0.63
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1460.05,-24.58,-1.66
MVIS Global Agribusiness Index(Price Return),3113.32,-17.15,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1203.53,8.76,0.73
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2074.84,8.64,0.42
S&P Global Clean Energy Index (Price Return),1225.96,5.27,0.43
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.71,0.33,0.28
FnGuide 내수주플러스 지수,1038.33,-6.12,-0.59
KIS 종합채권국공채3M~1.5Y지수,123.46,0.07,0.06
KIS 통안채 5개월 지수(총수익),11786.75,6.92,0.06
WISE 대형고배당10 TR 지수,1440.74,-11.16,-0.77
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4807.07,3.53,0.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.98,0.33,0.21
NASDAQ 100,10971.22,-193.56,-1.73
Bloomberg US Corporate 1-5 Years Total Return Index,220.04,-0.12,-0.05
S&P U.S. Treasury Bond Futures Excess Return Index,230.81,-1.19,-0.51
iSelect 비메모리반도체 지수(시장가격지수),1743.47,4.16,0.24
MKF 수출주 지수,9341.2,-115.65,-1.22
MKF 우량업종대표주 지수,9391.48,-154.63,-1.62
EURO STOXX 50 Index,3318.2,39.16,1.19
주식국채혼합(주식형)지수,1351.13,-2.61,-0.19
MSCI China NTR Index(USD) (Net Total Return),421.54,-0.69,-0.16
CSI A100,3697.86,-23.04,-0.62
KOBI 크레딧 지수(총수익),13715.4,42.68,0.31
FnGuide 중소형고배당포커스 지수,9574.5,-117.4,-1.21
KIS 종합채권국공채4~5Y지수,128.15,0.77,0.6
Hang Seng China H,5914.08,1.83,0.03
Hang Seng China Enterprises Futures Index(Price Return),7770.26,-1.32,-0.02
Hang Seng TECH Index,3450.12,-32.4,-0.93
주식국채혼합(채권형)지수,1405.42,2.22,0.16
S&P GSCI Palladium Excess Return Index,1430.2,-18.94,-1.31
FnGuide 헬스케어 지수,2562.17,1.97,0.08
FnGuide 헬스케어 채권혼합 지수,1723.25,6.36,0.37
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1327.74,-4.32,-0.32
FnGuide 5G플러스 지수 (시장가격),1216.14,-5.61,-0.46
FnGuide 성장소비주도 지수,1859.89,-7.72,-0.41
FactSet US-China Electric&Autonomous Vehicle Price Return Index,238.01,-5.65,-2.32
KRX 금현물지수,1791.19,15.26,0.86
S&P GSCI GOLD Index Excess Return,121.08,0.25,0.21
KIS 10년 국고채 지수 (총수익),14021.07,171.11,1.24
Bloomberg Global Digital Media & Tech Select Price Return Index,2268.02,-41.54,-1.8
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2458.19,-26.2,-1.05
KIS 단기채권알파AA-이상 총수익지수,108.49,0.05,0.05
KIS MSB 단기지수(총수익),11706.8,4.96,0.04
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9081.57,-95.8,-1.04
다우존스 인터넷 종합지수,574.49,-6.7,-1.15
S&P500 and Short-Term Treasury 30/70 Blend Index,149.27,-0.67,-0.45
MorningStar Wide Moat Focus Index,9111.18,-124.96,-1.35
Dow Jones U.S. Dividend 100 Price Return Index,4705.83,-56.71,-1.19
NASDAQ-100 US T-Bills 30/70 Index,1318.11,-6.81,-0.51
Dow Jones U.S. Real Estate Index,1396.24,13.55,0.98
Bloomberg Short-Term Treasury Total Return Index,128.86,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3262.28,1.13,0.03
FnGuide-RAFI 코리아 대형 지수,7305.39,-42.2,-0.57
VN30 Index(PR),1152.01,4.57,0.4
Bloomberg VN30 Futures Excess Return Index,159.42,0.27,0.17
MKF SAMs EW 지수,14282.83,-106.23,-0.74
MKF SAMs SW,13011.99,-121.02,-0.92
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1378.27,15.78,1.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3250.89,-26.46,-0.81
DeepSearch 원자력테마 지수 (시장가격지수),1004.9,-3.87,-0.38
MSCI Indonesia Index,7517.2,38.55,0.52
Nikkei 225,25937.21,-484.84,-1.83
TOPIX,1835.94,-32.86,-1.76
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.27,0.68,0.67
STAR 50 Index(Price Return),939.38,-22.1,-2.3
CSI 300 Index,3804.89,-22.25,-0.58
KIS 종합채권국공채1-10Y지수,133.84,0.74,0.56
FnGuide 친환경 자동차 밸류체인 지수,1212.45,-28.64,-2.31
코스닥,672.65,-2.42,-0.36
MSCI Philippines IMI Index,1346.95,-42.12,-3.03
코스피 200 중소형주지수,1022.71,-14.75,-1.42
코스피 200 ESG 지수,307.1,-1.6,-0.52
코스피200 정보기술 TR,2840.81,-5.79,-0.2
코스피 200 초대형제외 지수,209.89,-2.1,-0.99
코스피 200 가치저변동성,4000.74,-33.48,-0.83
코스피200 롱 100% 코스닥150 숏 100% 선물지수,903.39,2.41,0.27
코스피 200 미국채 혼합지수,2860.98,-21.67,-0.75
FnGuide 2차전지 산업 지수,2963.11,-77,-2.53
S&P GSCI Grains Select Index ER,28.14,0.12,0.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.63,0.38,0.34
FnGuide TOP10 동일가중 지수,1053.52,-12.35,-1.16
FnGuide 멀티팩터 지수,6525.56,-46.95,-0.71
FnGuide 성장 지수(PR),3297.64,-15.24,-0.46
FnGuide 시스템반도체 지수,1399.28,3.59,0.26
FnGuide 웹툰&드라마 지수,726.38,4.02,0.56
KRX 정보기술,1204.33,-3.31,-0.27
FnGuide K-메타버스 지수,1115.18,4.41,0.4
FnGuide K-미래차 지수,1488.89,-23.27,-1.54
FnGuide K-신재생에너지 플러스 지수,1428.79,-19.29,-1.33
FnGuide K-이노베이션 지수,1515.86,-4.92,-0.32
KOFR 지수,1060.21,0.08,0.01
KTOP 30,7355.47,-70.17,-0.94
iEdge Emerging Markets Futures Index(ER),977.33,-4.04,-0.41
MSCI Korea ESG Universal Capped Index,1171.36,-6.74,-0.57
MSCI Korea Index,649.07,-3.13,-0.48
MSCI Korea IMI Momentum Capped,2881.43,-44.07,-1.51
MSCI Korea IMI Enhanced Value Capped,5389.84,-28.64,-0.53
MSCI Korea IMI Quality Capped,4167.91,3.57,0.09
Samsung Korea Target Date 2030 Index (Price Return),1310.72,-3.69,-0.28
Samsung Korea Target Date 2040 Index (Price Return),1413.79,-10.97,-0.77
Samsung Korea Target Date 2050 Index (Price Return),1519.65,-19.36,-1.26
FnGuide TRF 3070 지수,1367.8,-3.18,-0.23
FnGuide TRF 5050 지수,1532.86,-11.99,-0.78
FnGuide TRF 7030 지수,1703.98,-22.77,-1.32
Tokyo Stock Exchange REIT Index,1945.25,10.33,0.53
FnGuide TOP 5 Plus Total Return 지수,1388.71,-7.93,-0.57
S&P GSCI Crude Oil Index ER,141.23,-3.09,-2.14
KRX 건설,518.71,-1.33,-0.26
FnGuide 게임 산업 지수,948.92,16.54,1.77
KRX 경기소비재,1014.46,-10.92,-1.06
FnGuide 고배당 Plus 지수,13649.64,-107.13,-0.78
S&P GSCI Gold Index(TR),837.53,1.78,0.21
S&P GSCI North American Copper Index(TR),461.19,-0.7,-0.15
KAP 국고채 30년 총수익 지수,78.53,1.79,2.33
MKF 국고채지수(총수익),179.31,0.8,0.45
ROBO Global Robotics & Automation UCITS Price Return Index,674.23,-2.64,-0.39
KRX 기계장비,513.75,-6.96,-1.34
Dow Jones U.S. Real Estate PR Index,317.01,2.96,0.94
KAP 단기변동금리부은행채권지수,130.43,0.02,0.02
KRW Cash 지수(총수익),155.36,0.1,0.06
KRW Cash PLUS 지수(총수익),149.14,0.09,0.06
Morningstar Multi-Asset High Income 10% Capped Index,928.87,-1.29,-0.14
FnGuide 모멘텀 Plus 지수,2862.29,-20.88,-0.72
Indxx US ETF Industry Top10 Index(Price Return),2449.35,-25.34,-1.02
NYSE U.S. Big TECH 10 INDEX,4692.33,-54.92,-1.16
S&P 500 Total Return Index,7603.14,-115.95,-1.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.93,-1.37,-1.27
S&P 500 Futures Total Return Index,527.53,-7.68,-1.43
S&P Biotechnology Select Industry Index,6171.19,44.4,0.72
S&P Select Sector Industrial Index,834.88,-11.05,-1.31
S&P Select Sector Energy Index,756.39,-6.3,-0.83
NASDAQ-100 Total Return Index,13000.4,-229.36,-1.73
미국달러선물지수,1504.21,-7.04,-0.47
FTSE Russell 2000 Index,1664.72,-10.21,-0.61
Nasdaq CB Insights Metaverse US Index (Price Return),630.2,-10.06,-1.57
MVIS US Listed Semiconductor 25 Index,2770.32,-43.32,-1.54
S&P Kensho Smart Transportation,185.03,-1.71,-0.92
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.13,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.3,-2.25,-0.92
S&P Ultra T-Bond Futures Index(ER),134.79,-1.6,-1.17
Nasdaq Clean Edge Green Energy Index (Price Return),744.13,-2.23,-0.3
KRX 미디어&엔터테인먼트,1895.43,16,0.85
FnGuide 바이오 지수,2529.12,-19.39,-0.76
KRX 반도체,2304.06,14.69,0.64
FnGuide SLV 배당가치 지수,1222.16,-10.7,-0.87
코스피 배당성장 50,2883.58,-39.34,-1.35
배당성장채권혼합지수,1714.12,-1.86,-0.11
FnGuide 벨류 Plus 지수,1462.26,-10.62,-0.72
KRX 보험,1213.84,-23,-1.86
삼성그룹,7805.93,-87.23,-1.11
WISE 삼성그룹 밸류 인덱스,7578.67,-71.17,-0.93
MSCI World,2378.65,-22.67,-0.94
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.76,-0.08,-0.08
KRX 에너지화학,2645.69,-32.64,-1.22
KRX 운송,879.68,-14.71,-1.64
ICE EUA Carbon Futures Index(Excess Return),1245.55,18.23,1.49
S&P GSCI Silver Index(TR),604.73,10.44,1.76
KRX 은행,543.88,-11.59,-2.09
TOPIX100,1202.44,-24.16,-1.97
KRX 자동차,1681.87,-58.15,-3.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",258.39,3.2,1.25
KAP 한국종합채권지수,231.16,1.6,0.7
KRX 증권,511.07,-5.93,-1.15
MSCI China all shares IMI Select Batteries Index(Price Return),2151.48,-85.96,-3.84
FTSE China A50 Index,12908.11,-48.18,-0.37
Bloomberg Greater China Media & Tech Index(Price Return),1183.4,-4.82,-0.41
KRX 철강,1399.1,-11.36,-0.81
KRX 최소변동성지수,5629.6,-50.82,-0.89
코스닥150 롱 100% 코스피200 숏 100% 선물지수,977.71,-2.49,-0.25
코스피 100,2117.65,-8.24,-0.39
코스피 대형주,2126.99,-14.52,-0.68
S&P GSCI Soybeans Index(TR),5989.72,-201.31,-3.25
FnGuide 퀄리티 Plus 지수,1700.97,-16.08,-0.94
KRX 필수소비재,1213.46,-19.02,-1.54
한국 대만 IT 프리미어지수,2187.46,-9.81,-0.45
KRX 헬스케어,2594.24,-5.3,-0.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4398.21,-19.55,-0.44
MKF 웰스 고배당20,7407.41,-87.73,-1.17
MK 머니마켓 지수(총수익),12952.49,8.68,0.07
DAX Index(PR),4954.17,56.77,1.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2553.42,-21.85,-0.85
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2124.67,-21.41,-1
KIS TIPS 지수(총수익),12049.94,133.68,1.12
STOXX USA ETF Industry Index (KRW),195.22,-2.25,-1.14
Nasdaq US Low Volatility Dividend Achievers Index,1088.74,-14.28,-1.29
MKF 블루칩,7229.26,-66.77,-0.92
Nifty 50 Index,17094.35,276.25,1.64
MSCI China A50 Connect Index,2149.49,-12.84,-0.59
MK 통안채지수(총수익),13413.45,22.18,0.17
FnGuide 스마트커머스 지수,742.64,-3.21,-0.43
FnGuide TMT 지수,1447.24,7.29,0.51
KIS 단기통안채 Index(총수익),11384.22,5.47,0.05
KAP 국고채10년지수(총수익지수),98.08,1.2,1.24
KAP 국고채3년지수(총수익지수),106.01,0.45,0.43
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),311.46,-5.19,-1.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.32,3.45,1.52
"KAP K-종합채권지수(AA-이상, 총수익)",138.93,0.98,0.71
CSI 500 지수,5714.06,-57.82,-1
CSI Photovoltaic Industry Index(PR),4545.91,-145.95,-3.11
S&P Global Semiconductor Korea Tilted Index(PR),3614.77,-63.68,-1.73
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),211.82,-4.11,-1.9
Dow Jones Internet Korea Tilted Index(PR),151.76,-1.6,-1.04
코스피 200 헬스케어,1637.42,-9.66,-0.59
코스피 200 커버드콜 5% OTM,283.13,-1.28,-0.45
코스피 200 커버드콜 ATM 지수,1025.26,-4.58,-0.44
WISE 2차전지 테마 지수,6091.21,-145.58,-2.33
KIS CD Index(총수익),11190.22,3.95,0.04
FnGuide 메타버스테마 지수,1462.59,11.31,0.78
FnGuide 반도체TOP10 지수,1607.75,22.43,1.41
FnGuide 신재생에너지 지수,1619.77,-4.29,-0.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2058.71,-8.09,-0.39
KRX BBIG 지수,1792.03,-16.61,-0.92
KRX 2차전지 TOP 10 지수,4372.56,-122.32,-2.72
KRX 게임 TOP 10 지수,705.4,5.34,0.76
KRX 바이오 TOP 10 지수,1799.87,-10.35,-0.57
KRX 인터넷 TOP 10 지수,1051.36,-5.43,-0.51
WISE K게임 테마 지수,707.6,9.69,1.39
MKF LG그룹+ FW,7748.85,-76.88,-0.98
MSCI Korea Country ESG Leaders Capped Index,1105.42,-7.41,-0.67
MSCI Korea ESG Universal Index,1178.61,-5.52,-0.47
S&P Global 1200 Health Care Index,4231.99,-42.04,-0.98
FnGuide TOP10 지수,3251.93,-17.24,-0.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,879.56,-0.79,-0.09
경기방어소비재 채권혼합 지수,1317.51,3.53,0.27
S&P GSCI Cash Copper Index,186.81,-0.34,-0.18
MorningStar Exponential Technologies Index(PR),2117.68,-14.36,-0.67
Solactive Global Lithium 지수(Net Total Return),270.03,-5.82,-2.11
INDXX 멀티에셋인컴 지수(시장가격 지수),987.26,-5.02,-0.51
Indxx Global Metaverse Index (Price Return),1819.07,-13.53,-0.74
Indxx Cybersecurity 지수 (총수익),1616.59,-11.83,-0.73
MorningStar Global Upstream Resources Index(PR),3847.67,16.16,0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1390.96,-20.24,-1.43
Indxx Global Cloud Computing Index(Net Total Return),4125.04,-50.53,-1.21
S&P GSCI Industrial Metals Select Index(TR),197.73,-2.27,-1.14
S&P GSCI Precious Metals Index(TR),1871.88,6.52,0.35
S&P GSCI Agriculture Enhanced Index(ER),103.2,0.2,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.69,0.21,0.29
KIS MSB 6M PLUS 지수,12070.82,7.29,0.06
KIS MSB 6M(총수익),12054.09,6.3,0.05
BNY Latin America 35 ADR,2055.64,23.04,1.13
FnGuide Low Vol 지수,10812.3,-108.32,-0.99
FnGuide 리츠부동산인프라,1989.14,6.26,0.32
KIS 리츠부동산인프라채권TR 지수,36187.47,192.46,0.53
FnGuide 모멘텀 지수,20325.95,-128.88,-0.63
MSCI US REIT Index,1100.45,13.84,1.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1419.81,-18.87,-1.31
S&P 500 Futures Index(ER),332.14,-4.86,-1.44
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1374.56,-8.15,-0.59
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),699.01,-8.52,-1.2
Nasdaq Next Generation 100 지수 (Price Return),892.3,-9.57,-1.06
NASDAQ Biotechnology 지수(시장가격지수),3767.6,-8.57,-0.23
Dow Jones Industrial Average,28725.51,-500.1,-1.71
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.69,-0.73,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),196.8,-0.68,-0.34
Indxx US Tech Top 10 Index,3029.55,-57.75,-1.87
PHLX Semiconductor Sector Index,2306.7,-40.66,-1.73
WISE 미디어컨텐츠 지수,2976.73,32.62,1.11
KRX 방송통신,699.23,0.45,0.06
MKF SAMs FW,9359.39,-75.85,-0.8
FnGuide 소프트웨어 지수,4395.98,18.55,0.42
WISE 여행레저 지수,1840.12,-13.02,-0.7
FnGuide 퀄리티밸류 지수,19378.98,-198.11,-1.01
코스피 우선주 지수,2485.3,-30.26,-1.2
S&P GSCI Crude Oil Enhanced Index ER,507.14,-11.1,-2.14
Euro STOXX Select Dividend 30,1464.06,18.99,1.31
FnGuide 의료기기 지수,1221.24,-2.79,-0.23
TOPIX-17 Pharmaceutical Index,255.28,0.01,0
엔선물지수,575.93,-2.9,-0.5
FnGuide 중국내수테마 지수,3100.13,-57.68,-1.83
KIS 국채 3-10년 지수(시장가격지수),10073.83,82.47,0.83
FnGuide 증권 지수,1509.11,-15.38,-1.01
FnGuide 지주회사 지수,1276.72,-17.42,-1.35
Solactive China Biotech Index(Net Total Return),1507.82,-12.54,-0.82
FactSet China Semiconductor 지수(Net Total Return),152.3,-2.98,-1.92
Solactive China Electric Vehicle and Battery Index(Net Total Return),2778.89,-90.64,-3.16
Solactive China Clean Energy 지수(Net Total Return),2534.43,-52.69,-2.04
Hang Seng China (Hong Kong-listed) 25 Index,5817.53,-7.16,-0.12
코스닥 150 정보기술,547.64,-7.34,-1.32
코스닥 150 헬스케어,2284.17,-27.96,-1.21
코스피 고배당 50,2450.2,-35.66,-1.43
KIS 투자등급회사채 지수(총수익),112.73,0.36,0.32
FnGuide 퓨처모빌리티 지수,1784.02,-33.86,-1.86
MKF 현대차그룹+ FW,20154.36,-532.6,-2.57
WISE 화장품 지수,1925.21,-28.52,-1.46
FnGuide K-컬처 지수,641.36,-8.67,-1.33
FnGuide-RAFI 코리아200 지수,7561.31,-43.9,-0.58
FnGuide MZ 소비 지수,814.31,0.45,0.06
MK-iSelect AI ESG 지수(시장가격지수),1096.96,-5.99,-0.54
KAP 한국 국고채 총수익 지수,97.08,1.06,1.1
S&P Aerospace & Defense Select Industry Index(PR),14165.87,-114.14,-0.8
FnGuide 대장장이 지수(Price Return),1319.94,-15.19,-1.14
FnGuide 플랫폼 지수(Price Return),1057.17,8.35,0.8
코스피 200 고배당지수,2532.22,-36.02,-1.4
Dow Jones Target 2030 Index (Total Return),408.91,-1.19,-0.29
Dow Jones Target 2040 Index (Total Return),482.52,-2.17,-0.45
Dow Jones Target 2050 Index (Total Return),518.24,-3.03,-0.58
S&P Global REIT Index,157.24,2.14,1.38
KIS ESG 9M~1.5Y,110.44,0.15,0.14
iSelect 리츠 지수,1053.13,1.1,0.1
