지수명,종가,대비,등락률
ICE Global Carbon Futures Index(Excess Return),792.02,-14.44,-1.79
FnGuide 농업융복합산업 지수(시장가격),1405.08,-3.92,-0.28
KAP 단기 통안채 지수(총수익),12756.33,0.47,0
S&P Korea 저변동성 지수,9690.57,34.64,0.36
코스피 200 정보기술,3493.33,40.54,1.17
코스피 200 건설,272.78,2.58,0.95
코스피 200 경기소비재,1598.35,-0.36,-0.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1120.2,1.86,0.17
코스피 200 금융,742.15,9.77,1.33
코스피 200 산업재,595.54,13.15,2.26
코스피 200 생활소비재,987.57,13.28,1.36
코스피 200 에너지/화학,1701.55,6.76,0.4
코스피 200 중공업,263.82,2.24,0.86
코스피 200 철강/소재,866.33,1.34,0.15
코스피 200 커뮤니케이션서비스,2503.81,-3.42,-0.14
MKF 5대그룹주,7049.73,52.75,0.75
KRX ESG 사회책임경영지수(S),2067.54,16.26,0.79
FnGuide 5G 테크 지수,1336.45,-7.98,-0.59
FnGuide 수소 경제 테마 지수,1256.87,2.74,0.22
FnGuide 컨택트대표 지수(시장가격지수),863.33,-1.88,-0.22
FnGuide IT플러스 지수,2827.37,8.81,0.31
KIS 국고채30년Enhanced지수(시장가격),8007.21,-10.36,-0.13
KIS 단기종합채권지수(AA-이상)(총수익지수),112.41,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.7,0.02,0.02
FnGuide KQ고배당포커스 지수,6845.18,24.67,0.36
KRX 300 미국달러 선물혼합지수,1476.95,11.12,0.76
FnGuide 셀렉트 밸류 지수,2984.84,13.56,0.46
FnGuide 셀렉트벨류 채권혼합지수,1950.44,4.51,0.23
iSelect 메타버스 지수(시장가격지수),1987.81,-10.3,-0.52
WISE 게임 테마 지수 (시장가격지수),7915.88,-140.58,-1.74
FnGuide 고배당포커스 지수,8861.37,35.67,0.4
KTB INDEX(시장가격),10517.44,7.78,0.07
5년 국채선물 추종 지수,1033.62,0.3,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1992.28,-55.72,-2.72
Kelly Data Center & Tech Infrastructure Net Total Return Index,1486.35,-8.46,-0.57
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2757.63,-56.29,-2
S&P Global Clean Energy Index (Price Return),1183.56,-8.56,-0.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.68,0.11,0.09
FnGuide 내수주플러스 지수,1274.08,3.96,0.31
KIS 종합채권국공채3M~1.5Y지수,123.42,0.01,0.01
KIS 통안채 5개월 지수(총수익),11706.48,0.39,0
WISE 대형고배당10 TR 지수,1927.29,12.91,0.67
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4201.61,-1.11,-0.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.29,-0.28,-0.16
NASDAQ 100,14171.74,-431.9,-2.96
S&P U.S. Treasury Bond Futures Excess Return Index,277.5,2.05,0.74
iSelect 비메모리반도체 지수(시장가격지수),2701.4,-6.87,-0.25
MKF 수출주 지수,11303.68,46.93,0.42
MKF 우량업종대표주 지수,11249.19,69.16,0.62
EURO STOXX 50 Index,4113.19,-24.03,-0.58
주식국채혼합(주식형)지수,1646.88,7.39,0.45
MSCI China NTR Index(USD) (Net Total Return),616.41,1.93,0.31
CSI A100,4544.57,5.73,0.13
KOBI 크레딧 지수(총수익),14149.99,9.4,0.07
FnGuide 중소형고배당포커스 지수,11327.27,44.8,0.4
KIS 종합채권국공채4~5Y지수,135.43,0.13,0.1
Hang Seng China H,8711.4,32.46,0.37
Hang Seng China Enterprises Futures Index(Price Return),11093.41,17.85,0.16
Hang Seng TECH Index,5662.28,45.9,0.82
주식국채혼합(채권형)지수,1554.95,3.65,0.24
코스피200제외 코스피지수,3587.37,-1.29,-0.04
S&P GSCI Palladium Excess Return Index,1570.84,57.25,3.78
FnGuide 헬스케어 지수,2965.41,-14.44,-0.48
FnGuide 헬스케어 채권혼합 지수,1833.44,-1.62,-0.09
FnGuide 5G플러스 지수 (시장가격),1676.92,3.64,0.22
FnGuide 성장소비주도 지수,2423.49,26.49,1.11
FactSet US-China Electric&Autonomous Vehicle Price Return Index,342.15,-7.07,-2.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.72,0.02,0.02
KRX 금현물지수,1694.06,20.21,1.21
S&P ASIA50 Price Return Index,4266.85,16.43,0.39
S&P GSCI GOLD Index Excess Return,140.1,2.25,1.63
KIS 10년 국고채 지수 (총수익),15353.35,-1,-0.01
KIS MSB 단기지수(총수익),11610.27,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10484.53,-164.22,-1.54
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,847.31,-30.69,-3.5
MorningStar Wide Moat Focus Index,11106.76,-204.67,-1.81
Dow Jones U.S. Dividend 100 Price Return Index,5457.54,-63.72,-1.15
Dow Jones U.S. Real Estate Index,1714.2,-17.92,-1.03
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3147.94,-68.38,-2.13
FnGuide-RAFI 코리아 대형 지수,9343.33,53.99,0.58
VN30 Index(PR),1540.51,19.04,1.25
Bloomberg VN30 Futures Excess Return Index,209.9,1.27,0.61
MKF SAMs EW 지수,16039.78,115.21,0.72
MKF SAMs SW,14966.67,160.78,1.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1531.63,7.46,0.49
MSCI Indonesia Index,7052.06,-25.61,-0.36
Nikkei 225,27232.87,-227.53,-0.83
TOPIX,1931.24,-15.39,-0.79
STAR 50 Index(Price Return),1207.82,10.26,0.86
CSI 300 Index,4629.17,11.18,0.24
KIS 종합채권국공채1-10Y지수,140.35,0.08,0.06
코스닥,874.22,-3.93,-0.45
MSCI Philippines IMI Index,1751.22,-1.29,-0.07
코스피 200 중소형주지수,1254.62,5.51,0.44
코스피 200 ESG 지수,404.32,3.1,0.77
코스피200 정보기술 TR,3924.15,45.54,1.17
코스피 200 초대형제외 지수,267.37,2.03,0.77
코스피 200 가치저변동성,5186.08,27.09,0.53
코스피200 롱 100% 코스닥150 숏 100% 선물지수,974.41,20.41,2.14
코스피 200 미국채 혼합지수,3047.18,9.57,0.32
FnGuide 2차전지 산업 지수,3213.41,37.31,1.17
S&P GSCI Grains Select Index ER,26.55,0.24,0.91
FnGuide TOP10 동일가중 지수,1262.34,10.97,0.88
FnGuide 멀티팩터 지수,8206.3,43.58,0.53
FnGuide 성장 지수(PR),4388.66,14.53,0.33
FnGuide 시스템반도체 지수,2089.68,-8.01,-0.38
FnGuide 웹툰&드라마 지수,1200.88,-6.8,-0.56
KRX 정보기술,1669.71,15.03,0.91
FnGuide K-메타버스 지수,1596.6,-8.09,-0.5
FnGuide K-미래차 지수,1863.23,7.38,0.4
FnGuide K-신재생에너지 플러스 지수,1603.25,9.23,0.58
FnGuide K-이노베이션 지수,1971.9,9.3,0.47
KTOP 30,9718.81,28.87,0.3
iEdge Emerging Markets Futures Index(ER),1371.28,-15.76,-1.14
MSCI Korea ESG Universal Capped Index,1567.57,10.26,0.66
MSCI Korea Index,855.71,4.92,0.58
MSCI Korea IMI Momentum Capped,3656.18,10.68,0.29
MSCI Korea IMI Enhanced Value Capped,7218.85,23.35,0.32
MSCI Korea IMI Quality Capped,5333.2,22.28,0.42
FnGuide TRF 3070 지수,1453.92,0.56,0.04
FnGuide TRF 5050 지수,1629.58,1.18,0.07
FnGuide TRF 7030 지수,1813.19,1.91,0.11
Tokyo Stock Exchange REIT Index,1915.25,11.21,0.59
FnGuide TOP 5 Plus Total Return 지수,1917.88,15.44,0.81
S&P GSCI Crude Oil Index ER,142.82,-2.84,-1.95
KRX 건설,627.99,4.83,0.78
FnGuide 게임 산업 지수,1496.51,-16.53,-1.09
KRX 경기소비재,1270.26,-2.46,-0.19
FnGuide 고배당 Plus 지수,15209.49,26.33,0.17
S&P GSCI Gold Index(TR),959.5,15.4,1.63
S&P GSCI North American Copper Index(TR),611.6,-1.75,-0.29
MKF 국고채지수(총수익),185.15,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,989.42,-18.89,-1.87
KRX 기계장비,516.57,5.26,1.03
Dow Jones U.S. Real Estate PR Index,398.13,-4.47,-1.11
KAP 단기변동금리부은행채권지수,128.84,-0.01,-0.01
KRW Cash 지수(총수익),154.4,0,0
KRW Cash PLUS 지수(총수익),148.18,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1163.62,-2.41,-0.21
FnGuide 모멘텀 Plus 지수,3721.84,17.11,0.46
NYSE U.S. Big TECH 10 INDEX,6485.81,-208.37,-3.11
S&P 500 Total Return Index,9195.35,-197.74,-2.11
S&P 500 Futures Total Return Index,636.16,-13.87,-2.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.55,-1.77,-1.35
S&P Biotechnology Select Industry Index,7039.81,-309.51,-4.21
S&P Select Sector Industrial Index,998.61,-18.9,-1.86
S&P Select Sector Energy Index,714.02,-1,-0.14
NASDAQ-100 Total Return Index,16705.9,-508.4,-2.95
미국달러선물지수,1252.18,-0.91,-0.07
FTSE Russell 2000 Index,2028.09,-51.22,-2.46
Nasdaq CB Insights Metaverse US Index (Price Return),898.27,-26.38,-2.85
MVIS US Listed Semiconductor 25 Index,4037.19,-166.58,-3.96
S&P Kensho Smart Transportation,283.02,-7.68,-2.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.02,1.02,0.45
S&P Ultra T-Bond Futures Index(ER),178.58,1.57,0.89
KRX 미디어&엔터테인먼트,2969.4,-12.39,-0.42
FnGuide 바이오 지수,3394.25,-54.54,-1.58
KRX 반도체,3663.66,2.69,0.07
FnGuide SLV 배당가치 지수,1542.13,9,0.59
코스피 배당성장 50,3560.39,14.71,0.41
배당성장채권혼합지수,1862,3.28,0.18
FnGuide 벨류 Plus 지수,1735.25,6.53,0.38
KRX 보험,1414.09,9.36,0.67
삼성그룹,8994.65,93.46,1.05
WISE 삼성그룹 밸류 인덱스,8635.58,66.52,0.78
MSCI World,3009.09,-51.2,-1.67
KRX 에너지화학,3293.31,13.03,0.4
KRX 운송,1173.7,12.57,1.08
ICE EUA Carbon Futures Index(Excess Return),1611.52,-63.76,-3.81
S&P GSCI Silver Index(TR),763.55,8.56,1.13
KRX 은행,822.43,15.8,1.96
TOPIX100,1281.32,-10.33,-0.8
KRX 자동차,1908.02,-0.55,-0.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.25,0.01,0
KAP 한국종합채권지수,245.69,0.05,0.02
KRX 증권,752.47,2.62,0.35
FTSE China A50 Index,15097.29,17.56,0.12
KRX 철강,1668.47,4.36,0.26
KRX 최소변동성지수,6754.56,27.65,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,906.34,-19.76,-2.13
코스피 100,2796.93,17.47,0.63
코스피 대형주,2723.87,15.61,0.58
S&P GSCI Soybeans Index(TR),6170.92,18.44,0.3
FnGuide 퀄리티 Plus 지수,2374.79,7.99,0.34
KRX 필수소비재,1470.52,21.72,1.5
한국 대만 IT 프리미어지수,3013.39,9.45,0.31
KRX 헬스케어,3035.25,-24.89,-0.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5774.38,35.91,0.63
MKF 웰스 고배당20,9463.56,31.45,0.33
MK 머니마켓 지수(총수익),12858.11,0.44,0
DAX Index(PR),6433.58,-43.04,-0.66
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3701.37,-112.36,-2.95
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2815.16,-62.74,-2.18
Nasdaq US Low Volatility Dividend Achievers Index,1189.93,-3.14,-0.26
MKF 블루칩,9145.75,76.23,0.84
Nifty 50 Index,17304.6,-17.6,-0.1
MK 통안채지수(총수익),13408.69,0.91,0.01
FnGuide 스마트커머스 지수,987.65,0.8,0.08
FnGuide TMT 지수,1942.42,5.57,0.29
KIS 단기통안채 Index(총수익),11292.79,0.42,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),384.67,-8.48,-2.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298.35,-11.8,-3.8
CSI 500 지수,6768.79,-3.24,-0.05
CSI Photovoltaic Industry Index(PR),4457.46,119.34,2.75
코스피 200 헬스케어,1842.79,-8.36,-0.45
코스피 200 커버드콜 5% OTM,371.3,2.07,0.56
코스피 200 커버드콜 ATM 지수,1273.31,2.49,0.2
WISE 2차전지 테마 지수,6980.1,46.97,0.68
KIS CD Index(총수익),11054.11,0.46,0
FnGuide 메타버스테마 지수,2128.41,-10.48,-0.49
FnGuide 반도체TOP10 지수,2449.95,7,0.29
FnGuide 신재생에너지 지수,1533.21,9.76,0.64
KEDI 혁신기업ESG30 지수(시장가격 지수),2483.7,6.84,0.28
KIS 리츠부동산인프라채권TR 지수,40325.42,75.83,0.19
KRX BBIG 지수,2526.33,7.03,0.28
KRX 2차전지 TOP 10 지수,5105.22,57.51,1.14
KRX 게임 TOP 10 지수,1113.65,-12.4,-1.1
KRX 바이오 TOP 10 지수,2037.78,1.84,0.09
KRX 인터넷 TOP 10 지수,2118.14,-7.5,-0.35
WISE K게임 테마 지수,1135.92,-18.98,-1.64
MKF LG그룹+ FW,9825.24,8.12,0.08
MSCI Korea Country ESG Leaders Capped Index,1502.15,12.2,0.82
MSCI Korea ESG Universal Index,1591.07,9.74,0.62
S&P Global 1200 Health Care Index,4652.57,-55.44,-1.18
FnGuide TOP10 지수,4441.4,22.56,0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.69,6.04,0.63
경기방어소비재 채권혼합 지수,1384.5,3.31,0.24
S&P GSCI Cash Copper Index,247.74,-0.89,-0.36
MorningStar Exponential Technologies Index(PR),2713.66,-74.84,-2.68
Solactive Global Lithium 지수(Net Total Return),309.84,-7.01,-2.21
Indxx Global Metaverse Index (Price Return),2768.98,-76.6,-2.69
MorningStar Global Upstream Resources Index(PR),4441.47,-9.15,-0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1933.55,-51.45,-2.59
Indxx Global Cloud Computing Index(Net Total Return),5434.4,-298.69,-5.21
S&P GSCI Industrial Metals Select Index(TR),268.99,0.26,0.1
S&P GSCI Precious Metals Index(TR),2164.32,33.71,1.58
S&P GSCI Agriculture Enhanced Index(ER),96.26,0.93,0.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.78,-0.05,-0.06
KIS MSB 6M PLUS 지수,11962.61,0.46,0
KIS MSB 6M(총수익),11954.79,0.42,0
BNY Latin America 35 ADR,2392.37,-58.58,-2.39
FnGuide Low Vol 지수,12307.8,43.68,0.36
FnGuide 모멘텀 지수,23042.68,158.92,0.69
MSCI US REIT Index,1420.27,-10.32,-0.72
S&P 500 Futures Index(ER),404.52,-8.84,-2.14
NASDAQ Biotechnology 지수(시장가격지수),4019.27,-112.04,-2.71
Dow Jones Industrial Average,34312.03,-622.24,-1.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.3,-0.03,-0.03
S&P 10-Year U.S. Treasury Note Futures(ER),221.39,1.06,0.48
Indxx US Tech Top 10 Index,4037.28,-141.17,-3.38
PHLX Semiconductor Sector Index,3422.6,-133.09,-3.74
WISE 미디어컨텐츠 지수,4228.49,-1.77,-0.04
KRX 방송통신,826.22,2.09,0.25
FnGuide 리츠부동산인프라,2333.8,6.12,0.26
MKF SAMs FW,11012.3,99.84,0.91
FnGuide 소프트웨어 지수,6921.91,-24.88,-0.36
WISE 여행레저 지수,2463.53,-13.92,-0.56
FnGuide 퀄리티밸류 지수,22564.15,89.3,0.4
코스피 우선주 지수,3234.06,23.14,0.72
S&P GSCI Crude Oil Enhanced Index ER,505.9,-10.06,-1.95
Euro STOXX Select Dividend 30,1934.7,-13.37,-0.69
FnGuide 의료기기 지수,1757.04,-22.17,-1.25
TOPIX-17 Pharmaceutical Index,228.87,-1.69,-0.73
엔선물지수,603.79,1.07,0.18
FnGuide 중국내수테마 지수,3831.88,51.41,1.36
KIS 국채 3-10년 지수(시장가격지수),10835.81,3.76,0.03
FnGuide 증권 지수,2252.8,1.75,0.08
FnGuide 지주회사 지수,1446.3,4.19,0.29
Solactive China Biotech Index(Net Total Return),1963.68,-0.36,-0.02
FactSet China Semiconductor 지수(Net Total Return),206.54,1.28,0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),3473.94,99.4,2.95
Solactive China Clean Energy 지수(Net Total Return),2681.31,43.62,1.65
Hang Seng China (Hong Kong-listed) 25 Index,8512.08,43.25,0.51
코스닥 150 정보기술,773.56,-7.61,-0.97
코스닥 150 헬스케어,2906.04,-41.82,-1.42
코스피 고배당 50,2993.7,5.66,0.19
FnGuide 퓨처모빌리티 지수,2130.62,13.59,0.64
MKF 현대차그룹+ FW,22289.2,38.29,0.17
WISE 화장품 지수,2923.18,149.33,5.38
FnGuide K-컬처 지수,965.48,-12.07,-1.23
FnGuide-RAFI 코리아200 지수,9583.62,53.78,0.56
MK-iSelect AI ESG 지수(시장가격지수),1410.84,9.11,0.65
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1821.67,12.09,0.67
Bloomberg Global Digital Media & Tech Select Price Return Index,2757.82,-72.12,-2.55
FnGuide 친환경 자동차 밸류체인 지수,1395.87,8.86,0.64
FnGuide 플랫폼 지수(Price Return),1493.95,-3.93,-0.26
코스피 200 고배당지수,2985.16,17.31,0.58
