지수명,종가,대비,등락률
KRX 기후변화 솔루션지수,1719.82,-7.34,-0.42
MSCI Korea TR Index,1476.45,-4.7,-0.32
FnGuide E커머스 지수,2799.6,-19.75,-0.7
FnGuide 고배당 알파 지수,1713.65,0.37,0.02
S&P Global Luxury Index,4197.48,-2.82,-0.07
ICE Global Carbon Futures Index(Excess Return),721,3.9,0.54
FnGuide 농업융복합산업 지수(시장가격),1431.29,-10.76,-0.75
KAP 단기 통안채 지수(총수익),12772.07,0.28,0
iSelect US 메타버스 지수(시장가격),4844.54,-27.16,-0.56
S&P Korea 저변동성 지수,9825.57,-10.5,-0.11
코스피 200 정보기술,3345.96,-12.37,-0.37
코스피 200 건설,307.19,0.5,0.16
코스피 200 경기소비재,1521.95,-6.62,-0.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1170.53,1.36,0.12
코스피 200 금융,719.6,-1.47,-0.2
코스피 200 산업재,641.21,1.95,0.31
코스피 200 생활소비재,952.83,-3.1,-0.32
코스피 200 에너지/화학,1679.18,-9.98,-0.59
코스피 200 중공업,299.6,-3.51,-1.16
코스피 200 철강/소재,935.98,-9.95,-1.05
코스피 200 커뮤니케이션서비스,2653.52,-11.75,-0.44
MKF 5대그룹주,6801.43,-27.73,-0.41
KRX ESG 사회책임경영지수(S),2001.86,-11.05,-0.55
FnGuide 5G 테크 지수,1354.73,7.95,0.59
FnGuide 수소 경제 테마 지수,1276.07,-10.41,-0.81
FnGuide 컨택트대표 지수(시장가격지수),901.94,-1.59,-0.18
FnGuide IT플러스 지수,2821.42,-5.22,-0.18
KIS 국고채30년Enhanced지수(시장가격),7612.34,-62.8,-0.82
KIS 단기종합채권지수(AA-이상)(총수익지수),112.57,-0.03,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),112.93,-0.21,-0.19
FnGuide KQ고배당포커스 지수,7459.17,-3.22,-0.04
KRX 300 미국달러 선물혼합지수,1502.76,-2.77,-0.18
FnGuide 셀렉트 밸류 지수,2931.9,-3.74,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1933.04,-2.57,-0.13
iSelect 메타버스 지수(시장가격지수),2208.26,-10.34,-0.47
WISE 게임 테마 지수 (시장가격지수),8327.97,53.67,0.65
FnGuide 고배당포커스 지수,8777.53,-4.05,-0.05
KTB INDEX(시장가격),10452,-14,-0.13
5년 국채선물 추종 지수,1027.31,-1.57,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2024.24,-1.51,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1576.7,4.81,0.31
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3092.37,-39.21,-1.25
S&P Global Clean Energy Index (Price Return),1339,-14.14,-1.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.31,-0.17,-0.14
FnGuide 내수주플러스 지수,1283.81,-1.13,-0.09
KIS 종합채권국공채3M~1.5Y지수,123.59,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11722.33,-0.08,0
WISE 대형고배당10 TR 지수,1763.55,-16.44,-0.92
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5332.33,244.25,4.8
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.9,-1.77,-1.04
NASDAQ 100,14754.31,-11.39,-0.08
S&P U.S. Treasury Bond Futures Excess Return Index,265.66,-4.12,-1.53
iSelect 비메모리반도체 지수(시장가격지수),2849.55,14.03,0.49
MKF 수출주 지수,11748.12,-60.11,-0.51
MKF 우량업종대표주 지수,11817.61,-47.41,-0.4
EURO STOXX 50 Index,3867.73,4.34,0.11
주식국채혼합(주식형)지수,1622.49,-4.79,-0.29
MSCI China NTR Index(USD) (Net Total Return),513.32,-18.09,-3.4
CSI A100,4068.35,-77.62,-1.87
KOBI 크레딧 지수(총수익),14114.62,-12.27,-0.09
FnGuide 중소형고배당포커스 지수,11967.14,-25.96,-0.22
KIS 종합채권국공채4~5Y지수,134.54,-0.28,-0.21
Hang Seng China H,7283.92,-244.22,-3.24
Hang Seng China Enterprises Futures Index(Price Return),9288.56,-316.74,-3.3
Hang Seng TECH Index,4379.33,-229.69,-4.98
주식국채혼합(채권형)지수,1542.55,-3.13,-0.2
코스피200제외 코스피지수,3666.77,4.28,0.12
S&P GSCI Palladium Excess Return Index,1593.67,-90.72,-5.39
FnGuide 헬스케어 지수,3216.1,14.94,0.47
FnGuide 헬스케어 채권혼합 지수,1874.97,0.82,0.04
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1762.88,-8.25,-0.47
FnGuide 5G플러스 지수 (시장가격),1706.13,-0.63,-0.04
FnGuide 성장소비주도 지수,2445.45,-4.06,-0.17
FactSet US-China Electric&Autonomous Vehicle Price Return Index,323.31,-7.36,-2.23
KRX 금현물지수,1789.82,11.74,0.66
S&P GSCI GOLD Index Excess Return,144.08,-0.58,-0.4
KIS 10년 국고채 지수 (총수익),15188.39,-21.46,-0.14
Bloomberg Global Digital Media & Tech Select Price Return Index,2786.06,-9.76,-0.35
KIS MSB 단기지수(총수익),11624.84,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10956.64,-51.77,-0.47
다우존스 인터넷 종합지수,844.71,-10.11,-1.18
MorningStar Wide Moat Focus Index,11415.4,34.07,0.3
Dow Jones U.S. Dividend 100 Price Return Index,5626.46,52.18,0.94
Dow Jones U.S. Real Estate Index,1785.95,20.75,1.18
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3636.61,-24.72,-0.68
FnGuide-RAFI 코리아 대형 지수,9136.96,-35.72,-0.39
VN30 Index(PR),1498.36,0.92,0.06
Bloomberg VN30 Futures Excess Return Index,205.1,0,0
MKF SAMs EW 지수,15992.79,-4.67,-0.03
MKF SAMs SW,14813.99,45.12,0.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1587.14,4.14,0.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3794.02,-64.54,-1.67
MSCI Indonesia Index,7293.15,-56.57,-0.77
Nikkei 225,28149.84,39.45,0.14
TOPIX,1981.47,-0.09,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.99,-0.2,-0.18
STAR 50 Index(Price Return),1106.86,-27.71,-2.44
CSI 300 Index,4174.57,-76.74,-1.81
KIS 종합채권국공채1-10Y지수,139.68,-0.21,-0.15
FnGuide 친환경 자동차 밸류체인 지수,1367.81,-2.17,-0.16
코스닥,934.69,2.94,0.32
MSCI Philippines IMI Index,1677.98,8.34,0.5
코스피 200 중소형주지수,1315.48,-7.96,-0.6
코스피 200 ESG 지수,394.93,-1.97,-0.5
코스피200 정보기술 TR,3763.21,-14.87,-0.39
코스피 200 초대형제외 지수,267.77,-1.38,-0.51
코스피 200 가치저변동성,5094.94,-15.29,-0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.35,-4.9,-0.56
코스피 200 미국채 혼합지수,3016.38,-6.8,-0.22
FnGuide 2차전지 산업 지수,3275.8,63.61,1.98
S&P GSCI Grains Select Index ER,31.47,0.29,0.93
FnGuide TOP10 동일가중 지수,1237.06,2.02,0.16
FnGuide 멀티팩터 지수,8211.47,-36,-0.44
FnGuide 성장 지수(PR),4396.86,-9.74,-0.22
FnGuide 시스템반도체 지수,2156.48,19.24,0.9
FnGuide 웹툰&드라마 지수,1326.35,-0.71,-0.05
KRX 정보기술,1637.07,-0.04,0
FnGuide K-메타버스 지수,1735.69,-0.02,0
FnGuide K-미래차 지수,1908.15,-1.98,-0.1
FnGuide K-신재생에너지 플러스 지수,1666.32,-7.13,-0.43
FnGuide K-이노베이션 지수,1923.65,-10.31,-0.53
KTOP 30,9450.76,-49.7,-0.52
iEdge Emerging Markets Futures Index(ER),1251.8,-10.6,-0.84
MSCI Korea ESG Universal Capped Index,1525.48,-7.58,-0.49
MSCI Korea Index,829.59,-2.64,-0.32
MSCI Korea IMI Momentum Capped,3765.2,-14.34,-0.38
MSCI Korea IMI Enhanced Value Capped,7138.46,-25.22,-0.35
MSCI Korea IMI Quality Capped,5279.69,-6.11,-0.12
FnGuide TRF 3070 지수,1454,4.38,0.3
FnGuide TRF 5050 지수,1635.38,7.93,0.49
FnGuide TRF 7030 지수,1825.83,12.2,0.67
Tokyo Stock Exchange REIT Index,1962.22,-22.56,-1.14
FnGuide TOP 5 Plus Total Return 지수,1815.09,-17.6,-0.96
S&P GSCI Crude Oil Index ER,186.36,2.55,1.39
KRX 건설,705.44,0.11,0.02
FnGuide 게임 산업 지수,1536.72,2.42,0.16
KRX 경기소비재,1267.21,-5.31,-0.42
FnGuide 고배당 Plus 지수,15847.31,56.16,0.36
S&P GSCI Gold Index(TR),987.22,-3.97,-0.4
S&P GSCI North American Copper Index(TR),634.89,-5.93,-0.93
MKF 국고채지수(총수익),184.48,-0.25,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,947.62,-12.22,-1.27
KRX 기계장비,585,2.74,0.47
Dow Jones U.S. Real Estate PR Index,413.26,4.74,1.16
KAP 단기변동금리부은행채권지수,129.04,0.02,0.02
KRW Cash 지수(총수익),154.63,0,0
KRW Cash PLUS 지수(총수익),148.42,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1108.23,-7.58,-0.68
FnGuide 모멘텀 Plus 지수,4139.8,12.45,0.3
NYSE U.S. Big TECH 10 INDEX,6650.04,-33.72,-0.5
S&P 500 Total Return Index,9552.4,48.21,0.51
S&P 500 Futures Total Return Index,661.4,3.51,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.32,1.15,0.88
S&P Biotechnology Select Industry Index,6963.64,-183.78,-2.57
S&P Select Sector Industrial Index,1045.67,6.53,0.63
S&P Select Sector Energy Index,827.41,18.26,2.26
NASDAQ-100 Total Return Index,17405.86,-13.43,-0.08
미국달러선물지수,1276.1,1.15,0.09
FTSE Russell 2000 Index,2077.98,2.54,0.12
Nasdaq CB Insights Metaverse US Index (Price Return),915.66,-0.93,-0.1
MVIS US Listed Semiconductor 25 Index,4138.65,-19.2,-0.46
S&P Kensho Smart Transportation,273.5,-3.45,-1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.28,-2.53,-1.12
S&P Ultra T-Bond Futures Index(ER),168.73,-3.1,-1.8
Nasdaq Clean Edge Green Energy Index (Price Return),834.33,-14.09,-1.66
KRX 미디어&엔터테인먼트,3147.08,-17.93,-0.57
FnGuide 바이오 지수,3581.21,16.21,0.45
KRX 반도체,3753.9,2.56,0.07
FnGuide SLV 배당가치 지수,1512.35,-6.75,-0.44
코스피 배당성장 50,3621.3,-11.15,-0.31
배당성장채권혼합지수,1867.68,-3.48,-0.19
FnGuide 벨류 Plus 지수,1811.95,-11.74,-0.64
KRX 보험,1427.17,2.9,0.2
삼성그룹,8828.89,19,0.22
WISE 삼성그룹 밸류 인덱스,8647.77,29.68,0.34
MSCI World,3049.11,7.63,0.25
KRX 에너지화학,3262.83,-16.49,-0.5
KRX 운송,1247.3,-18.85,-1.49
ICE EUA Carbon Futures Index(Excess Return),1465.36,6.72,0.46
S&P GSCI Silver Index(TR),817.92,-9.73,-1.18
KRX 은행,796.54,-2.86,-0.36
TOPIX100,1321.96,-2.54,-0.19
KRX 자동차,1799.46,-9.83,-0.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",285.41,-0.81,-0.28
KAP 한국종합채권지수,244.09,-0.41,-0.17
KRX 증권,743.29,3.83,0.52
MSCI China all shares IMI Select Batteries Index(Price Return),2344.65,-80.03,-3.3
FTSE China A50 Index,13529.79,-259.18,-1.88
KRX 철강,1821.51,-21.38,-1.16
KRX 최소변동성지수,6903.82,-0.95,-0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.59,5.64,0.56
코스피 100,2724.97,-9.42,-0.34
코스피 대형주,2686.74,1.75,0.07
S&P GSCI Soybeans Index(TR),6615.37,36.84,0.56
FnGuide 퀄리티 Plus 지수,2428.38,3.24,0.13
KRX 필수소비재,1402.57,-3.49,-0.25
한국 대만 IT 프리미어지수,2862.32,-0.72,-0.03
KRX 헬스케어,3226.04,-7.31,-0.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5657.99,-21.95,-0.39
MKF 웰스 고배당20,9514.17,10.81,0.11
MK 머니마켓 지수(총수익),12877.83,-0.21,0
DAX Index(PR),6023.45,13.46,0.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3615.56,-53.72,-1.46
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2709.65,-13.11,-0.48
Nasdaq US Low Volatility Dividend Achievers Index,1251.73,15.15,1.23
MKF 블루칩,9137.52,-42.77,-0.47
Nifty 50 Index,17153,-69.75,-0.4
MK 통안채지수(총수익),13432.64,-0.77,-0.01
FnGuide 스마트커머스 지수,991.04,-1.96,-0.2
FnGuide TMT 지수,1990.65,0.11,0.01
KIS 단기통안채 Index(총수익),11306.78,0.34,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),398.24,1.86,0.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,271.29,1.24,0.46
CSI 500 지수,6268.24,-75.88,-1.2
CSI Photovoltaic Industry Index(PR),4401.88,-147.86,-3.25
코스피 200 헬스케어,2005.19,0.13,0.01
코스피 200 커버드콜 5% OTM,365.63,-1.1,-0.3
코스피 200 커버드콜 ATM 지수,1272.89,-2.27,-0.18
WISE 2차전지 테마 지수,7249.53,108.12,1.51
KIS CD Index(총수익),11071.39,1.39,0.01
FnGuide 메타버스테마 지수,2426.59,-1.06,-0.04
FnGuide 반도체TOP10 지수,2425.88,-4.68,-0.19
FnGuide 신재생에너지 지수,1713.49,-30.24,-1.73
KEDI 혁신기업ESG30 지수(시장가격 지수),2581.9,-2.23,-0.09
KRX BBIG 지수,2515.94,-5.34,-0.21
KRX 2차전지 TOP 10 지수,4867.51,85.57,1.79
KRX 게임 TOP 10 지수,1141.91,-5.05,-0.44
KRX 바이오 TOP 10 지수,2162.8,-13.05,-0.6
KRX 인터넷 TOP 10 지수,2203.16,-30.16,-1.35
WISE K게임 테마 지수,1195.46,8.19,0.69
MKF LG그룹+ FW,9819.5,-22.56,-0.23
MSCI Korea Country ESG Leaders Capped Index,1462.18,-10.55,-0.72
MSCI Korea ESG Universal Index,1538.46,-6.44,-0.42
S&P Global 1200 Health Care Index,4871.32,17.11,0.35
FnGuide TOP10 지수,4218.59,-32.57,-0.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,991.75,-2.79,-0.28
경기방어소비재 채권혼합 지수,1390.61,-2.48,-0.18
S&P GSCI Cash Copper Index,253.96,-3.5,-1.36
MorningStar Exponential Technologies Index(PR),2761.52,-21.07,-0.76
Solactive Global Lithium 지수(Net Total Return),305.5,-3.03,-0.98
Indxx Global Metaverse Index (Price Return),2694.37,-29.78,-1.09
Indxx Cybersecurity 지수 (총수익),2100,-13.35,-0.63
MorningStar Global Upstream Resources Index(PR),4810.82,50.36,1.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1865.99,-11.3,-0.6
Indxx Global Cloud Computing Index(Net Total Return),5570.11,-87.03,-1.54
S&P GSCI Industrial Metals Select Index(TR),297.13,-3.52,-1.17
S&P GSCI Precious Metals Index(TR),2235.84,-10.78,-0.48
S&P GSCI Agriculture Enhanced Index(ER),110.57,1.27,1.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.7,-0.16,-0.2
KIS MSB 6M PLUS 지수,11980.21,0.37,0
KIS MSB 6M(총수익),11969.36,0.55,0
BNY Latin America 35 ADR,2683.5,20.14,0.76
FnGuide Low Vol 지수,12324.61,-9.38,-0.08
FnGuide 리츠부동산인프라,2406.92,2.63,0.11
KIS 리츠부동산인프라채권TR 지수,40981.55,16.45,0.04
FnGuide 모멘텀 지수,24787.28,46.13,0.19
MSCI US REIT Index,1476.35,17.44,1.2
S&P 500 Futures Index(ER),420.41,2.23,0.53
NASDAQ Biotechnology 지수(시장가격지수),4103.95,-67.35,-1.61
Dow Jones Industrial Average,34861.24,153.3,0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.24,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),212.96,-2.41,-1.12
Indxx US Tech Top 10 Index,4285.32,4.94,0.12
PHLX Semiconductor Sector Index,3525.34,-7.38,-0.21
WISE 미디어컨텐츠 지수,4903.53,17.77,0.36
KRX 방송통신,852.24,1.66,0.2
MKF SAMs FW,10799.2,-1.18,-0.01
FnGuide 소프트웨어 지수,7205.33,-50.41,-0.69
WISE 여행레저 지수,2503.69,-3.56,-0.14
FnGuide 퀄리티밸류 지수,23279.38,-114.35,-0.49
코스피 우선주 지수,3012.23,-8.04,-0.27
S&P GSCI Crude Oil Enhanced Index ER,660.08,9.04,1.39
Euro STOXX Select Dividend 30,1748.67,7.47,0.43
FnGuide 의료기기 지수,1857.57,5.72,0.31
TOPIX-17 Pharmaceutical Index,237.85,2.5,1.06
엔선물지수,583.18,-0.87,-0.15
FnGuide 중국내수테마 지수,3828.81,4.61,0.12
KIS 국채 3-10년 지수(시장가격지수),10742.96,-14.91,-0.14
FnGuide 증권 지수,2198.81,2.85,0.13
FnGuide 지주회사 지수,1507.83,-1.09,-0.07
Solactive China Biotech Index(Net Total Return),1902.56,-103.71,-5.17
FactSet China Semiconductor 지수(Net Total Return),193.5,-3.44,-1.75
Solactive China Electric Vehicle and Battery Index(Net Total Return),3158.1,-99.58,-3.06
Solactive China Clean Energy 지수(Net Total Return),2610.86,-88.65,-3.28
Hang Seng China (Hong Kong-listed) 25 Index,7045.68,-217.76,-3
코스닥 150 정보기술,832.21,7.9,0.96
코스닥 150 헬스케어,3022.7,-15.37,-0.51
코스피 고배당 50,3070.3,-4.05,-0.13
FnGuide 퓨처모빌리티 지수,2180.25,6.23,0.29
MKF 현대차그룹+ FW,21795.48,-140.8,-0.64
WISE 화장품 지수,2749.81,1.83,0.07
FnGuide K-컬처 지수,1022.63,-1.46,-0.14
FnGuide-RAFI 코리아200 지수,9426.01,-39.07,-0.41
MK-iSelect AI ESG 지수(시장가격지수),1380.77,-6.06,-0.44
FnGuide 플랫폼 지수(Price Return),1592.17,-3.29,-0.21
코스피 200 고배당지수,3058.51,-2,-0.07
KIS ESG 9M~1.5Y,111.05,-0.02,-0.02
