지수명,종가,대비,등락률
FnGuide TRF 5050 지수,1552.33,-16.64,-1.06
FnGuide TRF 7030 지수,1710.78,-25.82,-1.49
Tokyo Stock Exchange REIT Index,1983.07,-4.69,-0.24
FnGuide TOP 5 Plus Total Return 지수,1718.57,-29.79,-1.7
S&P GSCI Crude Oil Index ER,183.27,4.75,2.66
KRX 건설,623.92,-5.53,-0.88
FnGuide 게임 산업 지수,1173.02,-18.93,-1.59
KRX 경기소비재,1222.03,-45.25,-3.57
FnGuide 고배당 Plus 지수,15631.4,-142.15,-0.9
S&P GSCI Gold Index(TR),928.29,12.78,1.4
S&P GSCI North American Copper Index(TR),577.63,14.11,2.5
MKF 국고채지수(총수익),182.45,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,787.34,4.34,0.55
KRX 기계장비,571.02,-3.34,-0.58
Dow Jones U.S. Real Estate PR Index,366.24,-1.02,-0.28
KAP 단기변동금리부은행채권지수,129.36,-0.01,-0.01
KRW Cash 지수(총수익),154.78,0,0
KRW Cash PLUS 지수(총수익),148.6,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1039.89,4.32,0.42
FnGuide 모멘텀 Plus 지수,3875.19,-35.86,-0.92
Indxx US ETF Industry Top10 Index(Price Return),2522.13,29.24,1.17
NYSE U.S. Big TECH 10 INDEX,4892.51,20.32,0.42
S&P 500 Total Return Index,8220.97,-47.35,-0.57
S&P 500 Futures Total Return Index,568.97,-3.63,-0.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.23,-0.84,-0.67
S&P Biotechnology Select Industry Index,5401.67,118.57,2.24
S&P Select Sector Industrial Index,912.11,-8.69,-0.94
S&P Select Sector Energy Index,849.73,-2.78,-0.33
NASDAQ-100 Total Return Index,14030.38,-61.33,-0.44
미국달러선물지수,1337.46,11.4,0.86
FTSE Russell 2000 Index,1776.22,1.37,0.08
Nasdaq CB Insights Metaverse US Index (Price Return),726.21,-4.13,-0.57
MVIS US Listed Semiconductor 25 Index,3426.38,5.59,0.16
S&P Kensho Smart Transportation,224.39,2.57,1.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.58,2.55,1.11
S&P Ultra T-Bond Futures Index(ER),153.24,0.3,0.2
Nasdaq Clean Edge Green Energy Index (Price Return),680.99,18.44,2.78
KRX 미디어&엔터테인먼트,2521.42,-39.26,-1.53
FnGuide 바이오 지수,3121.46,-53.98,-1.7
KRX 반도체,3612.98,-37.33,-1.02
FnGuide SLV 배당가치 지수,1480.59,-23.93,-1.59
코스피 배당성장 50,3496.9,-64.08,-1.8
배당성장채권혼합지수,1834.77,-9.48,-0.51
FnGuide 벨류 Plus 지수,1743.69,-39.71,-2.23
KRX 보험,1357.25,-24.27,-1.76
삼성그룹,8896.56,-101.06,-1.12
WISE 삼성그룹 밸류 인덱스,8705.63,-116.47,-1.32
MSCI World,2651.55,-13.51,-0.51
KRX 에너지화학,3256.56,-31.71,-0.96
KRX 운송,1231.78,-29.62,-2.35
ICE EUA Carbon Futures Index(Excess Return),1550.74,-27.22,-1.73
S&P GSCI Silver Index(TR),698.18,11.62,1.69
KRX 은행,742.85,-19.84,-2.6
TOPIX100,1236.04,-19.61,-1.56
KRX 자동차,1854.61,-47.87,-2.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.54,0.02,0.01
KAP 한국종합채권지수,239.37,0.01,0
KRX 증권,662.6,-12.24,-1.81
MSCI China all shares IMI Select Batteries Index(Price Return),2316.11,30.25,1.32
FTSE China A50 Index,13202.07,-44.32,-0.33
Bloomberg Greater China Media & Tech Index(Price Return),1400.42,-9.7,-0.69
KRX 철강,1759.39,-26.07,-1.46
KRX 최소변동성지수,6698.81,-74.93,-1.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,991.1,0.62,0.06
코스피 100,2582.42,-38.16,-1.46
코스피 대형주,2544.06,-31.4,-1.22
S&P GSCI Soybeans Index(TR),6606.15,108.63,1.67
FnGuide 퀄리티 Plus 지수,2230.07,-49.84,-2.19
KRX 필수소비재,1344.01,-17.57,-1.29
한국 대만 IT 프리미어지수,2641.45,-33.03,-1.24
KRX 헬스케어,2839.02,-43.75,-1.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5343.24,-82.38,-1.52
MKF 웰스 고배당20,9093.73,-104.18,-1.13
MK 머니마켓 지수(총수익),12898.07,0.19,0
DAX Index(PR),5687.08,-63.28,-1.1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2907.11,35.51,1.24
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2434.21,18.72,0.77
STOXX USA ETF Industry Index (KRW),200.77,0.97,0.49
Nasdaq US Low Volatility Dividend Achievers Index,1196.06,-8.61,-0.71
MKF 블루칩,8658.28,-155.29,-1.76
Nifty 50 Index,15809.4,-430.9,-2.65
MK 통안채지수(총수익),13430.89,0.27,0
FnGuide 스마트커머스 지수,893.22,-16.09,-1.77
FnGuide TMT 지수,1839.57,-21.78,-1.17
KIS 단기통안채 Index(총수익),11322.42,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),339.91,-2.46,-0.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.1,-5.04,-1.73
CSI 500 지수,5838.41,40.92,0.71
CSI Photovoltaic Industry Index(PR),4102.65,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4263.65,-150.51,-3.41
코스피 200 헬스케어,1818.43,-23.67,-1.28
코스피 200 커버드콜 5% OTM,347.97,-3.7,-1.05
코스피 200 커버드콜 ATM 지수,1242.95,-5.97,-0.48
WISE 2차전지 테마 지수,7779.38,144.9,1.9
KIS CD Index(총수익),11097.93,0.53,0
FnGuide 메타버스테마 지수,1887.63,-46.41,-2.4
FnGuide 반도체TOP10 지수,2233.38,-22.89,-1.01
FnGuide 신재생에너지 지수,1669.11,5.24,0.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2367.42,-33.35,-1.39
KRX BBIG 지수,2183.69,-26.01,-1.18
KRX 2차전지 TOP 10 지수,4956.28,-26.24,-0.53
KRX 게임 TOP 10 지수,904.43,-7.21,-0.79
KRX 바이오 TOP 10 지수,1899.84,-26.04,-1.35
KRX 인터넷 TOP 10 지수,1614.64,-33.03,-2
WISE K게임 테마 지수,868.91,-13.75,-1.56
MKF LG그룹+ FW,8912.12,-189.72,-2.08
MSCI Korea Country ESG Leaders Capped Index,1358.2,-27.58,-1.99
MSCI Korea ESG Universal Index,1458.46,-21.73,-1.47
S&P Global 1200 Health Care Index,4570.66,9.22,0.2
FnGuide TOP10 지수,3966.82,-71.92,-1.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,934.14,-9.38,-0.99
경기방어소비재 채권혼합 지수,1355.95,-3.71,-0.27
S&P GSCI Cash Copper Index,228.78,0.54,0.24
MorningStar Exponential Technologies Index(PR),2347.14,8.43,0.36
Solactive Global Lithium 지수(Net Total Return),287.89,2.91,1.02
Indxx Global Metaverse Index (Price Return),2119.18,22.93,1.09
Indxx Cybersecurity 지수 (총수익),1670.04,29.07,1.77
MorningStar Global Upstream Resources Index(PR),4518.02,12.31,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1600.2,6.8,0.43
Indxx Global Cloud Computing Index(Net Total Return),4433.87,157.88,3.69
S&P GSCI Industrial Metals Select Index(TR),253.19,6.47,2.62
S&P GSCI Precious Metals Index(TR),2082.59,29.24,1.42
S&P GSCI Agriculture Enhanced Index(ER),118.76,-0.51,-0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.04,0,0
KIS MSB 6M PLUS 지수,12000.87,0.3,0
KIS MSB 6M(총수익),11985.98,0.36,0
BNY Latin America 35 ADR,2427.44,55.75,2.35
FnGuide Low Vol 지수,12133.52,-170,-1.38
FnGuide 리츠부동산인프라,2463.42,-10.92,-0.44
KIS 리츠부동산인프라채권TR 지수,41535.06,-124.32,-0.3
FnGuide 모멘텀 지수,24145.56,-413.94,-1.69
MSCI US REIT Index,1281.55,-11.45,-0.89
S&P 500 Dividend Aristocrats 지수 (Price Return),1557.77,-11.09,-0.71
S&P 500 Futures Index(ER),361.21,-2.32,-0.64
Nasdaq Next Generation 100 지수 (Price Return),983.24,11.61,1.19
NASDAQ Biotechnology 지수(시장가격지수),3662.87,44.7,1.24
Dow Jones Industrial Average,31253.13,-236.94,-0.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.68,1.03,0.89
S&P 10-Year U.S. Treasury Note Futures(ER),209.73,0.47,0.22
Indxx US Tech Top 10 Index,3277.85,-39.37,-1.19
PHLX Semiconductor Sector Index,2890.33,-17.63,-0.61
WISE 미디어컨텐츠 지수,3893.82,-80.54,-2.03
KRX 방송통신,852.66,-9.91,-1.15
MKF SAMs FW,10812.73,-121.18,-1.11
FnGuide 소프트웨어 지수,5869.59,-77.13,-1.3
WISE 여행레저 지수,2245.48,-37.14,-1.63
FnGuide 퀄리티밸류 지수,22450.64,-355.16,-1.56
코스피 우선주 지수,2915.51,-33.28,-1.13
S&P GSCI Crude Oil Enhanced Index ER,653.39,16.95,2.66
Euro STOXX Select Dividend 30,1698.65,-25.87,-1.5
FnGuide 의료기기 지수,1602.84,-21.35,-1.31
TOPIX-17 Pharmaceutical Index,236.27,-2.97,-1.24
엔선물지수,579.83,7.51,1.31
FnGuide 중국내수테마 지수,3587.25,-73.82,-2.02
KIS 국채 3-10년 지수(시장가격지수),10523.51,5.16,0.05
FnGuide 증권 지수,1968.1,-32.99,-1.65
FnGuide 지주회사 지수,1499,-20.2,-1.33
Solactive China Biotech Index(Net Total Return),1605.54,0.13,0.01
FactSet China Semiconductor 지수(Net Total Return),175.71,2.13,1.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2990.2,41.24,1.4
Solactive China Clean Energy 지수(Net Total Return),2616.78,97.74,3.88
Hang Seng China (Hong Kong-listed) 25 Index,6827.17,-170.8,-2.44
코스닥 150 정보기술,838.96,8.46,1.02
코스닥 150 헬스케어,2591.78,-66.29,-2.49
코스피 고배당 50,2971.6,-48.56,-1.61
FnGuide 퓨처모빌리티 지수,2201.78,-21.88,-0.98
MKF 현대차그룹+ FW,22217.1,-573.97,-2.52
WISE 화장품 지수,2513.41,-47.56,-1.86
FnGuide K-컬처 지수,816.16,-14.58,-1.76
FnGuide-RAFI 코리아200 지수,9130.97,-146.78,-1.58
FnGuide MZ 소비 지수,1035.92,-21.13,-2
MK-iSelect AI ESG 지수(시장가격지수),1319.04,-18.94,-1.42
KAP 한국 국고채 총수익 지수,102.4,0,0
FnGuide 플랫폼 지수(Price Return),1311.53,-12.44,-0.94
코스피 200 고배당지수,3001.3,-35.29,-1.16
KIS ESG 9M~1.5Y,110.98,0,0
